#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 24.000 7.0000 50.848 113.91 649.69 762.97 0.0000 0.80000 4.0000
240.02 24.000 7.0000 50.038 112.86 649.69 763.16 0.0000 0.80000 4.0000
360.02 23.000 8.0000 49.234 109.47 742.50 853.12 0.0000 0.80000 4.0000
480.02 23.000 8.0000 48.441 109.84 742.50 851.26 0.0000 0.80000 4.0000
600.02 22.000 9.0000 47.651 108.75 835.31 943.00 0.0000 1.0000 5.0000
720.02 21.000 10.000 46.882 106.57 928.13 1035.5 0.0000 1.0000 5.0000
840.02 20.000 11.000 46.124 105.64 1020.9 1128.1 0.0000 1.2000 6.0000
960.02 19.000 12.000 45.370 101.52 1113.8 1214.9 0.0000 1.2000 6.0000
1080.0 19.000 12.000 44.628 100.74 1113.8 1214.8 0.0000 1.2000 6.0000
1200.0 19.000 12.000 43.887 102.17 1113.8 1214.7 0.0000 1.2000 6.0000
1320.0 19.000 12.000 43.146 101.91 1113.8 1216.3 0.0000 1.2000 6.0000
1440.0 18.000 13.000 42.410 99.567 1206.6 1307.4 0.0000 1.4000 7.0000
1560.0 18.000 13.000 41.683 99.879 1206.6 1306.4 0.0000 1.4000 7.0000
1680.0 18.000 13.000 40.955 99.358 1206.6 1308.5 0.0000 1.4000 7.0000
1800.0 18.000 13.000 40.224 99.833 1206.6 1306.0 0.0000 1.4000 7.0000
1920.0 17.000 14.000 39.509 98.641 1299.4 1397.3 0.0000 1.4000 7.0000
2040.0 15.000 16.000 38.806 94.991 1485.0 1578.7 0.0000 1.6000 8.0000
2160.0 15.000 16.000 38.118 94.080 1485.0 1578.8 0.0000 1.6000 8.0000
2280.0 15.000 16.000 37.429 94.093 1485.0 1580.2 0.0000 1.6000 8.0000
2400.0 14.000 17.000 36.748 94.237 1577.8 1669.9 0.0000 1.6000 8.0000
