#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 17.000 70.000 24.999 223.27 649.69 871.17 13.000 0.80000 4.0000
7920.0 13.000 72.000 24.991 211.23 668.25 877.62 15.000 0.80000 4.0000
8040.0 11.000 74.000 25.029 204.06 686.81 893.34 15.000 0.80000 4.0000
8160.0 8.0000 75.000 25.125 195.76 696.09 890.76 17.000 0.80000 4.0000
8280.0 8.0000 74.000 25.276 191.49 686.81 878.91 18.000 0.80000 4.0000
8400.0 8.0000 72.000 25.457 190.86 668.25 855.49 20.000 0.80000 4.0000
8520.0 7.0000 72.000 25.727 184.12 668.25 850.34 21.000 0.80000 4.0000
8640.0 7.0000 70.000 26.045 177.90 649.69 828.38 23.000 0.80000 4.0000
8760.0 6.0000 70.000 26.449 174.18 649.69 825.06 24.000 0.80000 4.0000
8880.0 6.0000 70.000 26.880 174.86 649.69 826.39 24.000 0.80000 4.0000
9000.0 4.0000 73.000 27.282 174.73 677.53 850.86 23.000 0.80000 4.0000
9120.0 2.0000 74.000 27.699 168.56 686.81 854.64 24.000 0.80000 4.0000
9240.0 0.0000 73.000 28.192 157.03 677.53 833.25 27.000 0.80000 4.0000
9360.0 0.0000 72.000 28.762 156.23 668.25 823.39 28.000 0.80000 4.0000
9480.0 0.0000 69.000 29.398 150.90 640.41 789.01 31.000 0.80000 4.0000
9600.0 0.0000 72.000 30.071 155.43 668.25 822.99 28.000 0.80000 4.0000
9720.0 0.0000 70.000 30.697 153.64 649.69 801.87 30.000 0.80000 4.0000
9840.0 0.0000 68.000 31.425 146.51 631.12 780.24 32.000 0.80000 4.0000
9960.0 0.0000 68.000 32.161 148.37 631.12 775.39 32.000 0.80000 4.0000
10080 0.0000 69.000 32.866 152.49 640.41 792.59 31.000 0.80000 4.0000
10200 0.0000 69.000 33.564 149.18 640.41 789.81 31.000 0.80000 4.0000
10320 0.0000 69.000 34.292 149.23 640.41 790.45 31.000 0.80000 4.0000
10440 0.0000 69.000 34.997 149.96 640.41 790.18 31.000 0.80000 4.0000
10560 0.0000 69.000 35.695 150.34 640.41 791.14 31.000 0.80000 4.0000
10680 0.0000 69.000 36.383 149.66 640.41 791.45 31.000 0.80000 4.0000
10800 0.0000 69.000 37.068 149.88 640.41 788.51 31.000 0.80000 4.0000
10920 0.0000 70.000 37.771 150.67 640.41 790.36 30.000 0.80000 4.0000
11040 0.0000 71.000 38.400 153.75 658.97 814.70 29.000 0.80000 4.0000
11160 0.0000 73.000 38.955 158.40 677.53 835.84 27.000 0.80000 4.0000
11280 0.0000 74.000 39.495 157.55 686.81 848.16 26.000 0.80000 4.0000
11400 0.0000 70.000 40.064 153.48 649.69 800.18 30.000 0.80000 4.0000
11520 0.0000 72.000 40.674 155.40 668.25 823.09 28.000 0.80000 4.0000
11640 0.0000 73.000 41.226 155.80 677.53 837.54 27.000 0.80000 4.0000
11760 0.0000 74.000 41.751 160.61 686.81 847.60 26.000 0.80000 4.0000
11880 0.0000 76.000 42.244 163.38 705.37 869.08 24.000 0.80000 4.0000
12000 0.0000 77.000 42.632 170.72 714.66 883.17 23.000 0.80000 4.0000
12120 0.0000 78.000 42.990 169.09 723.94 891.97 22.000 0.80000 4.0000
12240 0.0000 78.000 43.344 166.73 723.94 889.00 22.000 0.80000 4.0000
12360 0.0000 78.000 43.697 169.00 723.94 893.01 22.000 0.80000 4.0000
12480 0.0000 78.000 44.052 167.45 714.66 882.70 23.000 0.80000 4.0000
12600 0.0000 77.000 44.445 166.47 714.66 880.87 23.000 0.80000 4.0000
12720 0.0000 78.000 44.804 167.35 723.94 889.40 22.000 0.80000 4.0000
12840 0.0000 78.000 45.138 167.97 723.94 891.43 22.000 0.80000 4.0000
12960 0.0000 76.000 45.534 163.83 705.37 870.83 24.000 0.80000 4.0000
13080 0.0000 76.000 45.948 167.28 705.37 870.26 24.000 0.80000 4.0000
13200 0.0000 77.000 46.379 165.63 714.66 880.63 23.000 0.80000 4.0000
13320 0.0000 76.000 46.787 164.59 705.37 871.48 24.000 0.80000 4.0000
13440 0.0000 76.000 47.217 165.13 705.37 871.04 24.000 0.80000 4.0000
13560 0.0000 75.000 47.663 162.65 696.09 857.93 25.000 0.80000 4.0000
13680 0.0000 77.000 48.107 166.67 714.66 882.91 23.000 0.80000 4.0000
13800 0.0000 77.000 48.503 169.68 714.66 883.46 23.000 0.80000 4.0000
13920 0.0000 75.000 48.947 163.16 696.09 858.26 25.000 0.80000 4.0000
14040 0.0000 75.000 49.416 162.46 696.09 858.41 25.000 0.80000 4.0000
14160 0.0000 77.000 49.840 168.33 714.66 882.85 23.000 0.80000 4.0000
14280 0.0000 78.000 50.224 168.42 723.94 892.33 22.000 0.80000 4.0000
14400 0.0000 77.000 50.611 166.96 714.66 881.96 23.000 0.80000 4.0000
14520 0.0000 76.000 51.049 163.62 705.37 868.42 24.000 0.80000 4.0000
14640 0.0000 74.000 51.546 161.48 686.81 848.41 26.000 0.80000 4.0000
14760 0.0000 73.000 52.100 157.92 677.53 837.59 27.000 0.80000 4.0000
14880 0.0000 72.000 52.659 159.46 668.25 826.73 28.000 0.80000 4.0000
15000 0.0000 70.000 53.277 151.35 649.69 799.90 30.000 0.80000 4.0000
15120 0.0000 68.000 53.966 148.19 631.12 777.57 32.000 0.80000 4.0000
15240 0.0000 67.000 54.751 144.82 621.84 765.19 33.000 0.80000 4.0000
15360 0.0000 66.000 55.558 141.83 612.56 753.21 34.000 0.80000 4.0000
15480 0.0000 69.000 56.328 149.56 640.41 792.16 31.000 0.80000 4.0000
15600 0.0000 69.000 57.025 150.02 640.41 793.32 31.000 0.80000 4.0000
15720 0.0000 71.000 57.700 157.37 658.97 814.82 29.000 0.80000 4.0000
15840 0.0000 71.000 58.322 151.70 658.97 811.94 29.000 0.80000 4.0000
15960 0.0000 70.000 59.003 153.51 649.69 800.78 30.000 0.80000 4.0000
16080 0.0000 72.000 59.646 155.02 668.25 823.88 28.000 0.80000 4.0000
16200 0.0000 72.000 60.229 155.35 668.25 823.99 28.000 0.80000 4.0000
16320 0.0000 72.000 60.816 154.10 668.25 822.16 28.000 0.80000 4.0000
16440 0.0000 69.000 61.437 149.96 640.41 789.90 31.000 0.80000 4.0000
16560 0.0000 68.000 62.142 144.97 631.12 778.26 32.000 0.80000 4.0000
16680 0.0000 70.000 62.807 152.08 649.69 801.86 30.000 0.80000 4.0000
16800 0.0000 70.000 63.466 152.54 649.69 801.74 30.000 0.80000 4.0000
16920 0.0000 71.000 64.118 153.18 658.97 812.89 29.000 0.80000 4.0000
17040 0.0000 71.000 64.739 151.53 658.97 811.08 29.000 0.80000 4.0000
17160 0.0000 73.000 65.307 157.84 677.53 837.33 27.000 0.80000 4.0000
17280 0.0000 74.000 65.845 158.36 686.81 846.85 26.000 0.80000 4.0000
17400 0.0000 76.000 66.342 165.59 705.37 871.12 24.000 0.80000 4.0000
17520 0.0000 76.000 66.773 165.90 705.37 870.02 24.000 0.80000 4.0000
17640 0.0000 78.000 67.161 168.68 723.94 892.19 22.000 0.80000 4.0000
17760 0.0000 82.000 67.432 178.03 761.06 939.88 18.000 0.80000 4.0000
17880 0.0000 83.000 67.596 175.95 770.34 948.18 17.000 0.80000 4.0000
18000 0.0000 85.000 67.739 180.54 788.91 971.50 15.000 0.80000 4.0000
18120 0.0000 86.000 67.796 185.73 798.19 983.90 14.000 0.80000 4.0000
18240 0.0000 86.000 67.844 184.48 798.19 983.87 14.000 0.80000 4.0000
18360 0.0000 88.000 67.843 191.59 816.75 1005.6 12.000 1.0000 5.0000
18480 0.0000 89.000 67.790 190.46 826.03 1020.7 11.000 1.0000 5.0000
18600 0.0000 91.000 67.705 199.30 844.59 1043.5 9.0000 1.0000 5.0000
18720 0.0000 93.000 67.523 200.21 863.16 1064.5 7.0000 1.0000 5.0000
18840 0.0000 93.000 67.303 206.18 863.16 1066.1 7.0000 1.0000 5.0000
18960 0.0000 93.000 67.084 200.76 863.16 1065.8 7.0000 1.0000 5.0000
19080 0.0000 93.000 66.865 202.51 863.16 1069.9 7.0000 1.0000 5.0000
19200 0.0000 93.000 66.645 199.46 863.16 1064.1 7.0000 1.0000 5.0000
19320 0.0000 94.000 66.411 204.16 872.44 1078.0 6.0000 1.0000 5.0000
19440 0.0000 96.000 66.115 206.15 891.00 1097.6 4.0000 1.0000 5.0000
19560 0.0000 96.000 65.781 208.20 891.00 1097.9 4.0000 1.0000 5.0000
19680 0.0000 96.000 65.447 209.19 891.00 1100.8 4.0000 1.0000 5.0000
19800 0.0000 98.000 65.059 211.85 909.56 1121.4 2.0000 1.0000 5.0000
19920 0.0000 100.00 64.609 215.13 928.12 1143.4 0.0000 1.0000 5.0000
20040 0.0000 100.00 64.124 219.69 928.12 1142.6 0.0000 1.0000 5.0000
20160 0.0000 100.00 63.638 216.89 928.12 1146.5 0.0000 1.0000 5.0000
20280 0.0000 100.00 63.151 213.87 928.12 1144.2 0.0000 1.0000 5.0000
20400 0.0000 100.00 62.664 212.55 928.12 1143.1 0.0000 1.0000 5.0000
20520 0.0000 100.00 62.178 217.23 928.12 1143.4 0.0000 1.0000 5.0000
20640 0.0000 100.00 61.693 219.03 928.12 1145.8 0.0000 1.0000 5.0000
20760 0.0000 100.00 61.206 214.53 928.12 1141.9 0.0000 1.0000 5.0000
20880 0.0000 100.00 60.720 214.43 928.12 1142.7 0.0000 1.0000 5.0000
21000 0.0000 100.00 60.234 214.35 928.12 1142.8 0.0000 1.0000 5.0000
21120 0.0000 100.00 59.748 216.15 928.12 1145.9 0.0000 1.0000 5.0000
21240 0.0000 100.00 59.263 216.76 928.12 1143.9 0.0000 1.0000 5.0000
21360 0.0000 100.00 58.777 215.24 928.12 1143.5 0.0000 1.0000 5.0000
21480 0.0000 100.00 58.291 216.93 928.12 1146.2 0.0000 1.0000 5.0000
21600 0.0000 100.00 57.807 216.43 928.12 1144.3 0.0000 1.0000 5.0000
21720 0.0000 100.00 57.321 214.55 928.12 1144.7 0.0000 1.0000 5.0000
21840 0.0000 100.00 56.834 216.14 928.12 1140.7 0.0000 1.0000 5.0000
21960 0.0000 100.00 56.349 217.04 928.12 1145.4 0.0000 1.0000 5.0000
22080 0.0000 100.00 55.863 215.87 928.12 1144.3 0.0000 1.0000 5.0000
22200 0.0000 100.00 55.377 217.58 928.12 1141.3 0.0000 1.0000 5.0000
22320 0.0000 100.00 54.891 220.16 928.12 1148.4 0.0000 1.0000 5.0000
22440 0.0000 100.00 54.405 217.61 928.12 1143.7 0.0000 1.0000 5.0000
22560 0.0000 100.00 53.918 216.73 928.12 1145.0 0.0000 1.0000 5.0000
22680 0.0000 100.00 53.432 220.02 928.12 1144.6 0.0000 1.0000 5.0000
22800 0.0000 100.00 52.946 214.26 928.12 1142.2 0.0000 1.0000 5.0000
22920 0.0000 100.00 52.459 218.21 928.12 1143.4 0.0000 1.0000 5.0000
23040 0.0000 99.000 51.982 215.69 918.84 1133.1 1.0000 1.0000 5.0000
23160 0.0000 99.000 51.533 212.85 918.84 1134.8 1.0000 1.0000 5.0000
23280 0.0000 99.000 51.085 212.37 918.84 1132.8 1.0000 1.0000 5.0000
23400 0.0000 99.000 50.637 215.24 918.84 1132.9 1.0000 1.0000 5.0000
23520 0.0000 99.000 50.189 214.67 918.84 1130.2 1.0000 1.0000 5.0000
23640 0.0000 99.000 49.741 216.07 918.84 1134.5 1.0000 1.0000 5.0000
23760 0.0000 99.000 49.293 214.04 918.84 1130.2 1.0000 1.0000 5.0000
23880 0.0000 99.000 48.846 211.49 918.84 1131.3 1.0000 1.0000 5.0000
24000 0.0000 99.000 48.398 213.11 918.84 1132.6 1.0000 1.0000 5.0000
24120 0.0000 99.000 47.950 215.35 918.84 1131.7 1.0000 1.0000 5.0000
24240 0.0000 99.000 47.503 211.44 918.84 1131.9 1.0000 1.0000 5.0000
24360 0.0000 99.000 47.055 213.62 918.84 1133.1 1.0000 1.0000 5.0000
24480 0.0000 99.000 46.606 214.57 918.84 1134.7 1.0000 1.0000 5.0000
24600 0.0000 99.000 46.158 216.03 918.84 1132.2 1.0000 1.0000 5.0000
24720 0.0000 99.000 45.710 214.49 918.84 1132.2 1.0000 1.0000 5.0000
24840 0.0000 99.000 45.262 215.13 918.84 1130.9 1.0000 1.0000 5.0000
24960 0.0000 99.000 44.813 215.70 918.84 1133.7 1.0000 1.0000 5.0000
25080 0.0000 99.000 44.365 218.24 918.84 1135.2 1.0000 1.0000 5.0000
25200 0.0000 98.000 43.920 212.05 909.56 1122.5 2.0000 1.0000 5.0000
25320 0.0000 98.000 43.511 213.41 909.56 1121.1 2.0000 1.0000 5.0000
25440 0.0000 98.000 43.101 212.18 909.56 1121.6 2.0000 1.0000 5.0000
25560 0.0000 99.000 42.654 215.19 918.84 1133.0 1.0000 1.0000 5.0000
25680 0.0000 99.000 42.207 213.79 918.84 1131.0 1.0000 1.0000 5.0000
25800 0.0000 99.000 41.759 211.14 918.84 1130.3 1.0000 1.0000 5.0000
25920 0.0000 99.000 41.311 216.82 918.84 1132.7 1.0000 1.0000 5.0000
26040 0.0000 99.000 40.862 216.94 918.84 1134.7 1.0000 1.0000 5.0000
26160 0.0000 99.000 40.414 213.24 918.84 1132.8 1.0000 1.0000 5.0000
26280 0.0000 99.000 39.966 215.02 918.84 1132.7 1.0000 1.0000 5.0000
26400 0.0000 99.000 39.519 213.04 918.84 1131.9 1.0000 1.0000 5.0000
26520 0.0000 99.000 39.072 210.88 918.84 1131.0 1.0000 1.0000 5.0000
26640 0.0000 99.000 38.623 214.40 918.84 1132.1 1.0000 1.0000 5.0000
26760 0.0000 99.000 38.175 214.72 918.84 1135.3 1.0000 1.0000 5.0000
26880 0.0000 98.000 37.731 215.12 909.56 1121.0 2.0000 1.0000 5.0000
27000 0.0000 97.000 37.328 208.29 900.28 1112.0 3.0000 1.0000 5.0000
27120 0.0000 97.000 36.955 212.09 900.28 1111.2 3.0000 1.0000 5.0000
27240 0.0000 97.000 36.584 210.71 900.28 1110.3 3.0000 1.0000 5.0000
27360 0.0000 97.000 36.212 212.03 900.28 1112.7 3.0000 1.0000 5.0000
27480 0.0000 98.000 35.837 210.83 909.56 1122.2 2.0000 1.0000 5.0000
27600 0.0000 98.000 35.427 213.10 909.56 1124.9 2.0000 1.0000 5.0000
27720 0.0000 98.000 35.017 209.95 909.56 1122.7 2.0000 1.0000 5.0000
27840 0.0000 98.000 34.608 213.04 909.56 1123.9 2.0000 1.0000 5.0000
27960 0.0000 98.000 34.199 213.44 909.56 1121.1 2.0000 1.0000 5.0000
28080 0.0000 98.000 33.789 212.67 909.56 1124.3 2.0000 1.0000 5.0000
28200 0.0000 98.000 33.380 214.14 909.56 1122.9 2.0000 1.0000 5.0000
28320 0.0000 98.000 32.970 212.38 909.56 1120.6 2.0000 1.0000 5.0000
28440 0.0000 98.000 32.560 212.51 909.56 1118.7 2.0000 1.0000 5.0000
28560 0.0000 98.000 32.149 213.00 909.56 1124.3 2.0000 1.0000 5.0000
28680 0.0000 98.000 31.739 210.28 909.56 1122.2 2.0000 1.0000 5.0000
28800 0.0000 98.000 31.330 214.37 909.56 1125.5 2.0000 1.0000 5.0000
28920 0.0000 98.000 30.920 212.01 909.56 1120.9 2.0000 1.0000 5.0000
29040 0.0000 98.000 30.510 214.62 909.56 1122.9 2.0000 1.0000 5.0000
29160 0.0000 96.000 30.126 210.15 891.00 1097.7 4.0000 1.0000 5.0000
29280 0.0000 96.000 29.793 209.72 891.00 1099.1 4.0000 1.0000 5.0000
29400 0.0000 96.000 29.460 206.28 891.00 1098.3 4.0000 1.0000 5.0000
29520 0.0000 95.000 29.157 206.46 881.72 1089.5 5.0000 1.0000 5.0000
29640 0.0000 95.000 28.862 206.25 881.72 1085.2 5.0000 1.0000 5.0000
29760 0.0000 95.000 28.567 204.45 881.72 1085.8 5.0000 1.0000 5.0000
29880 0.0000 94.000 28.279 203.31 872.44 1074.0 6.0000 1.0000 5.0000
30000 0.0000 94.000 28.022 203.18 872.44 1075.4 6.0000 1.0000 5.0000
30120 0.0000 94.000 27.764 201.31 872.44 1075.2 6.0000 1.0000 5.0000
30240 0.0000 95.000 27.475 204.45 881.72 1087.0 5.0000 1.0000 5.0000
30360 0.0000 95.000 27.180 207.14 881.72 1090.1 5.0000 1.0000 5.0000
30480 0.0000 92.000 26.940 201.18 853.87 1055.8 8.0000 1.0000 5.0000
30600 0.0000 91.000 26.786 196.17 844.59 1040.4 9.0000 1.0000 5.0000
30720 0.0000 90.000 26.653 196.26 835.31 1030.2 11.000 1.0000 5.0000
30840 0.0000 88.000 26.603 191.88 816.75 1008.0 12.000 1.0000 5.0000
30960 0.0000 87.000 26.585 185.98 807.47 996.91 13.000 1.0000 5.0000
31080 0.0000 87.000 26.594 191.35 807.47 996.45 13.000 1.0000 5.0000
31200 0.0000 86.000 26.610 182.70 798.19 981.74 14.000 0.80000 4.0000
31320 0.0000 86.000 26.659 183.40 798.19 982.29 14.000 0.80000 4.0000
31440 0.0000 86.000 26.708 187.27 798.19 986.98 14.000 0.80000 4.0000
31560 0.0000 86.000 26.756 188.86 798.19 985.45 14.000 0.80000 4.0000
31680 0.0000 86.000 26.834 185.31 798.19 984.13 14.000 0.80000 4.0000
31800 0.0000 83.000 26.941 179.70 770.34 949.76 17.000 0.80000 4.0000
31920 0.0000 83.000 27.104 177.83 770.34 951.28 17.000 0.80000 4.0000
32040 0.0000 82.000 27.282 176.69 761.06 937.83 18.000 0.80000 4.0000
32160 0.0000 82.000 27.484 176.93 761.06 938.15 18.000 0.80000 4.0000
32280 0.0000 82.000 27.686 176.85 761.06 939.99 18.000 0.80000 4.0000
32400 0.0000 80.000 27.915 174.72 742.50 915.72 20.000 0.80000 4.0000
32520 0.0000 83.000 28.110 180.72 770.34 950.47 17.000 0.80000 4.0000
32640 0.0000 82.000 28.286 176.67 761.06 938.23 18.000 0.80000 4.0000
32760 0.0000 81.000 28.503 177.47 751.78 928.20 19.000 0.80000 4.0000
32880 0.0000 81.000 28.742 173.74 751.78 926.71 19.000 0.80000 4.0000
33000 0.0000 81.000 28.983 180.10 751.78 928.41 19.000 0.80000 4.0000
33120 0.0000 78.000 29.302 169.64 723.94 894.44 22.000 0.80000 4.0000
33240 0.0000 77.000 29.672 167.56 714.66 881.91 23.000 0.80000 4.0000
33360 0.0000 77.000 30.028 167.91 714.66 882.38 23.000 0.80000 4.0000
33480 0.0000 79.000 30.375 168.74 733.22 904.91 21.000 0.80000 4.0000
33600 0.0000 79.000 30.691 168.92 733.22 905.26 21.000 0.80000 4.0000
33720 0.0000 78.000 31.014 170.44 723.94 893.73 22.000 0.80000 4.0000
33840 0.0000 79.000 31.345 172.19 733.22 904.30 21.000 0.80000 4.0000
33960 0.0000 80.000 31.667 173.91 742.50 916.85 20.000 0.80000 4.0000
34080 0.0000 80.000 31.944 172.77 742.50 914.14 21.000 0.80000 4.0000
34200 0.0000 82.000 32.168 177.85 761.06 937.46 18.000 0.80000 4.0000
34320 0.0000 81.000 32.401 175.39 751.78 924.17 19.000 0.80000 4.0000
34440 0.0000 81.000 32.624 173.61 751.78 928.64 19.000 0.80000 4.0000
34560 0.0000 80.000 32.886 172.63 742.50 915.65 20.000 0.80000 4.0000
34680 0.0000 81.000 33.111 175.77 751.78 927.06 19.000 0.80000 4.0000
34800 0.0000 80.000 33.358 175.19 742.50 918.89 20.000 0.80000 4.0000
34920 0.0000 78.000 33.705 170.21 723.94 895.72 22.000 0.80000 4.0000
35040 0.0000 77.000 34.060 166.66 714.66 880.23 23.000 0.80000 4.0000
35160 0.0000 77.000 34.488 163.39 714.66 876.74 23.000 0.80000 4.0000
35280 0.0000 74.000 34.944 162.00 686.81 846.87 26.000 0.80000 4.0000
35400 0.0000 74.000 35.451 161.32 686.81 845.00 26.000 0.80000 4.0000
35520 0.0000 71.000 36.031 154.98 658.97 813.83 29.000 0.80000 4.0000
35640 0.0000 73.000 36.602 157.12 677.53 836.31 27.000 0.80000 4.0000
35760 0.0000 75.000 37.104 163.53 696.09 858.49 25.000 0.80000 4.0000
35880 0.0000 77.000 37.511 166.44 714.66 881.76 23.000 0.80000 4.0000
36000 0.0000 74.000 37.986 162.40 686.81 848.60 26.000 0.80000 4.0000
36120 0.0000 73.000 38.559 159.29 677.53 835.44 28.000 0.80000 4.0000
36240 0.0000 74.000 39.129 160.40 686.81 846.31 26.000 0.80000 4.0000
36360 0.0000 73.000 39.638 158.50 677.53 837.49 27.000 0.80000 4.0000
36480 0.0000 74.000 40.178 160.88 686.81 847.59 26.000 0.80000 4.0000
36600 0.0000 73.000 40.695 159.53 677.53 833.88 27.000 0.80000 4.0000
36720 0.0000 70.000 41.284 153.20 649.69 803.55 30.000 0.80000 4.0000
36840 0.0000 72.000 41.872 156.00 668.25 823.95 28.000 0.80000 4.0000
36960 0.0000 73.000 42.443 158.39 677.53 835.35 27.000 0.80000 4.0000
37080 0.0000 73.000 42.989 159.53 677.53 837.30 27.000 0.80000 4.0000
37200 0.0000 72.000 43.538 155.34 668.25 825.84 28.000 0.80000 4.0000
37320 0.0000 72.000 44.121 155.93 668.25 824.76 28.000 0.80000 4.0000
