#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.655 5.0775 0.0000 5.1052 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.542 5.0267 0.0000 4.9875 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.429 5.0291 0.0000 5.1081 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.316 4.9732 0.0000 5.0361 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.203 5.0380 0.0000 5.1070 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.090 5.1201 0.0000 5.0077 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.978 5.0685 0.0000 5.0261 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.865 5.0392 0.0000 5.0290 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.752 4.9641 0.0000 4.9986 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.639 5.1441 0.0000 5.1150 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.526 4.9004 0.0000 4.9360 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.414 5.1014 0.0000 5.0724 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.301 4.9937 0.0000 4.9012 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.188 5.1213 0.0000 5.1265 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.075 5.0939 0.0000 5.0797 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.963 5.0876 0.0000 5.0721 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.850 5.1177 0.0000 5.0479 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.737 4.9983 0.0000 5.0145 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.624 4.9283 0.0000 4.9904 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.512 5.0076 0.0000 4.9986 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.399 5.0601 0.0000 5.0526 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.286 4.9806 0.0000 5.0068 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.173 4.9592 0.0000 4.8994 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.060 5.0888 0.0000 5.1196 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.948 5.0828 0.0000 5.0655 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.835 5.0412 0.0000 4.9724 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.722 5.0993 0.0000 5.0298 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.609 5.0625 0.0000 5.0559 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.496 5.0019 0.0000 4.9818 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.383 5.0288 0.0000 5.0562 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.270 5.0829 0.0000 5.0345 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.157 5.0280 0.0000 5.0780 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.044 5.0366 0.0000 4.9460 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.931 5.0573 0.0000 5.0191 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.818 5.0099 0.0000 5.0154 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.705 5.1157 0.0000 5.0731 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.592 4.9991 0.0000 5.0574 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.479 5.1099 0.0000 5.0995 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.366 4.9901 0.0000 4.9940 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.253 4.9729 0.0000 4.9900 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.141 5.0210 0.0000 4.9526 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.028 5.1145 0.0000 5.0521 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.915 5.0046 0.0000 4.9837 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.802 4.9721 0.0000 5.0221 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.689 5.1036 0.0000 5.0887 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.576 4.9606 0.0000 4.9396 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.463 5.0727 0.0000 5.0633 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.351 5.0760 0.0000 5.0489 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.238 5.0398 0.0000 4.9899 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.125 5.0107 0.0000 4.9986 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.012 5.0647 0.0000 5.0569 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.899 5.1076 0.0000 5.0559 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.786 5.0148 0.0000 4.9596 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.673 5.0171 0.0000 5.0410 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.560 5.0520 0.0000 5.0654 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.447 4.8639 0.0000 4.9195 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.335 5.0235 0.0000 5.0100 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.221 5.0107 0.0000 5.0069 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.109 5.0125 0.0000 5.0140 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.996 4.9295 0.0000 4.9957 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.883 5.1678 0.0000 5.0074 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.770 4.9941 0.0000 5.1027 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.657 5.0274 0.0000 4.9361 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.545 4.9910 0.0000 4.8751 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.432 4.9155 0.0000 4.9364 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.319 5.0320 0.0000 4.9943 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.207 4.9574 0.0000 4.9702 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.094 4.9497 0.0000 4.9805 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.981 4.9592 0.0000 5.0400 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.868 4.9388 0.0000 4.9909 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.755 4.9663 0.0000 5.0114 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.642 4.9486 0.0000 4.9856 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.529 4.9659 0.0000 5.0573 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.416 5.0461 0.0000 5.0386 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.303 5.0361 0.0000 5.0034 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.191 5.0507 0.0000 5.1005 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.078 5.0711 0.0000 5.1230 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.965 4.9877 0.0000 5.0434 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.852 4.9270 0.0000 4.9616 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.739 4.9866 0.0000 5.0916 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.627 5.0609 0.0000 5.0381 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.514 4.9073 0.0000 4.8697 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.401 5.1119 0.0000 4.9957 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.288 5.0339 0.0000 5.0142 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.175 4.9714 0.0000 4.9547 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.063 5.0020 0.0000 5.0300 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.950 5.0832 0.0000 5.1200 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.837 5.0416 0.0000 5.0848 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.724 5.0900 0.0000 4.9791 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.612 5.0419 0.0000 4.9994 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.499 5.0482 0.0000 5.0666 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.386 5.0140 0.0000 5.1093 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.273 4.9711 0.0000 4.9930 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.160 5.0616 0.0000 5.0822 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.047 4.9901 0.0000 4.9232 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.935 4.9972 0.0000 4.9520 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.822 4.9850 0.0000 5.0303 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.709 5.0826 0.0000 5.0338 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.596 5.1160 0.0000 5.1056 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.701 4.5038 0.0000 4.4360 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.933 4.4646 0.0000 4.5571 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.165 4.6169 0.0000 4.4977 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.396 4.5825 0.0000 4.5514 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.628 4.5459 0.0000 4.6110 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.860 4.5293 0.0000 4.4547 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.092 4.6335 0.0000 4.5934 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.323 4.4213 0.0000 4.4643 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.555 4.5444 0.0000 4.4824 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.787 4.5842 0.0000 4.4717 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.020 4.5350 0.0000 4.6458 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.251 4.4517 0.0000 4.5174 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.483 4.5249 0.0000 4.4844 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.714 4.4827 0.0000 4.4985 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.946 4.5431 0.0000 4.4740 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.178 4.5114 0.0000 4.5681 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.410 4.5292 0.0000 4.5308 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.642 4.4645 0.0000 4.5135 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.874 4.4799 0.0000 4.4624 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.105 4.5381 0.0000 4.5873 1.0000 0.0000 0.0000
21360 9.0000 0.0000 37.337 4.6031 0.0000 4.5162 1.0000 0.0000 0.0000
21480 10.000 0.0000 37.569 4.5769 0.0000 4.4862 1.0000 0.0000 0.0000
21600 10.000 0.0000 37.800 4.5335 0.0000 4.4845 1.0000 0.0000 0.0000
21720 10.000 0.0000 38.032 4.5558 0.0000 4.5418 1.0000 0.0000 0.0000
21840 10.000 0.0000 38.264 4.6554 0.0000 4.6087 1.0000 0.0000 0.0000
21960 10.000 0.0000 38.496 4.5664 0.0000 4.5811 1.0000 0.0000 0.0000
22080 10.000 0.0000 38.728 4.4604 0.0000 4.5840 1.0000 0.0000 0.0000
22200 10.000 0.0000 38.959 4.5363 0.0000 4.5732 1.0000 0.0000 0.0000
22320 10.000 0.0000 39.191 4.4538 0.0000 4.3872 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.218 4.9457 0.0000 4.9725 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.105 5.0393 0.0000 5.0336 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.992 4.8788 0.0000 4.8873 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.879 5.0745 0.0000 5.2159 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.766 5.0003 0.0000 4.9492 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.654 4.9482 0.0000 4.9331 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.541 4.9302 0.0000 4.9983 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.428 5.1213 0.0000 5.0494 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.315 4.9482 0.0000 4.9965 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.202 4.9924 0.0000 5.0175 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.090 4.8868 0.0000 4.8509 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.977 4.9611 0.0000 4.9272 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.864 5.0066 0.0000 5.1155 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.751 4.9620 0.0000 4.9547 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.719 4.4288 0.0000 4.4898 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.950 4.5694 0.0000 4.6083 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.182 4.5482 0.0000 4.5763 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.413 4.5882 0.0000 4.5223 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.645 4.5589 0.0000 4.6126 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.877 4.5126 0.0000 4.5227 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.108 4.4239 0.0000 4.5069 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.340 4.4977 0.0000 4.5154 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.572 4.5745 0.0000 4.5755 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.804 4.6507 0.0000 4.6552 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.036 4.4430 0.0000 4.3793 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.268 4.4621 0.0000 4.4601 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.499 4.5248 0.0000 4.4996 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.731 4.6107 0.0000 4.6123 1.0000 0.0000 0.0000
25800 9.0000 0.0000 40.963 4.5051 0.0000 4.5131 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.315 3.9045 0.0000 3.9001 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.892 4.0075 0.0000 4.0125 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.468 3.8724 0.0000 3.9368 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.045 4.0432 0.0000 4.0078 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.621 4.0700 0.0000 3.9719 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.198 4.1095 0.0000 4.1044 2.0000 0.0000 0.0000
26640 9.0000 0.0000 44.775 3.9811 0.0000 3.9649 2.0000 0.0000 0.0000
26760 9.0000 0.0000 45.351 3.9455 0.0000 4.0201 2.0000 0.0000 0.0000
26880 8.0000 0.0000 45.928 4.0379 0.0000 4.0629 2.0000 0.0000 0.0000
27000 9.0000 0.0000 46.504 4.0718 0.0000 4.1139 2.0000 0.0000 0.0000
27120 9.0000 0.0000 47.080 4.0728 0.0000 4.0677 2.0000 0.0000 0.0000
27240 9.0000 0.0000 47.657 4.0430 0.0000 4.0757 2.0000 0.0000 0.0000
27360 9.0000 0.0000 48.233 4.0109 0.0000 4.0697 2.0000 0.0000 0.0000
27480 9.0000 0.0000 48.809 3.9116 0.0000 3.9051 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.337 4.4989 0.0000 4.4741 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.569 4.5059 0.0000 4.5467 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.801 4.4926 0.0000 4.5218 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.032 4.4633 0.0000 4.5825 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.264 4.5631 0.0000 4.5993 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.496 4.5632 0.0000 4.5428 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.728 4.6078 0.0000 4.5931 1.0000 0.0000 0.0000
28440 10.000 0.0000 50.959 4.4338 0.0000 4.4376 1.0000 0.0000 0.0000
28560 10.000 0.0000 51.191 4.5810 0.0000 4.5388 1.0000 0.0000 0.0000
28680 10.000 0.0000 51.423 4.4923 0.0000 4.4695 1.0000 0.0000 0.0000
28800 10.000 0.0000 51.655 4.4995 0.0000 4.4802 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.698 5.0665 0.0000 5.0982 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.585 5.0208 0.0000 5.0175 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.472 5.0760 0.0000 5.1015 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.359 5.0218 0.0000 4.9518 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.246 4.9738 0.0000 5.0492 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.134 5.0190 0.0000 5.0010 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.021 5.1174 0.0000 5.0185 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.908 5.1070 0.0000 5.0145 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.795 5.0236 0.0000 5.0700 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.682 5.0376 0.0000 5.0244 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.569 5.1130 0.0000 5.0346 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.456 4.9384 0.0000 4.8412 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.343 5.0648 0.0000 5.0585 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.230 5.0262 0.0000 4.9856 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.118 5.1041 0.0000 5.0854 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.005 5.0056 0.0000 4.9774 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.892 5.0224 0.0000 4.9954 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.779 4.9888 0.0000 5.0365 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.666 4.9516 0.0000 4.8835 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.553 4.9380 0.0000 5.0604 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.441 4.9008 0.0000 4.9869 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.328 5.0037 0.0000 4.9046 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.215 4.9524 0.0000 4.9376 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.102 4.8824 0.0000 4.8710 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.990 5.0670 0.0000 5.0689 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.877 5.1513 0.0000 5.0828 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.764 5.0232 0.0000 4.9995 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.651 4.9102 0.0000 4.9436 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.538 5.0822 0.0000 5.1432 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.425 4.9569 0.0000 4.9555 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.312 4.9719 0.0000 4.9365 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.199 5.0194 0.0000 4.9574 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.086 5.0460 0.0000 4.9597 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.152 4.5008 0.0000 4.5420 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.383 4.4562 0.0000 4.5015 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.615 4.3950 0.0000 4.4143 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.847 4.4544 0.0000 4.4130 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.079 4.4302 0.0000 4.4694 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.311 4.5534 0.0000 4.5823 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.543 4.4902 0.0000 4.4049 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.775 4.2774 0.0000 4.4923 1.0000 0.0000 0.0000
33840 9.0000 0.0000 50.007 4.4762 0.0000 4.5427 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.239 4.5845 0.0000 4.5707 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.470 4.5784 0.0000 4.6752 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.702 4.5940 0.0000 4.5966 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.933 4.4370 0.0000 4.5039 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.165 4.4917 0.0000 4.5035 1.0000 0.0000 0.0000
