#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.298 287.09 1554.6 1841.5 0.0000 1.6000 8.0000
240.00 248.00 68.000 54.095 284.35 1577.8 1862.3 0.0000 1.6000 8.0000
360.00 247.00 69.000 53.891 283.22 1601.0 1885.9 0.0000 1.8000 9.0000
480.00 245.00 71.000 53.688 284.80 1647.4 1931.9 0.0000 1.8000 9.0000
600.00 245.00 71.000 53.486 284.75 1647.4 1933.1 0.0000 1.8000 9.0000
720.00 245.00 71.000 53.284 284.11 1647.4 1932.3 0.0000 1.8000 9.0000
840.00 243.00 73.000 53.082 283.18 1693.8 1977.1 0.0000 1.8000 9.0000
960.00 242.00 74.000 52.881 281.71 1717.0 1998.3 0.0000 1.8000 9.0000
1080.0 241.00 75.000 52.680 284.26 1740.2 2024.1 0.0000 1.8000 9.0000
1200.0 241.00 75.000 52.479 284.03 1740.2 2023.7 0.0000 1.8000 9.0000
1320.0 240.00 76.000 52.278 282.20 1763.4 2044.4 0.0000 1.8000 9.0000
1440.0 240.00 76.000 52.077 282.70 1763.4 2045.1 0.0000 1.8000 9.0000
1560.0 238.00 78.000 51.877 282.30 1809.8 2092.8 0.0000 2.0000 10.000
1680.0 238.00 78.000 51.677 280.23 1809.8 2089.9 0.0000 2.0000 10.000
1800.0 236.00 80.000 51.477 280.92 1856.3 2136.4 0.0000 2.0000 10.000
1920.0 234.00 82.000 51.278 279.78 1902.7 2181.9 0.0000 2.0000 10.000
2040.0 232.00 84.000 51.080 276.99 1949.1 2226.7 0.0000 2.0000 10.000
2160.0 232.00 84.000 50.882 277.28 1949.1 2227.3 0.0000 2.0000 10.000
2280.0 230.00 86.000 50.684 277.80 1995.5 2273.9 0.0000 2.0000 10.000
2400.0 230.00 86.000 50.487 277.64 1995.5 2271.7 0.0000 2.0000 10.000
2520.0 228.00 88.000 50.290 276.52 2041.9 2319.4 0.0000 2.2000 11.000
2640.0 228.00 88.000 50.093 276.61 2041.9 2318.1 0.0000 2.2000 11.000
2760.0 228.00 88.000 49.897 275.89 2041.9 2319.1 0.0000 2.2000 11.000
