#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.610 2531.6 0.0000 2534.0 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.805 2534.5 0.0000 2548.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.001 2536.5 0.0000 2542.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.195 2537.4 0.0000 2543.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 48.390 2543.6 0.0000 2546.9 0.0000 0.0000 0.0000
720.00 312.00 0.0000 46.610 2514.4 0.0000 2522.7 4.0000 0.0000 0.0000
840.00 308.00 0.0000 44.892 2467.0 0.0000 2477.5 8.0000 0.0000 0.0000
960.00 299.00 0.0000 43.285 2400.5 0.0000 2401.2 17.000 0.0000 0.0000
1080.0 293.00 0.0000 41.809 2362.9 0.0000 2356.7 23.000 0.0000 0.0000
1200.0 287.00 0.0000 40.456 2316.6 0.0000 2311.0 29.000 0.0000 0.0000
1320.0 284.00 0.0000 39.145 2280.9 0.0000 2282.6 32.000 0.0000 0.0000
1440.0 282.00 0.0000 37.871 2275.2 0.0000 2264.3 34.000 0.0000 0.0000
1560.0 274.00 0.0000 36.686 2206.3 0.0000 2210.0 43.000 0.0000 0.0000
1680.0 269.00 0.0000 35.609 2154.4 0.0000 2154.7 47.000 0.0000 0.0000
1800.0 265.00 0.0000 34.602 2126.3 0.0000 2137.0 51.000 0.0000 0.0000
1920.0 252.00 0.0000 33.748 2024.2 0.0000 2021.1 64.000 0.0000 0.0000
2040.0 251.00 0.0000 32.999 2010.2 0.0000 2016.7 65.000 0.0000 0.0000
2160.0 246.00 0.0000 32.315 1978.2 0.0000 1975.0 70.000 0.0000 0.0000
2280.0 240.00 0.0000 31.706 1928.8 0.0000 1940.7 76.000 0.0000 0.0000
2400.0 231.00 0.0000 31.215 1860.7 0.0000 1855.0 86.000 0.0000 0.0000
2520.0 225.00 0.0000 30.856 1803.4 0.0000 1805.7 91.000 0.0000 0.0000
2640.0 221.00 0.0000 30.550 1779.2 0.0000 1781.5 95.000 0.0000 0.0000
