#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.652 1006.0 0.0000 1006.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.426 1006.5 0.0000 1008.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.200 1003.8 0.0000 1004.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.975 1006.3 0.0000 1006.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.749 1005.9 0.0000 1005.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.523 1004.7 0.0000 1006.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.298 1001.9 0.0000 1005.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.072 1006.1 0.0000 1006.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.846 1004.0 0.0000 1003.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.621 1004.8 0.0000 1004.3 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.395 1004.6 0.0000 1005.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.169 1004.9 0.0000 1004.0 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.944 1006.2 0.0000 1005.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.718 1003.3 0.0000 1005.0 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.492 1004.8 0.0000 1006.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.267 1004.1 0.0000 1001.4 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.041 1006.4 0.0000 1006.3 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.815 1004.6 0.0000 1004.1 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.590 1007.4 0.0000 1005.7 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.364 1009.0 0.0000 1007.7 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.138 1007.3 0.0000 1007.2 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.912 1005.6 0.0000 1005.0 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.687 1003.9 0.0000 1004.4 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.461 1006.6 0.0000 1004.8 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.235 1006.8 0.0000 1006.1 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.010 1005.2 0.0000 1005.4 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.784 1005.6 0.0000 1006.3 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.559 1004.2 0.0000 1005.9 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.333 1005.3 0.0000 1007.0 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.107 1006.7 0.0000 1004.7 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.882 1005.0 0.0000 1002.2 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 47.656 1007.7 0.0000 1006.7 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.430 1005.4 0.0000 1005.4 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.204 1004.2 0.0000 1004.7 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 46.979 1006.1 0.0000 1005.0 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 46.753 1005.7 0.0000 1004.5 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 46.527 1006.4 0.0000 1005.2 0.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.302 1004.6 0.0000 1003.5 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.080 1003.1 0.0000 1001.4 1.0000 0.0000 0.0000
4800.0 997.00 0.0000 45.863 1002.7 0.0000 1000.8 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.648 999.45 0.0000 1001.6 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.434 1002.1 0.0000 1004.0 4.0000 0.0000 0.0000
5160.0 995.00 0.0000 45.225 999.57 0.0000 996.81 6.0000 0.0000 0.0000
5280.0 994.00 0.0000 45.021 998.06 0.0000 998.56 6.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.818 999.89 0.0000 999.33 7.0000 0.0000 0.0000
5520.0 992.00 0.0000 44.620 999.74 0.0000 998.44 8.0000 0.0000 0.0000
5640.0 987.00 0.0000 44.429 992.26 0.0000 993.95 13.000 0.0000 0.0000
5760.0 987.00 0.0000 44.250 991.16 0.0000 991.27 13.000 0.0000 0.0000
5880.0 985.00 0.0000 44.074 988.76 0.0000 990.09 15.000 0.0000 0.0000
6000.0 985.00 0.0000 43.902 988.48 0.0000 991.50 15.000 0.0000 0.0000
6120.0 982.00 0.0000 43.735 988.11 0.0000 987.08 18.000 0.0000 0.0000
6240.0 978.00 0.0000 43.578 981.74 0.0000 982.65 22.000 0.0000 0.0000
6360.0 974.00 0.0000 43.440 978.78 0.0000 979.95 26.000 0.0000 0.0000
6480.0 972.00 0.0000 43.308 977.39 0.0000 976.48 28.000 0.0000 0.0000
6600.0 969.00 0.0000 43.183 975.59 0.0000 973.91 31.000 0.0000 0.0000
6720.0 969.00 0.0000 43.068 975.27 0.0000 973.65 31.000 0.0000 0.0000
6840.0 960.00 0.0000 42.975 962.73 0.0000 964.33 40.000 0.0000 0.0000
6960.0 957.00 0.0000 42.896 960.33 0.0000 961.29 44.000 0.0000 0.0000
