#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.924 2540.9 0.0000 2546.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.118 2544.8 0.0000 2539.7 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.312 2524.8 0.0000 2529.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 49.506 2528.3 0.0000 2541.2 0.0000 0.0000 0.0000
600.00 315.00 0.0000 47.708 2532.2 0.0000 2530.4 1.0000 0.0000 0.0000
720.00 313.00 0.0000 45.942 2522.5 0.0000 2527.3 3.0000 0.0000 0.0000
840.00 308.00 0.0000 44.220 2482.7 0.0000 2474.9 8.0000 0.0000 0.0000
960.00 299.00 0.0000 42.610 2411.3 0.0000 2411.3 17.000 0.0000 0.0000
1080.0 289.00 0.0000 41.191 2316.7 0.0000 2309.7 27.000 0.0000 0.0000
1200.0 285.00 0.0000 39.855 2283.5 0.0000 2290.7 31.000 0.0000 0.0000
1320.0 277.00 0.0000 38.627 2225.6 0.0000 2227.5 39.000 0.0000 0.0000
1440.0 270.00 0.0000 37.544 2160.1 0.0000 2160.8 46.000 0.0000 0.0000
1560.0 263.00 0.0000 36.554 2122.6 0.0000 2134.4 54.000 0.0000 0.0000
1680.0 258.00 0.0000 35.657 2076.0 0.0000 2075.1 58.000 0.0000 0.0000
1800.0 254.00 0.0000 34.832 2045.4 0.0000 2035.5 62.000 0.0000 0.0000
1920.0 250.00 0.0000 34.086 2003.9 0.0000 2000.8 66.000 0.0000 0.0000
2040.0 244.00 0.0000 33.418 1959.6 0.0000 1956.9 72.000 0.0000 0.0000
2160.0 237.00 0.0000 32.839 1909.5 0.0000 1907.8 79.000 0.0000 0.0000
2280.0 232.00 0.0000 32.351 1861.6 0.0000 1862.2 84.000 0.0000 0.0000
2400.0 226.00 0.0000 31.961 1814.1 0.0000 1803.5 90.000 0.0000 0.0000
2520.0 218.00 0.0000 31.685 1752.6 0.0000 1752.6 98.000 0.0000 0.0000
2640.0 211.00 0.0000 31.520 1701.3 0.0000 1701.3 106.00 0.0000 0.0000
