#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:55+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.203 69.842 55.687 126.28 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.650 70.938 55.687 125.96 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 51.142 65.540 74.250 139.08 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 49.670 65.159 74.250 139.41 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 48.200 65.169 74.250 139.13 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 46.727 66.938 74.250 139.94 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 45.255 63.517 74.250 140.27 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 43.782 64.976 74.250 138.96 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 42.311 64.639 74.250 140.33 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 40.844 64.694 74.250 138.58 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 39.373 67.186 74.250 140.46 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 37.904 65.769 74.250 140.30 0.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.864 57.118 74.250 132.72 1.0000 0.20000 1.0000
1680.0 5.0000 3.0000 36.125 52.934 55.687 108.46 2.0000 0.20000 1.0000
1800.0 5.0000 2.0000 35.729 49.297 37.125 86.399 3.0000 0.20000 1.0000
1920.0 4.0000 3.0000 35.708 44.280 55.687 101.17 3.0000 0.20000 1.0000
2040.0 4.0000 3.0000 35.695 44.654 55.687 100.30 3.0000 0.20000 1.0000
2160.0 4.0000 3.0000 35.683 44.798 55.687 100.31 3.0000 0.20000 1.0000
2280.0 4.0000 3.0000 35.671 45.990 55.687 102.58 3.0000 0.20000 1.0000
2400.0 4.0000 3.0000 35.657 44.905 55.687 99.685 3.0000 0.20000 1.0000
2520.0 4.0000 3.0000 35.643 47.020 55.687 102.36 3.0000 0.20000 1.0000
2640.0 4.0000 3.0000 35.635 45.312 55.687 99.589 3.0000 0.20000 1.0000
2760.0 4.0000 3.0000 35.618 43.893 55.687 100.90 3.0000 0.20000 1.0000
2880.0 4.0000 3.0000 35.608 44.618 55.687 101.47 3.0000 0.20000 1.0000
3000.0 4.0000 3.0000 35.600 44.892 55.687 100.29 3.0000 0.20000 1.0000
3120.0 4.0000 3.0000 35.590 45.528 55.687 101.69 3.0000 0.20000 1.0000
3240.0 4.0000 3.0000 35.578 45.449 55.687 101.11 3.0000 0.20000 1.0000
3360.0 4.0000 3.0000 35.569 46.146 55.687 100.94 3.0000 0.20000 1.0000
3480.0 4.0000 3.0000 35.554 45.173 55.687 102.31 3.0000 0.20000 1.0000
3600.0 4.0000 3.0000 35.537 44.450 55.687 100.88 3.0000 0.20000 1.0000
3720.0 3.0000 4.0000 35.529 40.141 74.250 115.33 3.0000 0.20000 1.0000
3840.0 3.0000 4.0000 35.602 42.443 74.250 116.65 3.0000 0.20000 1.0000
3960.0 3.0000 4.0000 35.672 42.242 74.250 115.19 3.0000 0.20000 1.0000
4080.0 3.0000 3.0000 36.100 37.371 55.687 94.521 4.0000 0.20000 1.0000
4200.0 2.0000 4.0000 36.666 33.883 74.250 107.64 4.0000 0.20000 1.0000
4320.0 1.0000 5.0000 37.273 30.308 92.812 122.88 4.0000 0.20000 1.0000
4440.0 1.0000 5.0000 37.943 30.520 92.812 123.21 4.0000 0.20000 1.0000
4560.0 1.0000 5.0000 38.613 30.696 92.812 122.87 4.0000 0.20000 1.0000
4680.0 0.0000 6.0000 39.322 26.357 111.37 137.14 4.0000 0.20000 1.0000
4800.0 0.0000 6.0000 40.074 26.969 111.37 138.74 4.0000 0.20000 1.0000
4920.0 0.0000 7.0000 40.439 28.723 129.94 162.25 3.0000 0.20000 1.0000
5040.0 0.0000 8.0000 40.372 34.226 148.50 182.84 2.0000 0.20000 1.0000
5160.0 0.0000 7.0000 40.477 30.076 129.94 160.82 3.0000 0.20000 1.0000
5280.0 0.0000 8.0000 40.494 35.651 148.50 184.14 2.0000 0.20000 1.0000
5400.0 0.0000 8.0000 40.387 33.443 148.50 183.62 2.0000 0.20000 1.0000
5520.0 0.0000 7.0000 40.568 30.519 129.94 159.73 3.0000 0.20000 1.0000
5640.0 0.0000 7.0000 40.891 29.533 129.94 158.69 3.0000 0.20000 1.0000
5760.0 0.0000 7.0000 41.213 30.655 129.94 160.98 3.0000 0.20000 1.0000
5880.0 0.0000 7.0000 41.539 27.859 129.94 158.11 3.0000 0.20000 1.0000
6000.0 0.0000 7.0000 41.856 30.065 129.94 160.07 3.0000 0.20000 1.0000
6120.0 0.0000 7.0000 42.176 30.919 129.94 159.05 3.0000 0.20000 1.0000
6240.0 0.0000 7.0000 42.496 30.798 129.94 160.89 3.0000 0.20000 1.0000
6360.0 0.0000 7.0000 42.813 29.279 129.94 161.76 3.0000 0.20000 1.0000
6480.0 0.0000 7.0000 43.132 30.549 129.94 160.19 3.0000 0.20000 1.0000
6600.0 0.0000 7.0000 43.451 29.575 129.94 160.56 3.0000 0.20000 1.0000
6720.0 0.0000 7.0000 43.773 30.286 129.94 158.53 3.0000 0.20000 1.0000
6840.0 0.0000 7.0000 44.090 30.204 129.94 158.75 3.0000 0.20000 1.0000
6960.0 0.0000 7.0000 44.406 31.518 129.94 160.42 3.0000 0.20000 1.0000
7080.0 0.0000 8.0000 44.555 33.129 148.50 182.74 2.0000 0.20000 1.0000
7200.0 0.0000 8.0000 44.442 35.222 148.50 182.22 2.0000 0.20000 1.0000
7320.0 0.0000 7.0000 44.574 30.646 129.94 160.89 3.0000 0.20000 1.0000
