#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 710.00 290.00 49.456 435.60 3364.5 3798.5 0.0000 3.4000 17.000
7680.0 708.00 292.00 49.358 434.35 3387.7 3821.9 0.0000 3.4000 17.000
7800.0 704.00 296.00 49.261 434.41 3434.1 3869.4 0.0000 3.6000 18.000
7920.0 703.00 297.00 49.163 434.24 3445.7 3878.5 0.0000 3.6000 18.000
8040.0 703.00 297.00 49.066 434.43 3445.7 3880.7 0.0000 3.6000 18.000
8160.0 703.00 297.00 48.969 434.86 3445.7 3878.8 0.0000 3.6000 18.000
8280.0 701.00 299.00 48.871 432.85 3468.9 3902.2 0.0000 3.6000 18.000
8400.0 700.00 300.00 48.774 433.66 3480.5 3913.5 0.0000 3.6000 18.000
8520.0 698.00 302.00 48.677 433.05 3503.7 3936.3 0.0000 3.6000 18.000
8640.0 695.00 305.00 48.580 432.74 3538.5 3970.8 0.0000 3.6000 18.000
8760.0 695.00 305.00 48.483 431.29 3538.5 3970.9 0.0000 3.6000 18.000
8880.0 694.00 306.00 48.386 430.58 3550.1 3980.6 0.0000 3.6000 18.000
9000.0 694.00 306.00 48.289 429.52 3550.1 3981.6 0.0000 3.6000 18.000
9120.0 693.00 307.00 48.192 431.61 3561.7 3993.1 0.0000 3.6000 18.000
9240.0 692.00 308.00 48.095 430.05 3573.3 4003.7 0.0000 3.6000 18.000
9360.0 689.00 311.00 47.998 431.57 3608.1 4039.4 0.0000 3.8000 19.000
9480.0 689.00 311.00 47.902 430.00 3608.1 4039.4 0.0000 3.8000 19.000
9600.0 688.00 312.00 47.805 431.57 3619.7 4051.3 0.0000 3.8000 19.000
9720.0 686.00 314.00 47.709 431.08 3642.9 4073.0 0.0000 3.8000 19.000
9840.0 686.00 314.00 47.612 430.01 3642.9 4072.6 0.0000 3.8000 19.000
9960.0 685.00 315.00 47.516 429.27 3654.5 4084.6 0.0000 3.8000 19.000
10080 682.00 318.00 47.419 428.94 3689.3 4117.7 0.0000 3.8000 19.000
10200 681.00 319.00 47.323 429.28 3700.9 4129.7 0.0000 3.8000 19.000
10320 679.00 321.00 47.227 428.02 3724.1 4152.3 0.0000 3.8000 19.000
10440 676.00 324.00 47.131 426.37 3758.9 4185.6 0.0000 3.8000 19.000
10560 675.00 325.00 47.035 426.75 3770.5 4198.5 0.0000 3.8000 19.000
10680 674.00 326.00 46.939 426.42 3782.1 4209.1 0.0000 3.8000 19.000
10800 673.00 327.00 46.843 426.68 3793.7 4221.2 0.0000 3.8000 19.000
10920 672.00 328.00 46.747 425.82 3805.3 4231.9 0.0000 4.0000 20.000
11040 672.00 328.00 46.652 425.92 3805.3 4231.8 0.0000 4.0000 20.000
11160 670.00 330.00 46.556 426.32 3828.5 4254.3 0.0000 4.0000 20.000
11280 668.00 332.00 46.460 426.74 3851.7 4277.8 0.0000 4.0000 20.000
11400 666.00 334.00 46.365 424.76 3874.9 4300.3 0.0000 4.0000 20.000
11520 666.00 334.00 46.269 424.56 3874.9 4300.3 0.0000 4.0000 20.000
11640 665.00 335.00 46.174 424.28 3886.5 4310.9 0.0000 4.0000 20.000
11760 661.00 339.00 46.079 425.07 3932.9 4357.1 0.0000 4.0000 20.000
11880 660.00 340.00 45.984 423.55 3944.5 4367.4 0.0000 4.0000 20.000
12000 659.00 341.00 45.888 423.73 3956.1 4380.2 0.0000 4.0000 20.000
12120 658.00 342.00 45.793 425.14 3967.7 4391.2 0.0000 4.0000 20.000
12240 656.00 344.00 45.698 422.47 3990.9 4413.2 0.0000 4.0000 20.000
12360 656.00 344.00 45.603 423.35 3990.9 4415.0 0.0000 4.0000 20.000
12480 655.00 345.00 45.509 423.86 4002.5 4425.4 0.0000 4.2000 21.000
12600 654.00 346.00 45.414 424.15 4014.1 4437.4 0.0000 4.2000 21.000
12720 652.00 348.00 45.319 422.53 4037.3 4459.8 0.0000 4.2000 21.000
12840 652.00 348.00 45.224 422.61 4037.3 4459.0 0.0000 4.2000 21.000
12960 652.00 348.00 45.129 421.86 4037.3 4460.3 0.0000 4.2000 21.000
13080 651.00 349.00 45.035 422.15 4048.9 4470.2 0.0000 4.2000 21.000
13200 650.00 350.00 44.940 421.27 4060.5 4482.0 0.0000 4.2000 21.000
13320 650.00 350.00 44.846 421.51 4060.5 4481.3 0.0000 4.2000 21.000
13440 648.00 352.00 44.751 421.84 4083.8 4506.0 0.0000 4.2000 21.000
13560 647.00 353.00 44.656 421.54 4095.4 4515.9 0.0000 4.2000 21.000
13680 645.00 355.00 44.562 420.07 4118.6 4539.6 0.0000 4.2000 21.000
13800 644.00 356.00 44.468 419.97 4130.2 4550.2 0.0000 4.2000 21.000
13920 643.00 357.00 44.373 419.54 4141.8 4560.8 0.0000 4.2000 21.000
14040 642.00 358.00 44.279 418.92 4153.4 4573.0 0.0000 4.2000 21.000
14160 640.00 360.00 44.185 420.06 4176.6 4595.9 0.0000 4.2000 21.000
14280 638.00 362.00 44.091 419.09 4199.8 4618.7 0.0000 4.2000 21.000
14400 638.00 362.00 43.997 419.22 4199.8 4618.5 0.0000 4.2000 21.000
14520 636.00 364.00 43.903 418.81 4211.4 4630.6 0.0000 4.4000 22.000
14640 635.00 365.00 43.809 418.11 4234.6 4652.8 0.0000 4.4000 22.000
14760 635.00 365.00 43.715 418.05 4234.6 4653.0 0.0000 4.4000 22.000
14880 635.00 365.00 43.621 418.47 4234.6 4654.4 0.0000 4.4000 22.000
15000 634.00 366.00 43.528 417.30 4246.2 4664.3 0.0000 4.4000 22.000
15120 634.00 366.00 43.434 418.07 4246.2 4664.2 0.0000 4.4000 22.000
15240 632.00 367.00 43.343 416.44 4257.8 4674.0 1.0000 4.4000 22.000
15360 632.00 367.00 43.253 416.46 4257.8 4675.0 1.0000 4.4000 22.000
15480 631.00 368.00 43.162 417.35 4269.4 4686.1 1.0000 4.4000 22.000
15600 630.00 369.00 43.072 415.79 4281.0 4697.7 1.0000 4.4000 22.000
15720 628.00 371.00 42.982 415.54 4304.2 4718.9 1.0000 4.4000 22.000
15840 628.00 371.00 42.892 414.63 4304.2 4718.3 1.0000 4.4000 22.000
15960 628.00 371.00 42.802 416.01 4304.2 4720.7 1.0000 4.4000 22.000
16080 624.00 374.00 42.713 413.53 4339.0 4752.8 2.0000 4.4000 22.000
16200 624.00 374.00 42.627 414.85 4339.0 4755.0 2.0000 4.4000 22.000
16320 623.00 374.00 42.543 413.98 4339.0 4752.4 3.0000 4.4000 22.000
16440 623.00 374.00 42.460 414.46 4339.0 4753.8 3.0000 4.4000 22.000
16560 622.00 375.00 42.377 414.34 4350.6 4766.3 3.0000 4.4000 22.000
16680 619.00 378.00 42.294 412.73 4385.4 4800.1 3.0000 4.4000 22.000
16800 619.00 378.00 42.211 413.19 4385.4 4797.6 3.0000 4.4000 22.000
16920 619.00 378.00 42.129 414.74 4385.4 4799.5 3.0000 4.4000 22.000
17040 617.00 380.00 42.046 411.79 4408.6 4821.6 3.0000 4.6000 23.000
17160 616.00 381.00 41.963 412.78 4420.2 4832.5 3.0000 4.6000 23.000
17280 616.00 381.00 41.880 413.41 4420.2 4833.6 3.0000 4.6000 23.000
17400 613.00 384.00 41.798 411.02 4455.0 4866.8 3.0000 4.6000 23.000
17520 609.00 388.00 41.715 411.24 4501.4 4913.1 3.0000 4.6000 23.000
17640 606.00 391.00 41.633 409.67 4536.2 4945.6 3.0000 4.6000 23.000
17760 605.00 392.00 41.551 410.62 4547.8 4958.7 3.0000 4.6000 23.000
17880 604.00 393.00 41.469 410.31 4559.4 4969.1 3.0000 4.6000 23.000
18000 604.00 394.00 41.384 409.46 4571.0 4980.8 2.0000 4.6000 23.000
18120 603.00 395.00 41.299 410.04 4582.6 4993.3 2.0000 4.6000 23.000
18240 601.00 397.00 41.213 409.78 4605.8 5016.1 2.0000 4.8000 24.000
18360 599.00 399.00 41.128 410.09 4629.0 5037.9 2.0000 4.8000 24.000
18480 598.00 400.00 41.043 410.10 4640.6 5050.7 2.0000 4.8000 24.000
18600 598.00 400.00 40.958 409.15 4640.6 5050.8 2.0000 4.8000 24.000
18720 595.00 403.00 40.873 407.96 4675.4 5085.1 2.0000 4.8000 24.000
18840 595.00 403.00 40.788 408.00 4675.4 5083.2 2.0000 4.8000 24.000
18960 593.00 405.00 40.703 408.10 4698.6 5106.6 2.0000 4.8000 24.000
19080 592.00 406.00 40.618 408.25 4710.2 5117.6 2.0000 4.8000 24.000
19200 590.00 409.00 40.533 407.10 4733.4 5140.2 1.0000 4.8000 24.000
19320 590.00 409.00 40.445 407.68 4745.0 5152.1 1.0000 4.8000 24.000
19440 589.00 411.00 40.356 407.24 4768.2 5174.4 0.0000 4.8000 24.000
19560 586.00 414.00 40.265 404.82 4803.0 5209.0 0.0000 5.0000 25.000
19680 585.00 415.00 40.173 406.83 4814.6 5221.2 0.0000 5.0000 25.000
19800 582.00 418.00 40.082 405.64 4849.5 5256.0 0.0000 5.0000 25.000
19920 578.00 422.00 39.991 403.76 4895.9 5299.8 0.0000 5.0000 25.000
20040 578.00 420.00 39.905 404.42 4872.7 5277.5 2.0000 5.0000 25.000
20160 578.00 419.00 39.824 403.34 4861.1 5265.2 3.0000 5.0000 25.000
20280 576.00 420.00 39.744 404.40 4872.7 5275.4 4.0000 5.0000 25.000
20400 573.00 422.00 39.668 402.33 4895.9 5298.9 5.0000 5.0000 25.000
20520 572.00 422.00 39.594 402.61 4895.9 5297.3 6.0000 5.0000 25.000
20640 568.00 424.00 39.528 399.00 4919.1 5319.7 8.0000 5.0000 25.000
20760 567.00 424.00 39.465 399.41 4919.1 5317.1 9.0000 5.0000 25.000
20880 566.00 425.00 39.405 398.88 4930.7 5330.5 9.0000 5.0000 25.000
21000 565.00 426.00 39.346 400.05 4942.3 5342.0 9.0000 5.0000 25.000
21120 563.00 426.00 39.289 398.35 4942.3 5340.5 11.000 5.0000 25.000
21240 563.00 426.00 39.236 397.91 4942.3 5341.0 11.000 5.0000 25.000
21360 563.00 425.00 39.186 398.36 4930.7 5329.1 12.000 5.0000 25.000
21480 562.00 426.00 39.137 398.54 4942.3 5340.2 12.000 5.0000 25.000
21600 560.00 427.00 39.089 395.50 4953.9 5349.7 13.000 5.0000 25.000
21720 558.00 428.00 39.046 396.75 4965.5 5362.8 14.000 5.0000 25.000
21840 557.00 427.00 39.009 394.81 4953.9 5349.8 16.000 5.0000 25.000
21960 556.00 427.00 38.974 394.89 4953.9 5349.9 17.000 5.0000 25.000
22080 554.00 428.00 38.944 394.25 4965.5 5359.7 18.000 5.0000 25.000
22200 552.00 430.00 38.918 394.24 4977.1 5370.6 18.000 5.0000 25.000
22320 552.00 429.00 38.892 393.28 4977.1 5370.5 19.000 5.0000 25.000
22440 552.00 429.00 38.867 393.24 4977.1 5370.2 19.000 5.0000 25.000
22560 549.00 432.00 38.842 392.83 5011.9 5404.8 19.000 5.2000 26.000
22680 548.00 433.00 38.818 392.66 5023.5 5415.5 19.000 5.2000 26.000
22800 548.00 433.00 38.793 392.91 5023.5 5416.9 19.000 5.2000 26.000
22920 547.00 434.00 38.768 392.16 5035.1 5427.9 19.000 5.2000 26.000
23040 544.00 438.00 38.743 390.91 5081.5 5474.4 18.000 5.2000 26.000
23160 542.00 439.00 38.717 391.70 5093.1 5485.2 19.000 5.2000 26.000
23280 542.00 439.00 38.694 391.48 5093.1 5483.9 19.000 5.2000 26.000
23400 540.00 440.00 38.673 390.11 5104.7 5495.6 20.000 5.2000 26.000
23520 540.00 438.00 38.655 389.60 5081.5 5470.4 22.000 5.2000 26.000
23640 540.00 438.00 38.641 390.40 5081.5 5473.0 22.000 5.2000 26.000
23760 538.00 441.00 38.624 389.73 5116.3 5505.5 21.000 5.2000 26.000
23880 537.00 443.00 38.607 390.93 5139.5 5529.2 20.000 5.2000 26.000
24000 534.00 445.00 38.589 389.79 5162.7 5551.3 21.000 5.2000 26.000
24120 533.00 447.00 38.569 389.47 5185.9 5575.7 20.000 5.2000 26.000
24240 533.00 448.00 38.545 388.02 5197.5 5586.8 19.000 5.2000 26.000
24360 530.00 450.00 38.518 387.11 5220.7 5608.7 20.000 5.4000 27.000
24480 529.00 449.00 38.500 385.84 5209.1 5596.2 22.000 5.4000 27.000
24600 526.00 453.00 38.484 387.10 5255.5 5642.9 21.000 5.4000 27.000
24720 525.00 452.00 38.473 386.74 5243.9 5630.0 23.000 5.4000 27.000
24840 522.00 457.00 38.457 385.25 5301.9 5687.5 21.000 5.4000 27.000
24960 520.00 461.00 38.436 386.43 5348.3 5735.6 19.000 5.4000 27.000
25080 519.00 462.00 38.412 387.11 5359.9 5746.0 19.000 5.4000 27.000
25200 517.00 465.00 38.389 385.91 5394.7 5781.1 18.000 5.4000 27.000
25320 516.00 467.00 38.361 385.75 5417.9 5803.8 17.000 5.6000 28.000
25440 512.00 470.00 38.333 383.83 5452.7 5837.8 18.000 5.6000 28.000
25560 511.00 472.00 38.304 384.30 5475.9 5860.2 17.000 5.6000 28.000
25680 511.00 472.00 38.275 384.54 5475.9 5859.4 17.000 5.6000 28.000
25800 511.00 472.00 38.245 384.01 5475.9 5860.3 17.000 5.6000 28.000
25920 508.00 474.00 38.216 384.45 5499.1 5883.7 18.000 5.6000 28.000
26040 507.00 475.00 38.190 383.33 5510.7 5894.7 18.000 5.6000 28.000
26160 507.00 474.00 38.166 382.80 5499.1 5882.0 19.000 5.6000 28.000
26280 505.00 475.00 38.144 382.50 5510.7 5892.0 20.000 5.6000 28.000
26400 503.00 474.00 38.128 381.17 5499.1 5880.3 23.000 5.6000 28.000
26520 502.00 475.00 38.118 380.36 5510.7 5891.8 23.000 5.6000 28.000
26640 501.00 476.00 38.109 379.80 5522.3 5903.5 23.000 5.6000 28.000
26760 501.00 476.00 38.101 380.92 5522.3 5903.1 23.000 5.6000 28.000
26880 501.00 475.00 38.093 380.43 5510.7 5891.7 24.000 5.6000 28.000
27000 500.00 477.00 38.088 381.37 5533.9 5914.5 23.000 5.6000 28.000
27120 499.00 478.00 38.079 380.07 5545.5 5927.2 23.000 5.6000 28.000
27240 498.00 478.00 38.071 379.77 5545.5 5925.3 24.000 5.6000 28.000
27360 496.00 480.00 38.066 379.57 5568.8 5948.6 24.000 5.6000 28.000
27480 495.00 482.00 38.055 378.83 5592.0 5971.1 23.000 5.6000 28.000
27600 495.00 482.00 38.046 379.05 5592.0 5971.6 23.000 5.6000 28.000
27720 493.00 483.00 38.039 379.52 5603.6 5982.3 24.000 5.8000 29.000
27840 493.00 484.00 38.034 377.85 5615.2 5993.5 23.000 5.8000 29.000
27960 492.00 487.00 38.021 379.31 5650.0 6030.7 21.000 5.8000 29.000
28080 491.00 489.00 38.002 379.26 5673.2 6052.4 20.000 5.8000 29.000
28200 491.00 491.00 37.979 380.31 5696.4 6076.3 18.000 5.8000 29.000
28320 490.00 491.00 37.955 378.75 5696.4 6075.5 19.000 5.8000 29.000
28440 490.00 491.00 37.933 378.69 5696.4 6074.5 19.000 5.8000 29.000
28560 488.00 493.00 37.910 378.74 5719.6 6097.8 19.000 5.8000 29.000
28680 487.00 495.00 37.887 379.97 5742.8 6121.6 18.000 5.8000 29.000
28800 486.00 496.00 37.862 378.78 5754.4 6133.0 18.000 5.8000 29.000
28920 484.00 498.00 37.837 378.01 5777.6 6154.9 18.000 5.8000 29.000
29040 482.00 500.00 37.812 377.39 5800.8 6178.5 18.000 6.0000 30.000
29160 482.00 499.00 37.790 378.04 5789.2 6166.3 19.000 5.8000 29.000
29280 479.00 503.00 37.766 375.53 5835.6 6211.5 18.000 6.0000 30.000
29400 476.00 505.00 37.744 375.25 5858.8 6232.9 19.000 6.0000 30.000
29520 474.00 509.00 37.721 376.96 5905.2 6280.4 17.000 6.0000 30.000
29640 473.00 511.00 37.692 373.79 5928.4 6304.0 16.000 6.0000 30.000
29760 470.00 513.00 37.663 375.95 5951.6 6327.8 17.000 6.0000 30.000
29880 470.00 514.00 37.630 374.87 5963.2 6339.4 16.000 6.0000 30.000
30000 469.00 517.00 37.595 374.41 5998.0 6372.7 14.000 6.0000 30.000
30120 469.00 518.00 37.555 375.49 6009.6 6385.8 13.000 6.2000 31.000
30240 468.00 518.00 37.515 375.11 6009.6 6385.4 14.000 6.2000 31.000
30360 468.00 519.00 37.477 376.82 6021.2 6397.6 13.000 6.2000 31.000
30480 467.00 520.00 37.436 375.31 6032.8 6408.9 13.000 6.2000 31.000
30600 467.00 520.00 37.395 376.28 6032.8 6408.4 13.000 6.2000 31.000
30720 467.00 522.00 37.351 376.06 6056.0 6433.0 11.000 6.2000 31.000
30840 465.00 524.00 37.302 375.35 6079.2 6454.0 11.000 6.2000 31.000
30960 463.00 526.00 37.254 374.50 6102.4 6477.5 11.000 6.2000 31.000
31080 460.00 528.00 37.211 374.03 6125.6 6501.3 12.000 6.2000 31.000
31200 459.00 528.00 37.170 374.00 6125.6 6499.7 13.000 6.2000 31.000
31320 457.00 530.00 37.129 374.44 6148.8 6521.5 13.000 6.2000 31.000
31440 457.00 529.00 37.091 373.31 6137.2 6511.7 14.000 6.2000 31.000
31560 455.00 530.00 37.056 372.30 6148.8 6521.7 15.000 6.2000 31.000
31680 455.00 531.00 37.021 371.48 6160.4 6532.9 14.000 6.2000 31.000
31800 454.00 532.00 36.984 371.91 6172.0 6543.9 14.000 6.2000 31.000
31920 453.00 531.00 36.949 372.25 6160.4 6533.0 16.000 6.2000 31.000
32040 453.00 529.00 36.921 371.22 6137.2 6508.2 18.000 6.2000 31.000
32160 451.00 532.00 36.896 370.96 6172.0 6542.4 17.000 6.2000 31.000
32280 447.00 536.00 36.869 370.12 6218.4 6587.8 17.000 6.4000 32.000
32400 443.00 541.00 36.842 368.29 6276.4 6645.0 16.000 6.4000 32.000
32520 443.00 540.00 36.814 369.29 6264.8 6633.4 17.000 6.4000 32.000
32640 443.00 538.00 36.791 368.46 6241.6 6610.2 19.000 6.4000 32.000
32760 441.00 540.00 36.770 368.04 6264.8 6632.9 19.000 6.4000 32.000
32880 438.00 542.00 36.753 368.07 6288.0 6655.6 20.000 6.4000 32.000
33000 437.00 545.00 36.735 367.13 6322.9 6690.3 18.000 6.4000 32.000
33120 436.00 547.00 36.712 367.89 6346.1 6713.3 17.000 6.4000 32.000
33240 436.00 548.00 36.683 367.04 6357.7 6724.6 16.000 6.4000 32.000
33360 435.00 549.00 36.654 367.68 6369.3 6736.7 16.000 6.4000 32.000
33480 435.00 547.00 36.631 366.39 6346.1 6712.2 18.000 6.4000 32.000
33600 435.00 547.00 36.608 366.34 6346.1 6711.3 18.000 6.4000 32.000
33720 434.00 548.00 36.586 366.51 6357.7 6725.0 18.000 6.4000 32.000
33840 434.00 549.00 36.562 366.91 6369.3 6736.4 17.000 6.4000 32.000
33960 432.00 552.00 36.536 366.54 6404.1 6770.7 16.000 6.6000 33.000
34080 431.00 554.00 36.504 366.64 6427.3 6794.6 15.000 6.6000 33.000
34200 430.00 555.00 36.472 365.48 6438.9 6804.5 15.000 6.6000 33.000
34320 430.00 556.00 36.437 366.94 6450.5 6817.6 14.000 6.6000 33.000
34440 429.00 555.00 36.406 366.64 6438.9 6805.2 16.000 6.6000 33.000
34560 427.00 558.00 36.374 365.12 6473.7 6839.6 15.000 6.6000 33.000
34680 426.00 560.00 36.342 366.40 6496.9 6863.4 14.000 6.6000 33.000
34800 426.00 558.00 36.310 365.08 6473.7 6839.3 16.000 6.6000 33.000
34920 425.00 556.00 36.288 363.45 6450.5 6814.3 19.000 6.6000 33.000
35040 423.00 559.00 36.269 363.35 6485.3 6849.4 18.000 6.6000 33.000
35160 419.00 564.00 36.245 362.77 6543.3 6906.4 17.000 6.6000 33.000
35280 418.00 564.00 36.220 362.74 6543.3 6905.5 18.000 6.6000 33.000
35400 416.00 568.00 36.196 361.93 6589.7 6952.1 16.000 6.6000 33.000
35520 415.00 568.00 36.168 363.23 6589.7 6952.3 17.000 6.6000 33.000
35640 414.00 570.00 36.144 362.24 6612.9 6975.2 16.000 6.8000 34.000
35760 414.00 570.00 36.117 363.04 6612.9 6975.3 16.000 6.8000 34.000
35880 414.00 570.00 36.089 361.64 6612.9 6974.4 16.000 6.8000 34.000
36000 410.00 575.00 36.056 361.94 6670.9 7032.4 15.000 6.8000 34.000
36120 410.00 575.00 36.026 361.22 6670.9 7032.7 15.000 6.8000 34.000
36240 410.00 575.00 35.995 362.10 6670.9 7033.1 15.000 6.8000 34.000
36360 410.00 576.00 35.959 362.50 6682.5 7043.4 14.000 6.8000 34.000
36480 407.00 579.00 35.924 361.35 6717.3 7079.3 15.000 6.8000 34.000
36600 405.00 578.00 35.897 358.93 6705.7 7065.8 17.000 6.8000 34.000
36720 404.00 580.00 35.872 361.12 6728.9 7089.8 16.000 6.8000 34.000
36840 402.00 584.00 35.841 360.94 6775.3 7136.3 14.000 6.8000 34.000
36960 399.00 585.00 35.809 359.94 6786.9 7147.0 16.000 6.8000 34.000
37080 398.00 587.00 35.779 360.00 6810.1 7169.2 15.000 7.0000 35.000
37200 398.00 586.00 35.751 359.06 6798.5 7157.3 16.000 6.8000 34.000
37320 398.00 586.00 35.724 359.15 6798.5 7157.8 16.000 6.8000 34.000
37440 396.00 588.00 35.695 358.94 6821.7 7180.5 16.000 7.0000 35.000
