#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.037 1005.7 0.0000 1006.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.811 1004.9 0.0000 1006.8 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.585 1004.6 0.0000 1004.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.360 1003.0 0.0000 1006.1 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.134 1001.5 0.0000 1004.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.908 1004.8 0.0000 1005.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.683 1004.3 0.0000 1003.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.457 1007.8 0.0000 1005.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.231 1006.1 0.0000 1007.6 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.005 1004.0 0.0000 1007.0 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.780 1005.7 0.0000 1006.6 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.554 1003.1 0.0000 1002.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.328 1003.6 0.0000 1005.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.103 1006.5 0.0000 1005.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.877 1008.5 0.0000 1007.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.651 1006.6 0.0000 1006.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.426 1005.1 0.0000 1004.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.200 1007.7 0.0000 1004.8 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.974 1006.3 0.0000 1005.0 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.749 1003.9 0.0000 1002.6 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.523 1005.9 0.0000 1006.2 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.297 1003.6 0.0000 1004.4 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.072 1003.8 0.0000 1003.2 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.846 1007.1 0.0000 1005.1 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.620 1006.3 0.0000 1005.1 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.394 1001.1 0.0000 1002.9 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.169 1007.7 0.0000 1006.4 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.943 1005.7 0.0000 1007.3 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.717 1006.0 0.0000 1005.6 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.492 1004.7 0.0000 1008.6 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.266 1003.9 0.0000 1005.6 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.040 1007.5 0.0000 1006.0 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.815 1002.4 0.0000 1004.2 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.589 1009.4 0.0000 1005.5 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.364 1002.5 0.0000 1004.4 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.142 1002.7 0.0000 1006.1 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.920 1004.2 0.0000 1002.6 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.698 1004.2 0.0000 1005.3 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.476 1003.4 0.0000 1003.1 1.0000 0.0000 0.0000
4800.0 999.00 0.0000 46.254 1004.2 0.0000 1005.2 1.0000 0.0000 0.0000
4920.0 999.00 0.0000 46.032 1003.0 0.0000 1003.3 1.0000 0.0000 0.0000
5040.0 998.00 0.0000 45.810 1003.7 0.0000 1004.5 3.0000 0.0000 0.0000
5160.0 995.00 0.0000 45.597 1000.2 0.0000 1001.8 5.0000 0.0000 0.0000
5280.0 993.00 0.0000 45.393 998.89 0.0000 998.05 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 45.192 995.91 0.0000 998.31 7.0000 0.0000 0.0000
5520.0 991.00 0.0000 44.994 995.00 0.0000 995.92 9.0000 0.0000 0.0000
5640.0 991.00 0.0000 44.801 995.34 0.0000 997.09 9.0000 0.0000 0.0000
5760.0 991.00 0.0000 44.607 998.49 0.0000 997.74 9.0000 0.0000 0.0000
5880.0 990.00 0.0000 44.414 995.52 0.0000 996.85 10.000 0.0000 0.0000
6000.0 986.00 0.0000 44.230 991.67 0.0000 991.43 14.000 0.0000 0.0000
6120.0 984.00 0.0000 44.057 990.20 0.0000 989.46 16.000 0.0000 0.0000
6240.0 977.00 0.0000 43.903 984.06 0.0000 983.46 23.000 0.0000 0.0000
6360.0 976.00 0.0000 43.762 980.11 0.0000 981.49 24.000 0.0000 0.0000
6480.0 973.00 0.0000 43.627 981.12 0.0000 978.40 27.000 0.0000 0.0000
6600.0 971.00 0.0000 43.501 976.81 0.0000 974.55 30.000 0.0000 0.0000
6720.0 970.00 0.0000 43.384 975.69 0.0000 974.70 31.000 0.0000 0.0000
6840.0 969.00 0.0000 43.271 975.26 0.0000 973.98 32.000 0.0000 0.0000
6960.0 968.00 0.0000 43.160 972.13 0.0000 973.24 34.000 0.0000 0.0000
