#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4014.3 0.0000 4021.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4019.0 0.0000 4023.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.559 4024.6 0.0000 4023.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.656 4019.6 0.0000 4021.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.753 4006.6 0.0000 4021.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.850 4015.2 0.0000 4020.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.948 4021.3 0.0000 4020.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.045 4028.2 0.0000 4025.6 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.143 4020.3 0.0000 4011.4 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.245 4023.5 0.0000 4022.0 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.355 3995.8 0.0000 3998.6 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.487 3977.3 0.0000 3990.2 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.642 3933.0 0.0000 3938.4 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.853 3902.0 0.0000 3899.8 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.098 3855.0 0.0000 3854.6 41.000 0.0000 0.0000
1920.0 943.00 0.0000 41.413 3787.9 0.0000 3782.8 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.772 3748.1 0.0000 3752.8 68.000 0.0000 0.0000
2160.0 922.00 0.0000 40.172 3715.5 0.0000 3715.2 78.000 0.0000 0.0000
2280.0 915.00 0.0000 39.616 3680.2 0.0000 3680.1 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.090 3635.0 0.0000 3642.1 95.000 0.0000 0.0000
2520.0 900.00 0.0000 38.601 3625.2 0.0000 3619.0 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.158 3571.3 0.0000 3562.6 113.00 0.0000 0.0000
2760.0 882.00 0.0000 37.743 3549.1 0.0000 3549.6 118.00 0.0000 0.0000
2880.0 868.00 0.0000 37.373 3494.2 0.0000 3487.6 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.052 3454.0 0.0000 3445.5 141.00 0.0000 0.0000
3120.0 851.00 0.0000 36.763 3415.4 0.0000 3418.0 149.00 0.0000 0.0000
3240.0 843.00 0.0000 36.508 3398.2 0.0000 3394.6 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.284 3348.7 0.0000 3353.7 165.00 0.0000 0.0000
3480.0 827.00 0.0000 36.106 3319.9 0.0000 3320.2 175.00 0.0000 0.0000
3600.0 812.00 0.0000 35.973 3263.2 0.0000 3265.2 189.00 0.0000 0.0000
3720.0 803.00 0.0000 35.902 3212.3 0.0000 3208.0 202.00 0.0000 0.0000
3840.0 793.00 0.0000 35.881 3146.5 0.0000 3152.6 216.00 0.0000 0.0000
3960.0 787.00 0.0000 35.906 3109.4 0.0000 3116.2 224.00 0.0000 0.0000
4080.0 788.00 0.0000 35.974 3081.5 0.0000 3084.9 234.00 0.0000 0.0000
4200.0 788.00 0.0000 36.086 3037.3 0.0000 3043.9 243.00 0.0000 0.0000
4320.0 791.00 0.0000 36.229 3014.7 0.0000 3017.1 250.00 0.0000 0.0000
4440.0 789.00 0.0000 36.405 2971.1 0.0000 2973.6 260.00 0.0000 0.0000
4560.0 789.00 0.0000 36.610 2969.2 0.0000 2959.6 262.00 0.0000 0.0000
4680.0 790.00 0.0000 36.822 2950.7 0.0000 2950.3 265.00 0.0000 0.0000
4800.0 791.00 0.0000 37.056 2937.5 0.0000 2945.8 269.00 0.0000 0.0000
4920.0 790.00 0.0000 37.296 2933.3 0.0000 2932.0 270.00 0.0000 0.0000
5040.0 789.00 0.0000 37.542 2935.6 0.0000 2929.1 270.00 0.0000 0.0000
5160.0 786.00 0.0000 37.790 2933.7 0.0000 2936.8 271.00 0.0000 0.0000
5280.0 777.00 0.0000 38.042 2917.0 0.0000 2911.2 274.00 0.0000 0.0000
5400.0 777.00 0.0000 38.292 2917.1 0.0000 2918.7 275.00 0.0000 0.0000
5520.0 770.00 0.0000 38.564 2885.3 0.0000 2887.7 283.00 0.0000 0.0000
5640.0 770.00 0.0000 38.852 2905.6 0.0000 2899.2 278.00 0.0000 0.0000
5760.0 763.00 0.0000 39.139 2890.3 0.0000 2887.7 281.00 0.0000 0.0000
5880.0 761.00 0.0000 39.444 2860.5 0.0000 2860.3 288.00 0.0000 0.0000
6000.0 767.00 0.0000 39.753 2884.0 0.0000 2881.8 285.00 0.0000 0.0000
6120.0 775.00 0.0000 40.041 2884.6 0.0000 2890.4 281.00 0.0000 0.0000
6240.0 783.00 0.0000 40.314 2927.3 0.0000 2926.9 273.00 0.0000 0.0000
6360.0 781.00 0.0000 40.582 2906.6 0.0000 2911.9 276.00 0.0000 0.0000
6480.0 786.00 0.0000 40.835 2917.1 0.0000 2909.1 275.00 0.0000 0.0000
6600.0 778.00 0.0000 41.104 2906.6 0.0000 2903.7 277.00 0.0000 0.0000
6720.0 777.00 0.0000 41.383 2911.3 0.0000 2914.1 280.00 0.0000 0.0000
6840.0 781.00 0.0000 41.657 2908.3 0.0000 2905.3 277.00 0.0000 0.0000
6960.0 781.00 0.0000 41.936 2894.3 0.0000 2892.6 282.00 0.0000 0.0000
7080.0 781.00 0.0000 42.232 2887.1 0.0000 2886.4 282.00 0.0000 0.0000
