#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.200 637.17 0.0000 636.10 0.0000 0.0000 0.0000
240.00 316.00 0.0000 57.749 638.59 0.0000 635.30 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.298 634.01 0.0000 635.93 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.846 637.90 0.0000 636.38 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.395 634.84 0.0000 636.20 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.943 634.44 0.0000 634.12 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.492 633.33 0.0000 635.41 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.041 635.82 0.0000 635.44 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.589 636.01 0.0000 634.71 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.138 635.83 0.0000 637.31 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.687 634.99 0.0000 636.49 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.235 638.22 0.0000 639.14 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.784 635.74 0.0000 635.05 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.332 636.19 0.0000 635.60 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.881 632.35 0.0000 631.88 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.430 635.32 0.0000 635.17 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.978 635.70 0.0000 637.10 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.527 632.41 0.0000 631.71 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.076 634.06 0.0000 632.22 0.0000 0.0000 0.0000
2400.0 315.00 0.0000 49.632 635.29 0.0000 635.03 1.0000 0.0000 0.0000
2520.0 315.00 0.0000 49.193 632.54 0.0000 634.84 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 48.753 635.17 0.0000 632.66 1.0000 0.0000 0.0000
