#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.435 251.21 0.0000 250.71 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.627 256.73 0.0000 254.95 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.822 252.04 0.0000 248.92 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.017 250.21 0.0000 248.23 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.214 252.17 0.0000 248.61 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.407 246.67 0.0000 247.08 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.676 239.61 0.0000 238.49 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.196 233.57 0.0000 233.04 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.725 233.35 0.0000 235.24 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.253 231.17 0.0000 231.03 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.911 223.43 0.0000 225.01 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.759 213.07 0.0000 211.95 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.626 207.49 0.0000 210.28 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.888 189.28 0.0000 192.07 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.242 191.49 0.0000 193.25 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.600 191.21 0.0000 191.25 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.969 188.64 0.0000 189.17 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.630 167.89 0.0000 167.92 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.530 158.10 0.0000 158.47 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.544 161.60 0.0000 159.55 11.000 0.0000 0.0000
