#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.391 402.64 0.0000 400.84 0.0000 0.0000 0.0000
240.01 100.00 0.0000 57.488 402.44 0.0000 402.00 0.0000 0.0000 0.0000
360.01 100.00 0.0000 56.585 401.91 0.0000 403.06 0.0000 0.0000 0.0000
480.01 100.00 0.0000 55.683 401.26 0.0000 403.77 0.0000 0.0000 0.0000
600.01 100.00 0.0000 54.780 399.46 0.0000 399.05 0.0000 0.0000 0.0000
720.01 100.00 0.0000 53.877 401.96 0.0000 401.29 0.0000 0.0000 0.0000
840.01 100.00 0.0000 52.974 401.58 0.0000 399.32 0.0000 0.0000 0.0000
960.01 100.00 0.0000 52.072 401.20 0.0000 402.07 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.170 404.44 0.0000 402.34 0.0000 0.0000 0.0000
1200.0 99.000 0.0000 50.273 396.42 0.0000 398.81 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 49.418 392.27 0.0000 392.69 2.0000 0.0000 0.0000
1440.0 98.000 0.0000 48.600 393.38 0.0000 395.48 2.0000 0.0000 0.0000
1560.0 97.000 0.0000 47.788 389.20 0.0000 388.25 3.0000 0.0000 0.0000
1680.0 97.000 0.0000 47.013 388.03 0.0000 389.77 3.0000 0.0000 0.0000
1800.0 97.000 0.0000 46.237 391.00 0.0000 392.79 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 45.500 380.82 0.0000 381.61 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 44.840 377.54 0.0000 378.75 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 44.208 373.54 0.0000 374.17 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 43.602 375.82 0.0000 374.11 7.0000 0.0000 0.0000
2400.0 93.000 0.0000 42.996 374.08 0.0000 376.59 7.0000 0.0000 0.0000
2520.0 93.000 0.0000 42.390 373.44 0.0000 375.72 7.0000 0.0000 0.0000
2640.0 93.000 0.0000 41.784 372.88 0.0000 372.83 7.0000 0.0000 0.0000
2760.0 93.000 0.0000 41.178 373.99 0.0000 374.51 7.0000 0.0000 0.0000
2880.0 93.000 0.0000 40.570 374.26 0.0000 372.77 7.0000 0.0000 0.0000
3000.0 92.000 0.0000 39.976 369.86 0.0000 370.31 8.0000 0.0000 0.0000
3120.0 92.000 0.0000 39.412 371.55 0.0000 367.51 8.0000 0.0000 0.0000
3240.0 91.000 0.0000 38.870 364.31 0.0000 363.47 9.0000 0.0000 0.0000
3360.0 90.000 0.0000 38.389 361.84 0.0000 358.73 10.000 0.0000 0.0000
3480.0 90.000 0.0000 37.909 361.59 0.0000 360.98 10.000 0.0000 0.0000
3600.0 88.000 0.0000 37.466 351.55 0.0000 352.84 12.000 0.0000 0.0000
3720.0 88.000 0.0000 37.071 353.17 0.0000 350.83 12.000 0.0000 0.0000
3840.0 87.000 0.0000 36.710 351.95 0.0000 350.54 13.000 0.0000 0.0000
3960.0 87.000 0.0000 36.357 350.46 0.0000 351.85 13.000 0.0000 0.0000
4080.0 85.000 0.0000 36.063 340.56 0.0000 343.23 15.000 0.0000 0.0000
4200.0 82.000 0.0000 35.881 326.95 0.0000 330.75 18.000 0.0000 0.0000
4320.0 82.000 0.0000 35.741 327.29 0.0000 329.24 18.000 0.0000 0.0000
4440.0 82.000 0.0000 35.574 328.46 0.0000 330.11 18.000 0.0000 0.0000
4560.0 81.000 0.0000 35.484 326.33 0.0000 324.38 19.000 0.0000 0.0000
4680.0 80.000 0.0000 35.409 323.68 0.0000 324.14 20.000 0.0000 0.0000
4800.0 80.000 0.0000 35.338 324.06 0.0000 321.59 20.000 0.0000 0.0000
4920.0 79.000 0.0000 35.294 315.56 0.0000 318.05 21.000 0.0000 0.0000
5040.0 77.000 0.0000 35.304 310.67 0.0000 310.39 23.000 0.0000 0.0000
5160.0 78.000 0.0000 35.344 314.66 0.0000 312.86 22.000 0.0000 0.0000
5280.0 77.000 0.0000 35.409 310.46 0.0000 306.24 23.000 0.0000 0.0000
5400.0 77.000 0.0000 35.480 305.02 0.0000 305.11 23.000 0.0000 0.0000
5520.0 76.000 0.0000 35.593 307.52 0.0000 307.52 24.000 0.0000 0.0000
5640.0 76.000 0.0000 35.707 304.21 0.0000 306.37 24.000 0.0000 0.0000
5760.0 73.000 0.0000 35.873 291.47 0.0000 289.11 27.000 0.0000 0.0000
5880.0 71.000 0.0000 36.158 284.94 0.0000 286.47 29.000 0.0000 0.0000
6000.0 69.000 0.0000 36.521 277.96 0.0000 279.19 31.000 0.0000 0.0000
6120.0 69.000 0.0000 36.931 280.39 0.0000 277.60 31.000 0.0000 0.0000
6240.0 68.000 0.0000 37.366 273.54 0.0000 273.01 32.000 0.0000 0.0000
6360.0 66.000 0.0000 37.877 265.87 0.0000 266.56 34.000 0.0000 0.0000
6480.0 66.000 0.0000 38.407 266.77 0.0000 265.17 34.000 0.0000 0.0000
6600.0 66.000 0.0000 38.945 265.79 0.0000 264.64 34.000 0.0000 0.0000
6720.0 66.000 0.0000 39.491 265.46 0.0000 266.14 34.000 0.0000 0.0000
6840.0 69.000 0.0000 39.978 276.87 0.0000 277.69 31.000 0.0000 0.0000
6960.0 69.000 0.0000 40.414 277.00 0.0000 272.32 31.000 0.0000 0.0000
7080.0 68.000 0.0000 40.857 273.72 0.0000 274.93 32.000 0.0000 0.0000
7200.0 68.000 0.0000 41.310 271.39 0.0000 271.39 32.000 0.0000 0.0000
7320.0 69.000 0.0000 41.745 275.96 0.0000 277.01 31.000 0.0000 0.0000
7440.0 68.000 0.0000 42.194 274.56 0.0000 272.81 32.000 0.0000 0.0000
