#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.805 190.77 0.0000 190.59 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.241 183.53 0.0000 182.52 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.882 176.61 0.0000 176.12 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.710 170.18 0.0000 169.80 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.705 159.96 0.0000 157.92 11.000 0.0000 0.0000
3120.0 20.000 0.0000 32.727 160.03 0.0000 160.14 11.000 0.0000 0.0000
3240.0 20.000 0.0000 32.745 161.47 0.0000 160.57 11.000 0.0000 0.0000
3360.0 20.000 0.0000 32.762 159.34 0.0000 162.28 11.000 0.0000 0.0000
3480.0 19.000 0.0000 32.872 151.75 0.0000 152.90 12.000 0.0000 0.0000
3600.0 18.000 0.0000 33.131 145.09 0.0000 145.96 13.000 0.0000 0.0000
3720.0 17.000 0.0000 33.503 138.88 0.0000 137.98 14.000 0.0000 0.0000
3840.0 16.000 0.0000 34.124 128.29 0.0000 129.73 15.000 0.0000 0.0000
3960.0 16.000 0.0000 34.803 129.52 0.0000 130.54 15.000 0.0000 0.0000
4080.0 17.000 0.0000 35.444 137.89 0.0000 139.56 14.000 0.0000 0.0000
4200.0 18.000 0.0000 35.825 144.25 0.0000 141.72 13.000 0.0000 0.0000
4320.0 18.000 0.0000 36.174 145.98 0.0000 145.56 13.000 0.0000 0.0000
4440.0 17.000 0.0000 36.541 136.03 0.0000 138.19 14.000 0.0000 0.0000
4560.0 17.000 0.0000 37.056 134.96 0.0000 135.09 14.000 0.0000 0.0000
4680.0 17.000 0.0000 37.571 137.55 0.0000 138.63 14.000 0.0000 0.0000
4800.0 17.000 0.0000 38.084 140.09 0.0000 139.10 14.000 0.0000 0.0000
4920.0 16.000 0.0000 38.624 129.02 0.0000 128.30 15.000 0.0000 0.0000
5040.0 16.000 0.0000 39.288 129.28 0.0000 129.66 15.000 0.0000 0.0000
5160.0 19.000 0.0000 39.935 146.44 0.0000 136.74 12.000 0.0000 0.0000
5280.0 18.000 0.0000 40.282 145.44 0.0000 144.98 13.000 0.0000 0.0000
5400.0 16.000 0.0000 40.813 127.86 0.0000 130.51 15.000 0.0000 0.0000
5520.0 15.000 0.0000 41.602 122.39 0.0000 118.98 16.000 0.0000 0.0000
5640.0 14.000 0.0000 42.545 111.98 0.0000 113.46 17.000 0.0000 0.0000
5760.0 14.000 0.0000 43.559 115.57 0.0000 112.98 17.000 0.0000 0.0000
5880.0 13.000 0.0000 44.733 105.50 0.0000 105.54 18.000 0.0000 0.0000
6000.0 13.000 0.0000 45.708 104.62 0.0000 102.68 18.000 0.0000 0.0000
6120.0 13.000 0.0000 46.885 103.66 0.0000 103.47 18.000 0.0000 0.0000
6240.0 15.000 0.0000 47.898 120.99 0.0000 120.43 16.000 0.0000 0.0000
6360.0 13.000 0.0000 48.877 102.68 0.0000 102.82 18.000 0.0000 0.0000
6480.0 13.000 0.0000 50.037 105.93 0.0000 103.47 18.000 0.0000 0.0000
6600.0 13.000 0.0000 51.215 106.70 0.0000 107.69 18.000 0.0000 0.0000
6720.0 13.000 0.0000 52.392 102.87 0.0000 104.83 18.000 0.0000 0.0000
6840.0 13.000 0.0000 53.570 104.62 0.0000 103.29 18.000 0.0000 0.0000
6960.0 14.000 0.0000 54.631 109.13 0.0000 112.21 17.000 0.0000 0.0000
7080.0 15.000 0.0000 55.511 120.88 0.0000 119.59 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.258 127.52 0.0000 129.46 15.000 0.0000 0.0000
7320.0 16.000 0.0000 56.937 129.03 0.0000 131.63 15.000 0.0000 0.0000
7440.0 16.000 0.0000 57.617 128.81 0.0000 128.74 15.000 0.0000 0.0000
7560.0 16.000 0.0000 58.297 128.98 0.0000 129.31 15.000 0.0000 0.0000
7680.0 16.000 0.0000 58.976 129.80 0.0000 129.43 15.000 0.0000 0.0000
7800.0 17.000 0.0000 59.606 138.66 0.0000 136.01 14.000 0.0000 0.0000
7920.0 18.000 0.0000 60.068 147.15 0.0000 147.11 13.000 0.0000 0.0000
8040.0 19.000 0.0000 60.274 153.85 0.0000 153.82 12.000 0.0000 0.0000
8160.0 19.000 0.0000 60.458 151.27 0.0000 155.27 12.000 0.0000 0.0000
8280.0 19.000 0.0000 60.642 149.88 0.0000 151.20 12.000 0.0000 0.0000
8400.0 20.000 0.0000 60.804 159.91 0.0000 162.18 11.000 0.0000 0.0000
8520.0 20.000 0.0000 60.820 161.80 0.0000 163.61 11.000 0.0000 0.0000
8640.0 22.000 0.0000 60.730 178.71 0.0000 180.70 9.0000 0.0000 0.0000
8760.0 22.000 0.0000 60.416 177.94 0.0000 176.62 9.0000 0.0000 0.0000
8880.0 25.000 0.0000 59.841 202.02 0.0000 200.63 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 58.901 209.59 0.0000 209.78 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 57.722 223.63 0.0000 225.28 3.0000 0.0000 0.0000
9240.0 29.000 0.0000 56.369 231.19 0.0000 232.44 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 54.783 240.61 0.0000 241.53 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.111 248.79 0.0000 249.43 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.374 240.09 0.0000 242.78 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.734 240.50 0.0000 242.04 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.094 244.68 0.0000 244.16 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.454 241.78 0.0000 240.20 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.815 241.04 0.0000 240.98 1.0000 0.0000 0.0000
10200 30.000 0.0000 43.173 244.25 0.0000 244.04 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.699 233.55 0.0000 232.48 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.234 227.00 0.0000 227.53 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.128 207.64 0.0000 209.26 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.152 207.25 0.0000 206.84 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.177 209.47 0.0000 208.96 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.218 199.97 0.0000 200.09 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.408 197.38 0.0000 199.78 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.626 193.79 0.0000 191.84 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.981 192.42 0.0000 189.84 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.409 176.10 0.0000 174.60 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.235 166.40 0.0000 167.14 10.000 0.0000 0.0000
11640 21.000 0.0000 33.085 170.45 0.0000 171.55 10.000 0.0000 0.0000
11760 21.000 0.0000 32.937 165.41 0.0000 165.54 10.000 0.0000 0.0000
11880 21.000 0.0000 32.790 169.85 0.0000 169.17 10.000 0.0000 0.0000
12000 21.000 0.0000 32.640 168.00 0.0000 168.02 10.000 0.0000 0.0000
12120 20.000 0.0000 32.580 159.97 0.0000 157.55 11.000 0.0000 0.0000
12240 20.000 0.0000 32.596 159.62 0.0000 158.53 11.000 0.0000 0.0000
12360 20.000 0.0000 32.612 160.39 0.0000 158.59 11.000 0.0000 0.0000
12480 20.000 0.0000 32.629 161.50 0.0000 162.22 11.000 0.0000 0.0000
12600 19.000 0.0000 32.763 152.97 0.0000 151.20 12.000 0.0000 0.0000
12720 18.000 0.0000 33.093 143.65 0.0000 145.05 13.000 0.0000 0.0000
12840 17.000 0.0000 33.502 136.00 0.0000 140.12 14.000 0.0000 0.0000
12960 18.000 0.0000 33.899 144.75 0.0000 146.14 13.000 0.0000 0.0000
13080 18.000 0.0000 34.225 145.14 0.0000 142.72 13.000 0.0000 0.0000
13200 18.000 0.0000 34.585 142.77 0.0000 146.98 13.000 0.0000 0.0000
13320 17.000 0.0000 34.967 139.76 0.0000 136.88 14.000 0.0000 0.0000
13440 14.000 0.0000 35.749 113.50 0.0000 112.01 17.000 0.0000 0.0000
13560 14.000 0.0000 36.760 112.46 0.0000 112.59 17.000 0.0000 0.0000
13680 14.000 0.0000 37.774 111.72 0.0000 112.85 17.000 0.0000 0.0000
13800 14.000 0.0000 38.787 110.84 0.0000 110.21 17.000 0.0000 0.0000
13920 16.000 0.0000 39.608 126.40 0.0000 128.01 15.000 0.0000 0.0000
14040 17.000 0.0000 40.268 137.00 0.0000 139.74 14.000 0.0000 0.0000
14160 17.000 0.0000 40.783 134.03 0.0000 136.66 14.000 0.0000 0.0000
14280 17.000 0.0000 41.299 134.57 0.0000 134.63 14.000 0.0000 0.0000
14400 17.000 0.0000 41.900 138.78 0.0000 136.50 14.000 0.0000 0.0000
14520 17.000 0.0000 42.416 137.45 0.0000 136.58 14.000 0.0000 0.0000
14640 16.000 0.0000 42.965 129.09 0.0000 128.95 15.000 0.0000 0.0000
14760 17.000 0.0000 43.593 135.56 0.0000 134.82 14.000 0.0000 0.0000
14880 15.000 0.0000 44.332 121.04 0.0000 120.09 16.000 0.0000 0.0000
15000 14.000 0.0000 45.303 112.16 0.0000 112.66 17.000 0.0000 0.0000
15120 15.000 0.0000 46.192 120.06 0.0000 122.80 16.000 0.0000 0.0000
15240 14.000 0.0000 47.120 111.57 0.0000 111.65 17.000 0.0000 0.0000
15360 14.000 0.0000 48.131 112.96 0.0000 112.61 17.000 0.0000 0.0000
15480 14.000 0.0000 49.134 113.43 0.0000 112.59 17.000 0.0000 0.0000
15600 13.000 0.0000 50.174 105.03 0.0000 106.73 18.000 0.0000 0.0000
15720 13.000 0.0000 51.353 106.19 0.0000 106.31 18.000 0.0000 0.0000
15840 14.000 0.0000 52.520 113.32 0.0000 115.33 17.000 0.0000 0.0000
15960 15.000 0.0000 53.552 120.11 0.0000 119.69 16.000 0.0000 0.0000
16080 16.000 0.0000 54.299 127.36 0.0000 130.82 15.000 0.0000 0.0000
16200 17.000 0.0000 54.855 136.58 0.0000 136.49 14.000 0.0000 0.0000
16320 19.000 0.0000 55.178 152.92 0.0000 154.56 12.000 0.0000 0.0000
16440 20.000 0.0000 55.196 160.76 0.0000 162.09 11.000 0.0000 0.0000
16560 20.000 0.0000 55.214 159.96 0.0000 160.68 11.000 0.0000 0.0000
16680 20.000 0.0000 55.229 160.24 0.0000 161.21 11.000 0.0000 0.0000
16800 21.000 0.0000 55.115 168.63 0.0000 169.21 10.000 0.0000 0.0000
16920 21.000 0.0000 54.967 167.45 0.0000 168.38 10.000 0.0000 0.0000
17040 21.000 0.0000 54.815 167.29 0.0000 167.32 10.000 0.0000 0.0000
17160 21.000 0.0000 54.670 170.22 0.0000 171.15 10.000 0.0000 0.0000
17280 22.000 0.0000 54.474 178.79 0.0000 179.49 9.0000 0.0000 0.0000
17400 21.000 0.0000 54.225 168.62 0.0000 171.14 10.000 0.0000 0.0000
17520 21.000 0.0000 54.076 166.51 0.0000 168.19 10.000 0.0000 0.0000
17640 20.000 0.0000 53.934 159.06 0.0000 160.74 11.000 0.0000 0.0000
17760 20.000 0.0000 53.953 162.17 0.0000 160.08 11.000 0.0000 0.0000
17880 23.000 0.0000 53.858 185.82 0.0000 186.81 8.0000 0.0000 0.0000
18000 23.000 0.0000 53.382 183.56 0.0000 184.43 8.0000 0.0000 0.0000
18120 22.000 0.0000 53.023 176.10 0.0000 176.43 9.0000 0.0000 0.0000
18240 22.000 0.0000 52.707 179.60 0.0000 176.88 9.0000 0.0000 0.0000
18360 23.000 0.0000 52.367 184.88 0.0000 186.28 8.0000 0.0000 0.0000
18480 22.000 0.0000 52.044 179.09 0.0000 177.93 9.0000 0.0000 0.0000
18600 22.000 0.0000 51.685 177.35 0.0000 176.68 9.0000 0.0000 0.0000
18720 23.000 0.0000 51.272 186.03 0.0000 186.94 8.0000 0.0000 0.0000
18840 23.000 0.0000 50.790 183.98 0.0000 185.76 8.0000 0.0000 0.0000
18960 24.000 0.0000 50.164 191.02 0.0000 192.76 7.0000 0.0000 0.0000
19080 25.000 0.0000 49.444 202.48 0.0000 201.59 6.0000 0.0000 0.0000
19200 25.000 0.0000 48.632 199.89 0.0000 200.38 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.801 209.82 0.0000 210.50 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.823 210.52 0.0000 209.89 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.850 208.40 0.0000 207.57 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.938 200.50 0.0000 200.86 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.122 200.97 0.0000 201.73 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.313 201.17 0.0000 200.37 6.0000 0.0000 0.0000
20040 25.000 0.0000 42.503 201.22 0.0000 199.32 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.655 209.97 0.0000 208.29 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.809 200.95 0.0000 202.04 6.0000 0.0000 0.0000
20400 23.000 0.0000 40.112 181.61 0.0000 182.26 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.716 175.45 0.0000 178.71 9.0000 0.0000 0.0000
20640 22.000 0.0000 39.405 178.71 0.0000 177.92 9.0000 0.0000 0.0000
20760 22.000 0.0000 39.088 175.77 0.0000 174.45 9.0000 0.0000 0.0000
20880 23.000 0.0000 38.679 185.29 0.0000 186.71 8.0000 0.0000 0.0000
21000 22.000 0.0000 38.298 179.62 0.0000 177.10 9.0000 0.0000 0.0000
21120 23.000 0.0000 37.836 185.02 0.0000 185.89 8.0000 0.0000 0.0000
21240 23.000 0.0000 37.356 185.27 0.0000 185.17 8.0000 0.0000 0.0000
21360 22.000 0.0000 36.888 173.81 0.0000 175.67 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.594 176.56 0.0000 179.97 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.358 168.23 0.0000 171.86 10.000 0.0000 0.0000
21720 20.000 0.0000 36.331 159.76 0.0000 160.69 11.000 0.0000 0.0000
21840 20.000 0.0000 36.350 159.40 0.0000 159.86 11.000 0.0000 0.0000
21960 20.000 0.0000 36.368 163.45 0.0000 162.56 11.000 0.0000 0.0000
22080 20.000 0.0000 36.387 162.11 0.0000 164.77 11.000 0.0000 0.0000
22200 21.000 0.0000 36.308 171.13 0.0000 170.54 10.000 0.0000 0.0000
22320 20.000 0.0000 36.266 162.24 0.0000 164.01 11.000 0.0000 0.0000
22440 19.000 0.0000 36.375 152.32 0.0000 149.72 12.000 0.0000 0.0000
22560 19.000 0.0000 36.560 151.88 0.0000 153.58 12.000 0.0000 0.0000
22680 17.000 0.0000 36.938 135.33 0.0000 136.25 14.000 0.0000 0.0000
22800 16.000 0.0000 37.604 129.11 0.0000 128.51 15.000 0.0000 0.0000
22920 18.000 0.0000 38.156 147.01 0.0000 145.74 14.000 0.0000 0.0000
23040 18.000 0.0000 38.520 143.02 0.0000 143.16 13.000 0.0000 0.0000
23160 18.000 0.0000 38.869 145.71 0.0000 141.83 13.000 0.0000 0.0000
23280 18.000 0.0000 39.219 147.97 0.0000 144.28 13.000 0.0000 0.0000
23400 17.000 0.0000 39.636 135.91 0.0000 138.69 14.000 0.0000 0.0000
23520 17.000 0.0000 40.154 135.92 0.0000 135.90 14.000 0.0000 0.0000
23640 18.000 0.0000 40.622 143.47 0.0000 145.74 13.000 0.0000 0.0000
23760 18.000 0.0000 40.974 143.64 0.0000 145.24 13.000 0.0000 0.0000
23880 17.000 0.0000 41.332 136.86 0.0000 138.36 14.000 0.0000 0.0000
24000 17.000 0.0000 41.851 135.12 0.0000 137.59 14.000 0.0000 0.0000
24120 17.000 0.0000 42.366 136.15 0.0000 137.72 14.000 0.0000 0.0000
24240 17.000 0.0000 42.883 133.98 0.0000 136.39 14.000 0.0000 0.0000
24360 18.000 0.0000 43.290 143.75 0.0000 144.18 13.000 0.0000 0.0000
24480 18.000 0.0000 43.640 146.08 0.0000 146.29 13.000 0.0000 0.0000
24600 19.000 0.0000 43.941 152.34 0.0000 152.14 12.000 0.0000 0.0000
24720 18.000 0.0000 44.187 142.18 0.0000 143.47 13.000 0.0000 0.0000
24840 17.000 0.0000 44.664 137.36 0.0000 137.84 14.000 0.0000 0.0000
24960 19.000 0.0000 45.037 155.72 0.0000 154.40 12.000 0.0000 0.0000
25080 17.000 0.0000 45.332 137.74 0.0000 136.35 14.000 0.0000 0.0000
25200 17.000 0.0000 45.850 135.77 0.0000 134.06 14.000 0.0000 0.0000
25320 16.000 0.0000 46.481 131.18 0.0000 129.10 15.000 0.0000 0.0000
25440 14.000 0.0000 47.378 112.66 0.0000 111.33 17.000 0.0000 0.0000
25560 14.000 0.0000 48.391 111.93 0.0000 112.42 17.000 0.0000 0.0000
25680 17.000 0.0000 49.214 136.49 0.0000 137.34 14.000 0.0000 0.0000
25800 16.000 0.0000 49.866 132.69 0.0000 131.54 15.000 0.0000 0.0000
25920 16.000 0.0000 50.547 128.78 0.0000 129.93 15.000 0.0000 0.0000
26040 16.000 0.0000 51.227 127.30 0.0000 129.71 15.000 0.0000 0.0000
26160 17.000 0.0000 51.768 137.21 0.0000 134.83 14.000 0.0000 0.0000
26280 18.000 0.0000 52.127 145.41 0.0000 143.52 13.000 0.0000 0.0000
26400 20.000 0.0000 52.247 160.21 0.0000 158.97 11.000 0.0000 0.0000
26520 19.000 0.0000 52.272 153.12 0.0000 152.86 12.000 0.0000 0.0000
26640 19.000 0.0000 52.454 153.24 0.0000 150.63 12.000 0.0000 0.0000
26760 20.000 0.0000 52.450 160.22 0.0000 162.32 11.000 0.0000 0.0000
26880 19.000 0.0000 52.528 152.69 0.0000 152.83 12.000 0.0000 0.0000
27000 19.000 0.0000 52.714 153.56 0.0000 152.92 12.000 0.0000 0.0000
27120 19.000 0.0000 52.897 153.13 0.0000 153.35 12.000 0.0000 0.0000
27240 20.000 0.0000 52.927 160.83 0.0000 163.66 11.000 0.0000 0.0000
27360 21.000 0.0000 52.785 170.19 0.0000 170.79 10.000 0.0000 0.0000
27480 20.000 0.0000 52.746 158.98 0.0000 160.50 11.000 0.0000 0.0000
27600 19.000 0.0000 52.916 154.16 0.0000 154.28 12.000 0.0000 0.0000
27720 19.000 0.0000 53.099 153.41 0.0000 152.02 12.000 0.0000 0.0000
27840 20.000 0.0000 53.209 158.48 0.0000 159.52 11.000 0.0000 0.0000
27960 20.000 0.0000 53.223 162.96 0.0000 163.34 11.000 0.0000 0.0000
28080 20.000 0.0000 53.243 163.58 0.0000 163.09 11.000 0.0000 0.0000
28200 21.000 0.0000 53.125 168.63 0.0000 167.15 10.000 0.0000 0.0000
28320 21.000 0.0000 52.976 168.80 0.0000 167.90 10.000 0.0000 0.0000
28440 21.000 0.0000 52.831 170.75 0.0000 168.84 10.000 0.0000 0.0000
28560 22.000 0.0000 52.612 176.83 0.0000 175.81 9.0000 0.0000 0.0000
28680 22.000 0.0000 52.191 177.29 0.0000 177.57 9.0000 0.0000 0.0000
28800 23.000 0.0000 51.725 187.70 0.0000 186.07 8.0000 0.0000 0.0000
28920 24.000 0.0000 51.122 190.38 0.0000 189.83 7.0000 0.0000 0.0000
29040 24.000 0.0000 50.477 192.02 0.0000 192.52 7.0000 0.0000 0.0000
29160 24.000 0.0000 49.830 191.46 0.0000 193.73 7.0000 0.0000 0.0000
29280 26.000 0.0000 48.950 209.38 0.0000 210.13 5.0000 0.0000 0.0000
29400 26.000 0.0000 47.974 212.17 0.0000 211.25 5.0000 0.0000 0.0000
29520 27.000 0.0000 46.958 219.46 0.0000 217.52 4.0000 0.0000 0.0000
29640 25.000 0.0000 45.995 198.93 0.0000 199.08 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.179 203.19 0.0000 198.36 5.0000 0.0000 0.0000
29880 27.000 0.0000 44.189 218.08 0.0000 218.55 4.0000 0.0000 0.0000
30000 26.000 0.0000 43.119 209.93 0.0000 211.19 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.141 207.76 0.0000 207.74 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.162 211.09 0.0000 208.43 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.185 209.75 0.0000 208.03 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.207 209.03 0.0000 210.34 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.353 203.09 0.0000 204.66 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.541 206.17 0.0000 204.25 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.729 198.09 0.0000 196.63 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.916 204.51 0.0000 200.38 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.283 183.70 0.0000 185.03 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.857 175.11 0.0000 174.92 9.0000 0.0000 0.0000
31320 22.000 0.0000 34.543 178.25 0.0000 178.96 9.0000 0.0000 0.0000
31440 21.000 0.0000 34.244 166.98 0.0000 166.59 10.000 0.0000 0.0000
31560 21.000 0.0000 34.095 169.66 0.0000 167.97 10.000 0.0000 0.0000
31680 21.000 0.0000 33.946 171.56 0.0000 168.94 10.000 0.0000 0.0000
31800 21.000 0.0000 33.889 170.89 0.0000 168.04 10.000 0.0000 0.0000
31920 19.000 0.0000 33.872 149.11 0.0000 151.79 12.000 0.0000 0.0000
32040 18.000 0.0000 34.169 144.11 0.0000 143.38 13.000 0.0000 0.0000
32160 18.000 0.0000 34.518 144.80 0.0000 144.31 13.000 0.0000 0.0000
32280 18.000 0.0000 34.867 146.77 0.0000 145.96 13.000 0.0000 0.0000
32400 16.000 0.0000 35.389 129.05 0.0000 130.76 15.000 0.0000 0.0000
32520 15.000 0.0000 36.065 119.96 0.0000 120.12 16.000 0.0000 0.0000
32640 14.000 0.0000 37.001 113.54 0.0000 111.73 17.000 0.0000 0.0000
32760 14.000 0.0000 38.014 111.59 0.0000 111.49 17.000 0.0000 0.0000
32880 15.000 0.0000 38.919 121.17 0.0000 121.28 16.000 0.0000 0.0000
33000 16.000 0.0000 39.643 128.82 0.0000 129.36 15.000 0.0000 0.0000
33120 16.000 0.0000 40.326 128.03 0.0000 129.83 15.000 0.0000 0.0000
33240 15.000 0.0000 41.157 117.41 0.0000 119.99 16.000 0.0000 0.0000
33360 16.000 0.0000 41.994 131.44 0.0000 129.93 15.000 0.0000 0.0000
33480 16.000 0.0000 42.677 131.87 0.0000 129.92 15.000 0.0000 0.0000
33600 17.000 0.0000 43.342 136.03 0.0000 136.56 14.000 0.0000 0.0000
33720 17.000 0.0000 43.857 138.04 0.0000 135.31 14.000 0.0000 0.0000
33840 16.000 0.0000 44.391 130.44 0.0000 129.63 15.000 0.0000 0.0000
33960 18.000 0.0000 44.909 143.74 0.0000 144.68 13.000 0.0000 0.0000
34080 18.000 0.0000 45.261 145.31 0.0000 144.14 13.000 0.0000 0.0000
34200 18.000 0.0000 45.610 145.67 0.0000 145.36 13.000 0.0000 0.0000
34320 18.000 0.0000 45.960 146.82 0.0000 142.35 13.000 0.0000 0.0000
34440 18.000 0.0000 46.116 141.30 0.0000 145.41 13.000 0.0000 0.0000
34560 17.000 0.0000 46.509 134.99 0.0000 135.17 14.000 0.0000 0.0000
34680 17.000 0.0000 47.025 136.40 0.0000 136.68 14.000 0.0000 0.0000
34800 18.000 0.0000 47.460 145.68 0.0000 147.39 13.000 0.0000 0.0000
34920 18.000 0.0000 47.769 144.67 0.0000 144.91 13.000 0.0000 0.0000
35040 19.000 0.0000 47.996 150.66 0.0000 152.67 12.000 0.0000 0.0000
35160 16.000 0.0000 48.363 128.10 0.0000 127.33 15.000 0.0000 0.0000
35280 15.000 0.0000 49.171 118.09 0.0000 119.89 16.000 0.0000 0.0000
35400 16.000 0.0000 49.981 129.20 0.0000 124.42 15.000 0.0000 0.0000
35520 17.000 0.0000 50.599 136.58 0.0000 134.77 14.000 0.0000 0.0000
35640 16.000 0.0000 51.239 129.54 0.0000 131.02 15.000 0.0000 0.0000
35760 16.000 0.0000 51.923 126.68 0.0000 127.40 15.000 0.0000 0.0000
35880 17.000 0.0000 52.574 134.18 0.0000 133.27 14.000 0.0000 0.0000
36000 17.000 0.0000 53.089 137.87 0.0000 137.10 14.000 0.0000 0.0000
36120 19.000 0.0000 53.350 153.62 0.0000 152.15 12.000 0.0000 0.0000
36240 19.000 0.0000 53.533 153.49 0.0000 153.95 12.000 0.0000 0.0000
36360 20.000 0.0000 53.662 161.34 0.0000 157.97 11.000 0.0000 0.0000
36480 21.000 0.0000 53.552 166.18 0.0000 167.20 10.000 0.0000 0.0000
36600 21.000 0.0000 53.404 169.01 0.0000 169.23 10.000 0.0000 0.0000
36720 21.000 0.0000 53.258 167.84 0.0000 167.04 10.000 0.0000 0.0000
