#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 49.530 13.731 9.2813 23.191 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 49.431 13.663 9.2813 23.083 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.331 13.817 9.2813 23.024 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.232 13.610 9.2813 23.106 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.133 13.686 9.2813 22.925 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.033 13.731 9.2813 22.863 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.934 13.840 9.2813 22.873 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.834 13.632 9.2813 22.994 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.508 9.2813 22.900 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.636 13.879 9.2813 22.951 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.536 13.667 9.2813 22.847 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.437 13.868 9.2813 23.045 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.337 13.675 9.2813 22.870 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.238 13.817 9.2813 22.753 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.138 13.555 9.2813 22.775 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.039 13.783 9.2813 23.104 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.940 13.549 10.441 24.037 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.842 13.412 10.441 23.833 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.745 13.525 10.441 23.930 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.647 13.534 10.441 23.915 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.549 13.599 10.441 23.936 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.453 13.269 11.602 24.892 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.357 13.461 11.602 25.002 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.261 13.256 11.602 24.877 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.165 13.343 11.602 24.916 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.069 13.106 11.602 24.780 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.972 13.182 11.602 24.738 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.876 13.261 11.602 24.737 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.780 13.342 11.602 24.976 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.685 13.006 12.762 25.727 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.591 12.946 12.762 25.705 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.497 13.364 12.762 25.819 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.403 13.058 12.762 25.756 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.308 13.070 12.762 25.781 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.214 13.080 12.762 25.643 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.119 13.043 12.762 25.685 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.025 12.948 12.762 25.811 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.931 13.085 12.762 25.797 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.836 12.983 12.762 25.859 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.742 13.102 12.762 25.755 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.647 12.901 12.762 25.874 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.553 13.249 12.762 25.838 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.459 12.843 13.922 26.679 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.367 12.961 13.922 26.703 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.274 12.923 13.922 26.702 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.181 12.913 13.922 26.942 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.088 12.534 13.922 26.636 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.995 12.892 13.922 26.900 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.903 12.733 13.922 26.674 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.810 12.714 13.922 26.552 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.717 12.756 13.922 26.700 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.625 12.859 13.922 26.752 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.532 12.705 13.922 26.531 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.439 13.045 13.922 27.073 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.347 12.876 13.922 26.610 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.254 12.770 13.922 26.555 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.161 12.886 13.922 26.804 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.069 12.781 13.922 26.585 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.976 12.827 13.922 26.780 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.883 12.605 13.922 26.783 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.790 12.697 13.922 26.749 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.698 12.885 13.922 26.765 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.605 12.900 13.922 26.630 0.0000 0.20000 1.0000
10080 19.000 12.000 43.513 12.834 13.922 26.781 0.0000 0.20000 1.0000
10200 19.000 12.000 43.420 12.540 13.922 26.488 0.0000 0.20000 1.0000
10320 19.000 12.000 43.327 12.710 13.922 26.738 0.0000 0.20000 1.0000
10440 19.000 12.000 43.235 12.981 13.922 26.725 0.0000 0.20000 1.0000
10560 19.000 12.000 43.142 12.804 13.922 26.702 0.0000 0.20000 1.0000
10680 19.000 12.000 43.049 12.874 13.922 26.837 0.0000 0.20000 1.0000
10800 19.000 12.000 42.957 12.720 13.922 26.602 0.0000 0.20000 1.0000
10920 19.000 12.000 42.864 12.668 13.922 26.711 0.0000 0.20000 1.0000
11040 19.000 12.000 42.771 12.878 13.922 26.785 0.0000 0.20000 1.0000
11160 18.000 13.000 42.680 12.528 15.082 27.808 0.0000 0.20000 1.0000
11280 18.000 13.000 42.589 12.782 15.082 27.716 0.0000 0.20000 1.0000
11400 18.000 13.000 42.498 12.320 15.082 27.488 0.0000 0.20000 1.0000
11520 18.000 13.000 42.407 12.743 15.082 27.739 0.0000 0.20000 1.0000
11640 18.000 13.000 42.315 12.422 15.082 27.752 0.0000 0.20000 1.0000
11760 18.000 13.000 42.224 12.574 15.082 27.740 0.0000 0.20000 1.0000
11880 18.000 13.000 42.134 12.553 15.082 27.571 0.0000 0.20000 1.0000
12000 18.000 13.000 42.043 12.516 15.082 27.639 0.0000 0.20000 1.0000
12120 18.000 13.000 41.952 12.674 15.082 27.771 0.0000 0.20000 1.0000
12240 18.000 13.000 41.861 12.567 15.082 27.584 0.0000 0.20000 1.0000
12360 18.000 13.000 41.769 12.482 15.082 27.775 0.0000 0.20000 1.0000
12480 18.000 13.000 41.678 12.746 15.082 27.655 0.0000 0.20000 1.0000
12600 18.000 13.000 41.587 12.574 15.082 27.622 0.0000 0.20000 1.0000
12720 18.000 13.000 41.496 12.488 15.082 27.456 0.0000 0.20000 1.0000
12840 18.000 13.000 41.405 12.603 15.082 27.614 0.0000 0.20000 1.0000
12960 18.000 13.000 41.314 12.466 15.082 27.856 0.0000 0.20000 1.0000
13080 18.000 13.000 41.223 12.418 15.082 27.417 0.0000 0.20000 1.0000
13200 18.000 13.000 41.132 12.582 15.082 27.828 0.0000 0.20000 1.0000
13320 18.000 13.000 41.041 12.597 15.082 27.595 0.0000 0.20000 1.0000
13440 18.000 13.000 40.950 12.492 15.082 27.665 0.0000 0.20000 1.0000
13560 18.000 13.000 40.859 12.577 15.082 27.741 0.0000 0.20000 1.0000
13680 18.000 13.000 40.768 12.433 15.082 27.605 0.0000 0.20000 1.0000
13800 18.000 13.000 40.677 12.603 15.082 27.500 0.0000 0.20000 1.0000
13920 18.000 13.000 40.586 12.887 15.082 27.918 0.0000 0.20000 1.0000
14040 18.000 13.000 40.495 12.339 15.082 27.576 0.0000 0.20000 1.0000
14160 18.000 13.000 40.404 12.490 15.082 27.676 0.0000 0.20000 1.0000
14280 18.000 13.000 40.313 12.593 15.082 27.696 0.0000 0.20000 1.0000
14400 18.000 13.000 40.222 12.501 15.082 27.734 0.0000 0.20000 1.0000
14520 17.000 14.000 40.131 12.510 16.242 28.589 0.0000 0.20000 1.0000
14640 17.000 14.000 40.042 12.659 16.242 28.750 0.0000 0.20000 1.0000
14760 17.000 14.000 39.953 12.316 16.242 28.620 0.0000 0.20000 1.0000
14880 17.000 14.000 39.864 12.377 16.242 28.467 0.0000 0.20000 1.0000
15000 17.000 14.000 39.774 12.414 16.242 28.443 0.0000 0.20000 1.0000
15120 17.000 14.000 39.685 12.523 16.242 28.529 0.0000 0.20000 1.0000
15240 17.000 14.000 39.596 12.220 16.242 28.362 0.0000 0.20000 1.0000
15360 17.000 14.000 39.506 12.641 16.242 28.446 0.0000 0.20000 1.0000
15480 17.000 14.000 39.417 12.183 16.242 28.590 0.0000 0.20000 1.0000
15600 16.000 15.000 39.328 12.227 17.402 29.585 0.0000 0.20000 1.0000
15720 16.000 15.000 39.240 12.117 17.402 29.358 0.0000 0.20000 1.0000
15840 16.000 15.000 39.153 12.059 17.402 29.350 0.0000 0.20000 1.0000
15960 16.000 15.000 39.065 12.165 17.402 29.508 0.0000 0.20000 1.0000
16080 16.000 15.000 38.977 12.115 17.402 29.566 0.0000 0.20000 1.0000
16200 15.000 16.000 38.890 12.037 18.563 30.437 0.0000 0.20000 1.0000
16320 15.000 16.000 38.804 12.022 18.563 30.358 0.0000 0.20000 1.0000
16440 15.000 16.000 38.718 11.999 18.563 30.351 0.0000 0.20000 1.0000
16560 15.000 16.000 38.632 11.719 18.563 30.478 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.764 18.563 30.360 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.733 18.563 30.422 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 11.756 18.563 30.367 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.870 18.563 30.391 0.0000 0.20000 1.0000
17160 15.000 16.000 38.202 11.937 18.563 30.562 0.0000 0.20000 1.0000
17280 15.000 16.000 38.117 11.895 18.563 30.418 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 11.785 18.563 30.404 0.0000 0.20000 1.0000
17520 15.000 16.000 37.945 11.794 18.563 30.457 0.0000 0.20000 1.0000
17640 15.000 16.000 37.859 11.700 18.563 30.316 0.0000 0.20000 1.0000
17760 15.000 16.000 37.773 11.872 18.563 30.270 0.0000 0.20000 1.0000
17880 15.000 16.000 37.687 12.143 18.563 30.567 0.0000 0.20000 1.0000
18000 15.000 16.000 37.601 12.070 18.563 30.427 0.0000 0.20000 1.0000
18120 15.000 16.000 37.515 11.777 18.563 30.343 0.0000 0.20000 1.0000
18240 15.000 16.000 37.429 12.065 18.563 30.447 0.0000 0.20000 1.0000
18360 15.000 16.000 37.343 11.791 18.563 30.528 0.0000 0.20000 1.0000
18480 15.000 16.000 37.257 11.918 18.563 30.221 0.0000 0.20000 1.0000
18600 15.000 16.000 37.171 11.938 18.563 30.559 0.0000 0.20000 1.0000
18720 15.000 16.000 37.085 11.829 18.563 30.513 0.0000 0.20000 1.0000
18840 14.000 17.000 36.999 11.526 19.723 31.269 0.0000 0.20000 1.0000
18960 14.000 17.000 36.914 11.613 19.723 31.740 0.0000 0.20000 1.0000
19080 14.000 17.000 36.830 11.699 19.723 31.377 0.0000 0.20000 1.0000
19200 14.000 17.000 36.745 11.638 19.723 31.486 0.0000 0.20000 1.0000
19320 14.000 17.000 36.661 11.647 19.723 31.436 0.0000 0.20000 1.0000
19440 14.000 17.000 36.577 11.620 19.723 31.385 0.0000 0.20000 1.0000
19560 14.000 17.000 36.492 11.778 19.723 31.305 0.0000 0.20000 1.0000
19680 14.000 17.000 36.408 11.550 19.723 31.114 0.0000 0.20000 1.0000
19800 14.000 17.000 36.324 11.576 19.723 31.314 0.0000 0.20000 1.0000
19920 14.000 16.000 36.309 11.327 18.563 29.886 1.0000 0.20000 1.0000
20040 14.000 16.000 36.334 11.415 18.563 30.044 1.0000 0.20000 1.0000
20160 14.000 16.000 36.359 11.140 18.563 29.996 1.0000 0.20000 1.0000
20280 14.000 16.000 36.384 11.397 18.563 29.959 1.0000 0.20000 1.0000
20400 14.000 16.000 36.410 11.152 18.563 29.803 1.0000 0.20000 1.0000
20520 14.000 16.000 36.435 11.291 18.563 30.073 1.0000 0.20000 1.0000
20640 14.000 16.000 36.460 11.375 18.563 29.865 1.0000 0.20000 1.0000
20760 14.000 16.000 36.485 11.448 18.563 30.019 1.0000 0.20000 1.0000
20880 14.000 16.000 36.511 11.437 18.563 29.930 1.0000 0.20000 1.0000
21000 14.000 16.000 36.536 11.287 18.563 30.129 1.0000 0.20000 1.0000
21120 14.000 16.000 36.561 11.235 18.563 29.796 1.0000 0.20000 1.0000
21240 14.000 16.000 36.586 11.298 18.563 29.937 1.0000 0.20000 1.0000
21360 14.000 16.000 36.611 11.371 18.563 29.884 1.0000 0.20000 1.0000
21480 14.000 16.000 36.636 11.262 18.563 29.756 1.0000 0.20000 1.0000
21600 14.000 16.000 36.661 11.424 18.563 30.067 1.0000 0.20000 1.0000
21720 14.000 16.000 36.686 11.248 18.563 29.814 1.0000 0.20000 1.0000
21840 14.000 16.000 36.711 11.473 18.563 29.903 1.0000 0.20000 1.0000
21960 14.000 16.000 36.737 11.513 18.563 30.036 1.0000 0.20000 1.0000
22080 14.000 16.000 36.762 11.265 18.563 29.865 1.0000 0.20000 1.0000
22200 14.000 16.000 36.787 11.243 18.563 30.124 1.0000 0.20000 1.0000
22320 15.000 16.000 36.812 11.485 18.563 30.053 1.0000 0.20000 1.0000
22440 15.000 16.000 36.837 11.515 18.563 30.041 1.0000 0.20000 1.0000
22560 14.000 16.000 36.863 11.512 18.563 29.937 1.0000 0.20000 1.0000
22680 14.000 16.000 36.888 11.508 18.563 30.002 1.0000 0.20000 1.0000
22800 15.000 16.000 36.913 11.368 18.563 29.864 1.0000 0.20000 1.0000
22920 15.000 16.000 36.938 11.195 18.563 29.705 1.0000 0.20000 1.0000
23040 15.000 16.000 36.964 11.435 18.563 30.014 1.0000 0.20000 1.0000
23160 15.000 16.000 36.955 11.783 18.563 30.461 0.0000 0.20000 1.0000
23280 15.000 16.000 36.869 12.004 18.563 30.545 0.0000 0.20000 1.0000
23400 15.000 16.000 36.783 11.881 18.563 30.509 0.0000 0.20000 1.0000
23520 15.000 16.000 36.697 11.908 18.563 30.381 0.0000 0.20000 1.0000
23640 15.000 16.000 36.611 11.856 18.563 30.548 0.0000 0.20000 1.0000
23760 15.000 16.000 36.525 11.950 18.563 30.529 0.0000 0.20000 1.0000
23880 15.000 16.000 36.439 11.780 18.563 30.290 0.0000 0.20000 1.0000
24000 15.000 16.000 36.353 11.694 18.563 30.397 0.0000 0.20000 1.0000
24120 15.000 16.000 36.267 11.767 18.563 30.291 0.0000 0.20000 1.0000
24240 15.000 16.000 36.181 11.879 18.563 30.128 0.0000 0.20000 1.0000
24360 15.000 16.000 36.095 11.774 18.563 30.419 0.0000 0.20000 1.0000
24480 15.000 16.000 36.009 11.744 18.563 30.332 0.0000 0.20000 1.0000
24600 15.000 16.000 35.923 11.907 18.563 30.459 0.0000 0.20000 1.0000
24720 15.000 16.000 35.837 11.938 18.563 30.530 0.0000 0.20000 1.0000
24840 15.000 16.000 35.751 12.086 18.563 30.587 0.0000 0.20000 1.0000
24960 15.000 16.000 35.665 11.884 18.563 30.500 0.0000 0.20000 1.0000
25080 15.000 16.000 35.579 12.083 18.563 30.410 0.0000 0.20000 1.0000
25200 15.000 16.000 35.493 12.104 18.563 30.571 0.0000 0.20000 1.0000
25320 15.000 16.000 35.407 11.968 18.563 30.389 0.0000 0.20000 1.0000
25440 15.000 16.000 35.321 12.057 18.563 30.549 0.0000 0.20000 1.0000
25560 15.000 16.000 35.235 11.985 18.563 30.548 0.0000 0.20000 1.0000
25680 14.000 17.000 35.149 11.574 19.723 31.145 0.0000 0.20000 1.0000
25800 14.000 16.000 35.152 11.348 18.563 29.729 1.0000 0.20000 1.0000
25920 14.000 16.000 35.178 11.376 18.563 29.744 1.0000 0.20000 1.0000
26040 14.000 16.000 35.203 11.103 18.563 29.703 1.0000 0.20000 1.0000
26160 14.000 16.000 35.228 11.306 18.563 29.733 1.0000 0.20000 1.0000
26280 14.000 16.000 35.253 11.277 18.563 30.010 1.0000 0.20000 1.0000
26400 14.000 16.000 35.279 11.328 18.563 29.775 1.0000 0.20000 1.0000
26520 14.000 16.000 35.304 11.662 18.563 30.157 1.0000 0.20000 1.0000
26640 14.000 16.000 35.329 11.289 18.563 29.836 1.0000 0.20000 1.0000
26760 14.000 16.000 35.354 11.248 18.563 29.812 1.0000 0.20000 1.0000
26880 14.000 16.000 35.379 11.279 18.563 29.960 1.0000 0.20000 1.0000
27000 14.000 16.000 35.404 11.453 18.563 29.820 1.0000 0.20000 1.0000
27120 14.000 16.000 35.429 11.320 18.563 29.615 1.0000 0.20000 1.0000
27240 14.000 16.000 35.455 11.497 18.563 29.973 1.0000 0.20000 1.0000
27360 14.000 16.000 35.480 11.049 18.563 29.915 1.0000 0.20000 1.0000
27480 14.000 16.000 35.505 11.467 18.563 30.079 1.0000 0.20000 1.0000
27600 13.000 17.000 35.531 11.125 19.723 30.984 1.0000 0.20000 1.0000
27720 13.000 17.000 35.558 11.156 19.723 31.085 1.0000 0.20000 1.0000
27840 13.000 17.000 35.585 11.188 19.723 30.807 1.0000 0.20000 1.0000
27960 13.000 17.000 35.612 11.042 19.723 30.796 1.0000 0.20000 1.0000
28080 13.000 17.000 35.638 11.273 19.723 30.971 1.0000 0.20000 1.0000
28200 13.000 17.000 35.665 10.976 19.723 30.805 1.0000 0.20000 1.0000
28320 14.000 17.000 35.692 11.248 19.723 30.938 1.0000 0.20000 1.0000
28440 14.000 17.000 35.719 11.124 19.723 30.725 1.0000 0.20000 1.0000
28560 13.000 17.000 35.746 11.178 19.723 31.168 1.0000 0.20000 1.0000
28680 13.000 17.000 35.773 11.078 19.723 30.861 1.0000 0.20000 1.0000
28800 14.000 17.000 35.800 11.017 19.723 30.732 1.0000 0.20000 1.0000
28920 13.000 17.000 35.827 11.071 19.723 30.967 1.0000 0.20000 1.0000
29040 14.000 17.000 35.853 11.291 19.723 30.933 1.0000 0.20000 1.0000
29160 14.000 17.000 35.880 11.054 19.723 30.936 1.0000 0.20000 1.0000
29280 14.000 17.000 35.820 11.647 19.723 31.332 0.0000 0.20000 1.0000
29400 14.000 17.000 35.735 11.712 19.723 31.487 0.0000 0.20000 1.0000
29520 14.000 17.000 35.651 11.527 19.723 31.406 0.0000 0.20000 1.0000
29640 14.000 17.000 35.567 11.615 19.723 31.314 0.0000 0.20000 1.0000
29760 14.000 17.000 35.483 11.575 19.723 31.097 0.0000 0.20000 1.0000
29880 14.000 17.000 35.399 11.543 19.723 31.381 0.0000 0.20000 1.0000
30000 14.000 17.000 35.314 11.607 19.723 31.296 0.0000 0.20000 1.0000
30120 14.000 17.000 35.230 11.656 19.723 31.242 0.0000 0.20000 1.0000
30240 14.000 17.000 35.146 11.599 19.723 31.277 0.0000 0.20000 1.0000
30360 13.000 18.000 35.063 11.481 20.883 32.247 0.0000 0.20000 1.0000
30480 13.000 18.000 34.980 11.354 20.883 32.283 0.0000 0.20000 1.0000
30600 13.000 18.000 34.897 11.401 20.883 32.454 0.0000 0.20000 1.0000
30720 13.000 18.000 34.815 11.419 20.883 32.317 0.0000 0.20000 1.0000
30840 13.000 18.000 34.732 11.401 20.883 32.116 0.0000 0.20000 1.0000
30960 13.000 18.000 34.650 11.529 20.883 32.236 0.0000 0.20000 1.0000
31080 13.000 18.000 34.567 11.522 20.883 32.287 0.0000 0.20000 1.0000
31200 13.000 18.000 34.484 11.066 20.883 32.160 0.0000 0.20000 1.0000
31320 13.000 18.000 34.402 11.287 20.883 32.317 0.0000 0.20000 1.0000
31440 13.000 17.000 34.416 11.022 19.723 30.864 1.0000 0.20000 1.0000
31560 13.000 17.000 34.443 11.045 19.723 30.863 1.0000 0.20000 1.0000
31680 13.000 17.000 34.470 11.068 19.723 30.766 1.0000 0.20000 1.0000
31800 13.000 17.000 34.497 11.022 19.723 31.057 1.0000 0.20000 1.0000
31920 13.000 17.000 34.524 10.980 19.723 30.671 1.0000 0.20000 1.0000
32040 13.000 17.000 34.551 11.139 19.723 30.993 1.0000 0.20000 1.0000
32160 13.000 17.000 34.577 11.059 19.723 30.768 1.0000 0.20000 1.0000
32280 13.000 17.000 34.604 11.165 19.723 30.809 1.0000 0.20000 1.0000
32400 13.000 17.000 34.631 11.133 19.723 30.769 1.0000 0.20000 1.0000
32520 12.000 18.000 34.658 10.866 20.883 31.755 1.0000 0.20000 1.0000
32640 12.000 18.000 34.687 10.639 20.883 31.604 1.0000 0.20000 1.0000
32760 12.000 18.000 34.715 10.969 20.883 31.683 1.0000 0.20000 1.0000
32880 12.000 18.000 34.744 10.668 20.883 31.706 1.0000 0.20000 1.0000
33000 12.000 18.000 34.773 11.003 20.883 31.797 1.0000 0.20000 1.0000
33120 12.000 18.000 34.801 11.033 20.883 31.751 1.0000 0.20000 1.0000
33240 12.000 18.000 34.830 10.867 20.883 31.819 1.0000 0.20000 1.0000
33360 12.000 18.000 34.859 11.160 20.883 31.948 1.0000 0.20000 1.0000
33480 12.000 18.000 34.887 10.842 20.883 31.822 1.0000 0.20000 1.0000
33600 12.000 19.000 34.907 11.194 22.043 33.164 0.0000 0.20000 1.0000
33720 12.000 19.000 34.827 11.120 22.043 33.362 0.0000 0.20000 1.0000
33840 12.000 19.000 34.746 11.325 22.043 33.220 0.0000 0.20000 1.0000
33960 12.000 19.000 34.664 11.152 22.043 33.197 0.0000 0.20000 1.0000
34080 12.000 19.000 34.584 11.180 22.043 33.160 0.0000 0.20000 1.0000
34200 12.000 19.000 34.503 11.266 22.043 33.076 0.0000 0.20000 1.0000
34320 12.000 19.000 34.422 11.231 22.043 33.211 0.0000 0.20000 1.0000
34440 12.000 19.000 34.341 11.158 22.043 33.318 0.0000 0.20000 1.0000
34560 12.000 19.000 34.260 11.164 22.043 33.173 0.0000 0.20000 1.0000
34680 12.000 19.000 34.179 10.867 22.043 33.055 0.0000 0.20000 1.0000
34800 12.000 19.000 34.098 11.254 22.043 33.189 0.0000 0.20000 1.0000
34920 12.000 19.000 34.017 11.132 22.043 33.055 0.0000 0.20000 1.0000
35040 12.000 19.000 33.936 11.027 22.043 33.029 0.0000 0.20000 1.0000
35160 12.000 19.000 33.855 11.278 22.043 33.408 0.0000 0.20000 1.0000
35280 12.000 19.000 33.774 11.306 22.043 33.192 0.0000 0.20000 1.0000
35400 12.000 19.000 33.693 11.274 22.043 33.371 0.0000 0.20000 1.0000
35520 12.000 19.000 33.612 11.119 22.043 33.041 0.0000 0.20000 1.0000
35640 12.000 19.000 33.531 11.271 22.043 33.340 0.0000 0.20000 1.0000
35760 12.000 19.000 33.450 11.228 22.043 33.249 0.0000 0.20000 1.0000
35880 12.000 19.000 33.369 11.142 22.043 33.393 0.0000 0.20000 1.0000
36000 12.000 19.000 33.288 11.327 22.043 33.368 0.0000 0.20000 1.0000
36120 12.000 19.000 33.207 11.186 22.043 33.388 0.0000 0.20000 1.0000
36240 12.000 19.000 33.126 11.012 22.043 33.212 0.0000 0.20000 1.0000
36360 12.000 19.000 33.045 11.308 22.043 33.325 0.0000 0.20000 1.0000
36480 12.000 19.000 32.965 11.086 22.043 33.200 0.0000 0.20000 1.0000
36600 12.000 19.000 32.884 11.117 22.043 33.301 0.0000 0.20000 1.0000
36720 12.000 19.000 32.803 11.243 22.043 33.156 0.0000 0.20000 1.0000
36840 12.000 19.000 32.722 11.264 22.043 33.127 0.0000 0.20000 1.0000
36960 12.000 19.000 32.641 11.099 22.043 33.033 0.0000 0.20000 1.0000
37080 12.000 19.000 32.560 11.341 22.043 33.212 0.0000 0.20000 1.0000
37200 12.000 19.000 32.479 11.520 22.043 33.380 0.0000 0.20000 1.0000
37320 12.000 19.000 32.398 11.218 22.043 33.349 0.0000 0.20000 1.0000
37440 12.000 19.000 32.317 11.030 22.043 33.191 0.0000 0.20000 1.0000
37560 12.000 19.000 32.237 11.270 22.043 33.462 0.0000 0.20000 1.0000
37680 12.000 19.000 32.156 11.196 22.043 33.228 0.0000 0.20000 1.0000
