#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 9.8900 0.0000 10.072 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 9.9425 0.0000 9.8720 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 9.9463 0.0000 9.7880 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.348 9.8972 0.0000 9.8780 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.123 9.9155 0.0000 10.097 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.897 9.8953 0.0000 9.8706 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 10.143 0.0000 10.359 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.445 10.076 0.0000 10.028 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.219 10.269 0.0000 10.295 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.994 10.075 0.0000 10.039 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.769 10.068 0.0000 10.109 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.544 10.335 0.0000 10.419 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.318 10.057 0.0000 9.8611 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.093 10.217 0.0000 10.480 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.867 10.226 0.0000 10.159 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.641 9.8537 0.0000 9.8373 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.415 10.119 0.0000 10.055 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.190 9.7797 0.0000 9.8827 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.964 10.214 0.0000 10.356 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.738 9.8152 0.0000 10.094 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.513 10.147 0.0000 10.132 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.287 10.112 0.0000 10.093 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.062 10.121 0.0000 10.141 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.836 10.348 0.0000 10.320 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.611 10.107 0.0000 10.042 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.385 10.179 0.0000 10.138 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.160 10.038 0.0000 10.086 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.934 10.162 0.0000 10.055 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.708 10.092 0.0000 10.030 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.482 10.089 0.0000 10.063 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.256 10.105 0.0000 9.9783 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.030 10.128 0.0000 10.104 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.804 10.030 0.0000 10.090 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.578 10.275 0.0000 10.165 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.352 10.184 0.0000 10.119 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.126 10.128 0.0000 10.076 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.900 9.9464 0.0000 10.174 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.675 10.079 0.0000 10.015 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.449 10.205 0.0000 10.081 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.222 9.9870 0.0000 10.043 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.996 10.295 0.0000 10.251 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.772 10.034 0.0000 9.7656 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.546 9.9950 0.0000 9.9155 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.320 10.212 0.0000 10.343 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.094 9.9365 0.0000 9.9576 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.869 10.062 0.0000 9.8126 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.644 9.9485 0.0000 9.9675 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.417 10.215 0.0000 10.213 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.192 10.172 0.0000 10.031 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.966 9.9387 0.0000 9.7398 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.741 9.7930 0.0000 9.7061 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.515 10.012 0.0000 10.161 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.289 10.090 0.0000 10.053 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.065 9.8609 0.0000 9.8790 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.840 10.189 0.0000 10.051 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.614 9.8123 0.0000 9.8169 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.388 10.042 0.0000 10.200 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.162 10.304 0.0000 10.176 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.936 9.9309 0.0000 10.015 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.710 9.9085 0.0000 9.9036 0.0000 0.0000 0.0000
