#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 50.000 16.000 50.547 378.15 297.00 672.81 46.000 0.40000 2.0000
7800.0 52.000 15.000 51.227 379.09 278.44 661.79 46.000 0.40000 2.0000
7920.0 51.000 16.000 51.883 380.69 297.00 676.79 45.000 0.40000 2.0000
8040.0 54.000 12.000 52.570 377.47 222.75 600.24 48.000 0.40000 2.0000
8160.0 54.000 10.000 53.304 390.88 185.63 575.25 47.000 0.20000 1.0000
8280.0 57.000 9.0000 53.963 389.90 167.06 555.20 47.000 0.20000 1.0000
8400.0 58.000 9.0000 54.607 409.17 167.06 574.16 45.000 0.20000 1.0000
8520.0 59.000 9.0000 55.132 431.10 167.06 600.38 42.000 0.20000 1.0000
8640.0 59.000 11.000 55.430 461.76 185.63 646.71 37.000 0.20000 1.0000
8760.0 55.000 13.000 55.628 451.74 241.31 694.98 37.000 0.40000 2.0000
8880.0 56.000 15.000 55.829 455.54 278.44 738.94 36.000 0.40000 2.0000
9000.0 57.000 15.000 55.942 470.30 278.44 751.68 34.000 0.40000 2.0000
9120.0 57.000 17.000 55.956 482.98 315.56 804.54 32.000 0.40000 2.0000
9240.0 58.000 17.000 55.902 488.21 315.56 807.02 31.000 0.40000 2.0000
9360.0 58.000 18.000 55.780 497.51 334.13 835.83 29.000 0.40000 2.0000
9480.0 61.000 19.000 55.605 512.03 352.69 863.46 28.000 0.40000 2.0000
9600.0 62.000 21.000 55.408 503.27 389.81 892.45 27.000 0.40000 2.0000
9720.0 61.000 23.000 55.176 505.02 426.94 928.36 26.000 0.60000 3.0000
9840.0 62.000 23.000 54.896 513.63 426.94 941.82 25.000 0.60000 3.0000
9960.0 63.000 24.000 54.556 532.17 445.50 978.95 23.000 0.60000 3.0000
10080 64.000 26.000 54.049 540.52 482.63 1025.5 21.000 0.60000 3.0000
10200 64.000 27.000 53.515 541.94 501.19 1045.3 20.000 0.60000 3.0000
10320 64.000 28.000 52.965 542.99 519.75 1059.7 20.000 0.60000 3.0000
10440 64.000 29.000 52.378 564.96 538.31 1089.6 17.000 0.60000 3.0000
10560 67.000 30.000 51.640 569.30 556.88 1127.4 15.000 0.60000 3.0000
10680 64.000 34.000 50.872 553.51 631.13 1190.8 15.000 0.80000 4.0000
10800 62.000 36.000 50.123 555.52 668.25 1222.0 14.000 0.80000 4.0000
10920 63.000 36.000 49.229 591.56 668.25 1261.1 10.000 0.80000 4.0000
11040 60.000 38.000 48.230 592.54 705.38 1300.8 9.0000 0.80000 4.0000
11160 60.000 38.000 47.204 592.60 705.38 1299.5 9.0000 0.80000 4.0000
11280 59.000 39.000 46.135 601.08 723.94 1324.8 7.0000 0.80000 4.0000
11400 59.000 39.000 44.936 619.11 723.94 1340.6 5.0000 0.80000 4.0000
11520 58.000 38.000 43.743 604.15 705.38 1310.9 7.0000 0.80000 4.0000
11640 56.000 39.000 42.646 610.71 723.94 1330.6 7.0000 0.80000 4.0000
11760 56.000 39.000 41.494 608.99 723.94 1330.2 6.0000 0.80000 4.0000
11880 51.000 44.000 40.337 592.59 816.75 1412.3 6.0000 1.0000 5.0000
12000 48.000 47.000 39.171 596.35 872.44 1470.5 5.0000 1.0000 5.0000
12120 44.000 50.000 38.060 569.96 928.13 1506.5 6.0000 1.0000 5.0000
12240 44.000 50.000 36.980 577.00 928.13 1502.5 6.0000 1.0000 5.0000
12360 43.000 48.000 35.999 549.92 891.00 1439.6 9.0000 1.0000 5.0000
12480 42.000 49.000 35.060 543.31 909.56 1454.6 9.0000 1.0000 5.0000
12600 39.000 51.000 34.162 531.47 946.69 1475.0 10.000 1.0000 5.0000
12720 37.000 52.000 33.333 521.33 965.25 1484.5 11.000 1.0000 5.0000
12840 36.000 53.000 32.557 525.08 983.81 1503.0 11.000 1.0000 5.0000
12960 35.000 54.000 31.762 522.62 1002.4 1518.8 11.000 1.2000 6.0000
13080 31.000 56.000 31.022 497.10 1039.5 1534.2 13.000 1.2000 6.0000
13200 31.000 56.000 30.349 491.00 1039.5 1534.5 13.000 1.2000 6.0000
13320 30.000 55.000 29.756 478.05 1020.9 1499.5 15.000 1.2000 6.0000
13440 28.000 56.000 29.197 467.17 1039.5 1500.3 16.000 1.2000 6.0000
13560 29.000 54.000 28.707 461.90 1002.4 1463.5 18.000 1.2000 6.0000
13680 27.000 55.000 28.279 454.91 1020.9 1475.1 18.000 1.2000 6.0000
13800 27.000 55.000 27.857 455.23 1020.9 1475.9 18.000 1.2000 6.0000
13920 25.000 55.000 27.483 436.67 1020.9 1456.8 20.000 1.2000 6.0000
14040 25.000 58.000 27.168 433.10 1076.6 1513.3 19.000 1.2000 6.0000
14160 24.000 57.000 26.877 423.80 1058.1 1475.3 21.000 1.2000 6.0000
14280 22.000 56.000 26.688 412.21 1039.5 1451.0 23.000 1.2000 6.0000
14400 22.000 53.000 26.618 403.56 983.81 1393.3 25.000 1.0000 5.0000
14520 21.000 53.000 26.593 393.17 983.81 1374.2 27.000 1.0000 5.0000
14640 21.000 53.000 26.617 392.71 983.81 1375.6 27.000 1.0000 5.0000
14760 23.000 51.000 26.661 390.25 946.69 1335.3 28.000 1.0000 5.0000
14880 24.000 50.000 26.727 388.92 928.13 1312.4 29.000 1.0000 5.0000
15000 23.000 51.000 26.854 374.21 946.69 1323.9 30.000 1.0000 5.0000
15120 22.000 52.000 27.005 368.28 965.25 1335.7 30.000 1.0000 5.0000
15240 19.000 54.000 27.192 357.39 1002.4 1361.7 30.000 1.2000 6.0000
15360 18.000 54.000 27.415 359.15 1002.4 1366.5 30.000 1.2000 6.0000
15480 16.000 56.000 27.631 348.52 1039.5 1385.9 31.000 1.2000 6.0000
15600 17.000 51.000 27.999 335.03 946.69 1285.2 35.000 1.0000 5.0000
15720 17.000 49.000 28.447 317.83 909.56 1229.8 38.000 1.0000 5.0000
15840 18.000 46.000 29.020 316.57 853.88 1167.2 40.000 1.0000 5.0000
15960 19.000 45.000 29.650 314.82 835.31 1148.1 40.000 1.0000 5.0000
16080 19.000 42.000 30.281 310.42 779.63 1087.2 42.000 0.80000 4.0000
16200 20.000 42.000 30.983 308.45 779.63 1088.9 42.000 0.80000 4.0000
16320 21.000 42.000 31.682 319.55 779.63 1101.4 41.000 0.80000 4.0000
16440 21.000 41.000 32.381 314.51 761.06 1074.6 42.000 0.80000 4.0000
16560 21.000 40.000 33.067 317.21 742.50 1061.1 42.000 0.80000 4.0000
16680 23.000 37.000 33.805 303.90 686.81 987.07 45.000 0.80000 4.0000
16800 25.000 36.000 34.594 299.97 668.25 966.62 46.000 0.80000 4.0000
16920 27.000 36.000 35.404 302.99 668.25 970.24 45.000 0.80000 4.0000
17040 28.000 34.000 36.241 297.02 631.13 931.30 47.000 0.80000 4.0000
17160 29.000 34.000 37.132 296.49 631.13 928.90 47.000 0.80000 4.0000
17280 28.000 34.000 37.956 308.55 631.13 939.25 46.000 0.80000 4.0000
17400 29.000 31.000 38.838 294.63 575.44 865.92 49.000 0.60000 3.0000
17520 29.000 30.000 39.725 309.65 556.88 867.61 48.000 0.60000 3.0000
17640 30.000 28.000 40.664 318.61 519.75 838.92 47.000 0.60000 3.0000
17760 30.000 28.000 41.489 322.07 519.75 841.61 47.000 0.60000 3.0000
17880 31.000 26.000 42.373 316.34 482.63 797.49 49.000 0.60000 3.0000
18000 33.000 26.000 43.294 321.94 482.63 804.38 48.000 0.60000 3.0000
18120 38.000 25.000 44.181 331.55 464.06 791.47 48.000 0.60000 3.0000
18240 42.000 25.000 45.058 314.72 464.06 780.01 49.000 0.60000 3.0000
18360 44.000 24.000 45.975 322.46 445.50 765.36 49.000 0.60000 3.0000
18480 45.000 24.000 46.820 338.43 445.50 786.90 47.000 0.60000 3.0000
18600 46.000 25.000 47.611 340.92 464.06 806.32 46.000 0.60000 3.0000
18720 44.000 26.000 48.356 329.00 482.63 816.03 46.000 0.60000 3.0000
18840 45.000 25.000 49.086 348.77 464.06 811.53 45.000 0.60000 3.0000
18960 47.000 23.000 49.796 358.98 426.94 785.68 45.000 0.60000 3.0000
19080 46.000 23.000 50.530 356.94 426.94 787.52 45.000 0.60000 3.0000
19200 47.000 23.000 51.124 378.54 426.94 810.18 42.000 0.60000 3.0000
19320 46.000 25.000 51.537 422.48 464.06 888.29 36.000 0.60000 3.0000
19440 47.000 25.000 51.791 423.94 464.06 886.83 36.000 0.60000 3.0000
19560 47.000 26.000 51.994 425.18 482.63 907.02 35.000 0.60000 3.0000
19680 46.000 27.000 52.206 428.27 501.19 922.93 33.000 0.60000 3.0000
19800 49.000 27.000 52.323 438.74 501.19 938.83 33.000 0.60000 3.0000
19920 52.000 26.000 52.429 446.28 482.63 922.53 33.000 0.60000 3.0000
20040 53.000 26.000 52.498 445.47 482.63 931.28 32.000 0.60000 3.0000
20160 54.000 27.000 52.536 453.44 501.19 958.82 31.000 0.60000 3.0000
20280 53.000 27.000 52.549 453.40 501.19 953.53 31.000 0.60000 3.0000
20400 54.000 26.000 52.446 472.95 482.63 958.20 29.000 0.60000 3.0000
20520 55.000 26.000 52.277 497.48 482.63 976.61 27.000 0.60000 3.0000
20640 57.000 26.000 52.077 493.81 482.63 973.26 27.000 0.60000 3.0000
20760 55.000 25.000 51.860 501.61 464.06 962.87 26.000 0.60000 3.0000
20880 56.000 27.000 51.542 525.47 501.19 1024.3 23.000 0.60000 3.0000
21000 56.000 27.000 51.143 518.85 501.19 1023.5 23.000 0.60000 3.0000
21120 56.000 26.000 50.758 521.17 482.63 1005.8 23.000 0.60000 3.0000
21240 59.000 26.000 50.299 529.36 482.63 1013.2 22.000 0.60000 3.0000
21360 59.000 25.000 49.819 532.81 464.06 996.82 22.000 0.60000 3.0000
21480 62.000 25.000 49.318 537.03 464.06 1008.1 21.000 0.60000 3.0000
21600 60.000 28.000 48.809 539.23 519.75 1059.4 20.000 0.60000 3.0000
21720 62.000 29.000 48.266 533.95 538.31 1075.8 20.000 0.60000 3.0000
21840 58.000 32.000 47.771 519.18 594.00 1115.1 21.000 0.60000 3.0000
21960 57.000 32.000 47.316 513.97 594.00 1110.6 21.000 0.60000 3.0000
22080 56.000 33.000 46.839 506.94 612.56 1122.8 21.000 0.80000 4.0000
22200 56.000 32.000 46.336 529.63 594.00 1121.5 20.000 0.60000 3.0000
22320 56.000 33.000 45.750 545.47 612.56 1161.7 17.000 0.80000 4.0000
22440 56.000 32.000 45.114 544.56 594.00 1132.3 18.000 0.60000 3.0000
22560 54.000 34.000 44.456 547.99 631.13 1181.5 16.000 0.80000 4.0000
22680 51.000 36.000 43.723 551.31 668.25 1220.7 15.000 0.80000 4.0000
22800 52.000 36.000 42.990 549.99 668.25 1219.0 15.000 0.80000 4.0000
22920 54.000 32.000 42.363 537.19 594.00 1134.9 18.000 0.60000 3.0000
23040 53.000 33.000 41.710 545.76 612.56 1160.2 16.000 0.80000 4.0000
23160 51.000 34.000 41.017 539.18 631.13 1171.0 17.000 0.80000 4.0000
23280 51.000 34.000 40.386 530.69 631.13 1160.2 18.000 0.80000 4.0000
23400 47.000 38.000 39.802 524.74 705.38 1226.5 18.000 0.80000 4.0000
23520 48.000 38.000 39.179 532.64 705.38 1236.7 16.000 0.80000 4.0000
23640 45.000 39.000 38.573 528.67 723.94 1250.9 17.000 0.80000 4.0000
23760 42.000 42.000 37.975 506.71 779.63 1288.8 17.000 0.80000 4.0000
23880 41.000 43.000 37.410 511.99 798.19 1309.7 17.000 0.80000 4.0000
24000 36.000 48.000 36.870 486.44 891.00 1377.0 17.000 1.0000 5.0000
24120 35.000 49.000 36.341 490.93 909.56 1398.4 17.000 1.0000 5.0000
24240 33.000 51.000 35.796 487.71 946.69 1426.5 16.000 1.0000 5.0000
24360 35.000 51.000 35.236 483.05 946.69 1436.3 16.000 1.0000 5.0000
24480 32.000 53.000 34.732 474.11 983.81 1456.3 17.000 1.0000 5.0000
24600 34.000 53.000 34.206 477.23 983.81 1459.6 15.000 1.0000 5.0000
24720 33.000 54.000 33.568 490.34 1002.4 1490.7 14.000 1.2000 6.0000
24840 32.000 55.000 32.933 489.44 1020.9 1506.2 14.000 1.2000 6.0000
24960 33.000 53.000 32.328 476.09 983.81 1458.2 16.000 1.0000 5.0000
25080 31.000 54.000 31.812 477.01 1002.4 1476.3 16.000 1.2000 6.0000
25200 32.000 51.000 31.327 472.81 946.69 1416.4 18.000 1.0000 5.0000
25320 32.000 50.000 30.927 459.11 928.13 1391.4 20.000 1.0000 5.0000
25440 32.000 50.000 30.629 440.58 928.13 1372.9 22.000 1.0000 5.0000
25560 31.000 50.000 30.372 442.50 928.13 1372.2 22.000 1.0000 5.0000
25680 31.000 51.000 30.082 450.10 928.13 1377.8 21.000 1.0000 5.0000
25800 31.000 51.000 29.702 469.98 946.69 1417.7 18.000 1.0000 5.0000
25920 31.000 50.000 29.255 464.64 928.13 1396.4 19.000 1.0000 5.0000
26040 32.000 50.000 28.857 454.34 928.13 1383.6 20.000 1.0000 5.0000
26160 30.000 47.000 28.591 431.79 872.44 1297.9 25.000 1.0000 5.0000
26280 31.000 47.000 28.462 427.44 872.44 1303.1 25.000 1.0000 5.0000
26400 29.000 48.000 28.381 416.44 891.00 1307.8 26.000 1.0000 5.0000
26520 26.000 50.000 28.299 408.91 928.13 1337.1 26.000 1.0000 5.0000
26640 24.000 51.000 28.261 407.32 946.69 1348.3 26.000 1.0000 5.0000
26760 24.000 48.000 28.241 387.49 891.00 1276.4 29.000 1.0000 5.0000
26880 24.000 46.000 28.388 387.40 853.88 1244.6 31.000 1.0000 5.0000
27000 24.000 46.000 28.589 376.79 853.88 1230.5 32.000 1.0000 5.0000
27120 22.000 46.000 28.861 360.54 853.88 1218.2 34.000 1.0000 5.0000
27240 20.000 49.000 29.178 358.18 909.56 1263.3 33.000 1.0000 5.0000
27360 19.000 46.000 29.532 339.92 853.88 1188.2 37.000 1.0000 5.0000
27480 19.000 46.000 30.021 330.46 853.88 1184.9 38.000 1.0000 5.0000
27600 21.000 41.000 30.675 303.98 761.06 1063.3 43.000 0.80000 4.0000
27720 23.000 38.000 31.479 293.81 705.38 996.34 46.000 0.80000 4.0000
27840 23.000 38.000 32.352 287.28 705.38 993.58 46.000 0.80000 4.0000
27960 25.000 37.000 33.255 286.42 686.81 975.11 47.000 0.80000 4.0000
28080 26.000 37.000 34.119 301.50 686.81 986.95 46.000 0.80000 4.0000
28200 25.000 39.000 34.968 295.80 723.94 1021.1 45.000 0.80000 4.0000
28320 24.000 39.000 35.811 293.14 723.94 1016.6 46.000 0.80000 4.0000
28440 22.000 42.000 36.645 302.69 761.06 1059.9 44.000 0.80000 4.0000
28560 22.000 41.000 37.406 301.95 761.06 1068.2 43.000 0.80000 4.0000
28680 24.000 41.000 38.173 309.56 761.06 1067.6 43.000 0.80000 4.0000
28800 24.000 41.000 38.919 307.88 761.06 1070.3 43.000 0.80000 4.0000
28920 25.000 41.000 39.634 327.21 761.06 1084.4 41.000 0.80000 4.0000
29040 26.000 37.000 40.410 306.15 686.81 990.10 45.000 0.80000 4.0000
29160 27.000 37.000 41.181 321.67 686.81 1009.0 43.000 0.80000 4.0000
29280 31.000 35.000 41.873 326.13 649.69 979.96 43.000 0.80000 4.0000
29400 31.000 35.000 42.616 316.99 649.69 968.02 44.000 0.80000 4.0000
29520 31.000 37.000 43.352 320.54 686.81 1004.8 43.000 0.80000 4.0000
29640 32.000 36.000 44.089 317.84 668.25 986.34 44.000 0.80000 4.0000
29760 33.000 35.000 44.792 324.50 649.69 970.43 44.000 0.80000 4.0000
29880 36.000 34.000 45.512 329.85 631.13 964.68 43.000 0.80000 4.0000
30000 37.000 31.000 46.189 342.32 575.44 921.24 43.000 0.60000 3.0000
30120 44.000 30.000 46.887 348.93 556.88 906.14 43.000 0.60000 3.0000
30240 45.000 30.000 47.405 388.09 556.88 944.17 38.000 0.60000 3.0000
30360 46.000 30.000 47.831 384.76 556.88 937.92 38.000 0.60000 3.0000
30480 46.000 29.000 48.235 383.44 538.31 923.48 39.000 0.60000 3.0000
30600 47.000 27.000 48.704 381.30 501.19 886.58 40.000 0.60000 3.0000
30720 47.000 27.000 49.140 388.52 501.19 886.56 39.000 0.60000 3.0000
30840 48.000 25.000 49.506 409.71 464.06 866.41 38.000 0.60000 3.0000
30960 50.000 24.000 49.731 445.65 445.50 889.87 34.000 0.60000 3.0000
31080 51.000 24.000 49.850 451.73 445.50 894.77 33.000 0.60000 3.0000
31200 51.000 23.000 49.963 449.06 426.94 878.77 34.000 0.60000 3.0000
31320 50.000 22.000 50.111 441.67 408.38 845.85 35.000 0.60000 3.0000
31440 53.000 22.000 50.200 455.94 408.38 866.85 33.000 0.60000 3.0000
31560 54.000 22.000 50.274 460.95 408.38 868.78 33.000 0.60000 3.0000
31680 54.000 23.000 50.356 451.32 426.94 883.22 33.000 0.60000 3.0000
31800 55.000 24.000 50.401 462.98 445.50 909.34 31.000 0.60000 3.0000
31920 55.000 23.000 50.374 479.32 426.94 907.44 30.000 0.60000 3.0000
32040 55.000 19.000 50.297 480.70 352.69 828.50 32.000 0.40000 2.0000
32160 55.000 17.000 50.311 468.04 315.56 782.27 34.000 0.40000 2.0000
32280 56.000 19.000 50.375 467.99 352.69 817.14 33.000 0.40000 2.0000
32400 56.000 20.000 50.393 471.77 371.25 842.20 32.000 0.40000 2.0000
32520 59.000 20.000 50.331 492.22 371.25 862.52 30.000 0.40000 2.0000
32640 58.000 21.000 50.199 503.03 389.81 889.33 28.000 0.40000 2.0000
32760 57.000 21.000 50.018 497.44 389.81 885.61 28.000 0.40000 2.0000
32880 56.000 23.000 49.801 510.20 426.94 929.08 27.000 0.60000 3.0000
33000 57.000 24.000 49.568 507.90 445.50 954.13 26.000 0.60000 3.0000
33120 57.000 23.000 49.352 493.15 426.94 918.14 28.000 0.60000 3.0000
33240 54.000 26.000 49.149 488.07 482.63 970.28 27.000 0.60000 3.0000
33360 56.000 28.000 48.889 496.84 519.75 1017.2 25.000 0.60000 3.0000
33480 57.000 28.000 48.506 529.07 519.75 1044.1 22.000 0.60000 3.0000
33600 57.000 28.000 48.067 522.48 519.75 1042.9 22.000 0.60000 3.0000
33720 58.000 28.000 47.625 521.42 519.75 1039.6 22.000 0.60000 3.0000
33840 57.000 30.000 47.192 513.56 556.88 1074.9 22.000 0.60000 3.0000
33960 55.000 32.000 46.738 518.80 594.00 1110.1 21.000 0.60000 3.0000
34080 52.000 35.000 46.096 541.86 649.69 1191.8 16.000 0.80000 4.0000
34200 53.000 35.000 45.397 552.00 649.69 1206.4 15.000 0.80000 4.0000
34320 51.000 37.000 44.636 553.31 686.81 1243.8 14.000 0.80000 4.0000
34440 49.000 40.000 43.790 561.20 742.50 1305.2 12.000 0.80000 4.0000
34560 50.000 42.000 42.913 556.27 779.63 1330.6 12.000 0.80000 4.0000
34680 51.000 43.000 42.073 561.77 798.19 1355.6 11.000 0.80000 4.0000
34800 50.000 44.000 41.133 568.02 816.75 1385.0 9.0000 1.0000 5.0000
34920 48.000 44.000 40.201 552.07 816.75 1369.4 11.000 1.0000 5.0000
35040 49.000 42.000 39.299 553.11 779.63 1334.4 12.000 0.80000 4.0000
35160 49.000 43.000 38.465 551.66 798.19 1351.0 12.000 0.80000 4.0000
35280 48.000 43.000 37.636 558.18 798.19 1350.7 11.000 0.80000 4.0000
35400 47.000 43.000 36.782 547.85 798.19 1348.7 12.000 0.80000 4.0000
35520 43.000 47.000 35.967 532.74 872.44 1401.4 12.000 1.0000 5.0000
35640 43.000 49.000 35.148 533.51 909.56 1442.0 11.000 1.0000 5.0000
35760 43.000 47.000 34.332 544.75 872.44 1415.7 11.000 1.0000 5.0000
35880 39.000 50.000 33.505 524.72 928.13 1451.9 12.000 1.0000 5.0000
36000 39.000 50.000 32.764 518.88 928.13 1446.8 13.000 1.0000 5.0000
36120 36.000 52.000 32.091 502.03 965.25 1471.9 13.000 1.0000 5.0000
36240 35.000 50.000 31.481 492.66 928.13 1417.5 16.000 1.0000 5.0000
36360 34.000 51.000 30.917 483.15 946.69 1432.3 16.000 1.0000 5.0000
36480 34.000 50.000 30.400 487.69 928.13 1411.0 17.000 1.0000 5.0000
36600 33.000 48.000 29.929 475.59 891.00 1364.2 19.000 1.0000 5.0000
36720 32.000 48.000 29.540 463.91 891.00 1352.1 21.000 1.0000 5.0000
36840 32.000 46.000 29.221 452.43 853.88 1303.9 22.000 1.0000 5.0000
36960 32.000 46.000 28.929 452.08 853.88 1306.5 22.000 1.0000 5.0000
37080 28.000 52.000 28.640 445.11 965.25 1405.1 21.000 1.0000 5.0000
37200 25.000 54.000 28.367 431.44 1002.4 1436.6 22.000 1.2000 6.0000
37320 24.000 54.000 28.168 415.03 1002.4 1420.3 23.000 1.2000 6.0000
37440 21.000 57.000 28.010 393.94 1058.1 1456.3 24.000 1.2000 6.0000
37560 22.000 54.000 27.988 387.90 1002.4 1388.5 27.000 1.2000 6.0000
37680 21.000 54.000 28.053 377.48 1002.4 1376.9 28.000 1.2000 6.0000
37800 19.000 55.000 28.125 380.67 1020.9 1401.1 28.000 1.2000 6.0000
37920 19.000 53.000 28.264 369.91 983.81 1356.5 29.000 1.0000 5.0000
38040 18.000 52.000 28.424 361.63 965.25 1328.6 31.000 1.0000 5.0000
