#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.234 180.19 106.73 287.53 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.830 178.36 106.73 286.86 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.427 180.98 106.73 285.66 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.023 180.20 106.73 286.56 0.0000 0.20000 1.0000
600.00 76.000 24.000 53.621 179.55 111.37 290.28 0.0000 0.20000 1.0000
720.00 75.000 25.000 53.220 177.64 116.02 292.05 0.0000 0.20000 1.0000
840.00 75.000 25.000 52.821 178.00 116.02 292.15 0.0000 0.20000 1.0000
960.00 75.000 25.000 52.422 177.50 116.02 294.08 0.0000 0.20000 1.0000
1080.0 74.000 26.000 52.024 178.57 120.66 299.29 0.0000 0.20000 1.0000
1200.0 71.000 29.000 51.632 175.94 134.58 309.34 0.0000 0.20000 1.0000
1320.0 70.000 30.000 51.242 172.61 139.22 312.60 0.0000 0.20000 1.0000
1440.0 70.000 30.000 50.853 173.27 139.22 313.17 0.0000 0.20000 1.0000
1560.0 69.000 31.000 50.466 173.71 143.86 317.13 0.0000 0.20000 1.0000
1680.0 69.000 31.000 50.080 172.10 143.86 316.55 0.0000 0.20000 1.0000
1800.0 69.000 31.000 49.693 171.63 143.86 315.86 0.0000 0.20000 1.0000
1920.0 68.000 32.000 49.306 170.93 148.50 320.75 0.0000 0.20000 1.0000
2040.0 68.000 32.000 48.921 171.66 148.50 320.61 0.0000 0.20000 1.0000
2160.0 68.000 32.000 48.537 172.18 148.50 319.91 0.0000 0.20000 1.0000
2280.0 68.000 32.000 48.152 171.61 148.50 320.30 0.0000 0.20000 1.0000
2400.0 67.000 33.000 47.768 170.33 153.14 324.40 0.0000 0.20000 1.0000
2520.0 66.000 34.000 47.386 169.97 157.78 327.73 0.0000 0.20000 1.0000
2640.0 66.000 34.000 47.006 169.21 157.78 327.31 0.0000 0.20000 1.0000
2760.0 66.000 34.000 46.625 170.16 157.78 328.54 0.0000 0.20000 1.0000
2880.0 66.000 34.000 46.244 168.50 157.78 326.19 0.0000 0.20000 1.0000
3000.0 66.000 34.000 45.864 169.26 157.78 327.53 0.0000 0.20000 1.0000
3120.0 66.000 34.000 45.483 170.03 157.78 327.14 0.0000 0.20000 1.0000
3240.0 66.000 34.000 45.103 170.77 157.78 328.33 0.0000 0.20000 1.0000
3360.0 66.000 34.000 44.723 168.55 157.78 325.93 0.0000 0.20000 1.0000
3480.0 66.000 34.000 44.342 168.59 157.78 326.92 0.0000 0.20000 1.0000
3600.0 66.000 34.000 43.961 169.62 157.78 325.64 0.0000 0.20000 1.0000
3720.0 66.000 34.000 43.580 168.14 157.78 326.54 0.0000 0.20000 1.0000
3840.0 66.000 34.000 43.200 170.19 157.78 328.29 0.0000 0.20000 1.0000
3960.0 66.000 34.000 42.820 169.68 157.78 327.89 0.0000 0.20000 1.0000
4080.0 66.000 34.000 42.439 169.75 157.78 327.15 0.0000 0.20000 1.0000
4200.0 64.000 36.000 42.061 167.93 167.06 335.78 0.0000 0.20000 1.0000
4320.0 63.000 37.000 41.687 166.95 171.70 338.11 0.0000 0.20000 1.0000
4440.0 63.000 37.000 41.312 168.30 171.70 339.76 0.0000 0.20000 1.0000
4560.0 63.000 37.000 40.937 166.61 171.70 338.05 0.0000 0.20000 1.0000
4680.0 63.000 37.000 40.563 167.13 171.70 339.46 0.0000 0.20000 1.0000
4800.0 63.000 37.000 40.188 166.13 171.70 337.92 0.0000 0.20000 1.0000
4920.0 60.000 40.000 39.816 164.83 185.62 348.60 0.0000 0.20000 1.0000
5040.0 60.000 40.000 39.448 163.15 185.62 347.85 0.0000 0.20000 1.0000
5160.0 59.000 41.000 39.080 162.18 190.27 353.28 0.0000 0.20000 1.0000
5280.0 59.000 41.000 38.714 163.52 190.27 354.63 0.0000 0.20000 1.0000
5400.0 59.000 41.000 38.348 162.17 190.27 352.98 0.0000 0.20000 1.0000
5520.0 59.000 40.000 38.003 162.95 185.62 349.05 1.0000 0.20000 1.0000
5640.0 55.000 44.000 37.676 158.73 204.19 363.47 1.0000 0.40000 2.0000
5760.0 55.000 44.000 37.354 158.45 204.19 363.58 1.0000 0.40000 2.0000
5880.0 52.000 47.000 37.035 155.77 218.11 374.81 1.0000 0.40000 2.0000
6000.0 52.000 47.000 36.719 154.96 218.11 373.55 1.0000 0.40000 2.0000
6120.0 49.000 49.000 36.444 150.55 227.39 379.04 2.0000 0.40000 2.0000
6240.0 48.000 50.000 36.171 151.67 232.03 383.50 2.0000 0.40000 2.0000
6360.0 48.000 49.000 35.913 149.45 227.39 376.95 3.0000 0.40000 2.0000
6480.0 48.000 49.000 35.677 149.53 227.39 377.49 3.0000 0.40000 2.0000
6600.0 48.000 49.000 35.441 150.63 227.39 376.66 3.0000 0.40000 2.0000
6720.0 48.000 49.000 35.205 150.82 227.39 378.14 3.0000 0.40000 2.0000
6840.0 48.000 49.000 34.970 148.86 227.39 376.52 3.0000 0.40000 2.0000
6960.0 48.000 47.000 34.760 147.57 218.11 366.66 5.0000 0.40000 2.0000
7080.0 48.000 47.000 34.596 147.94 218.11 366.60 5.0000 0.40000 2.0000
7200.0 48.000 47.000 34.432 146.99 218.11 365.42 5.0000 0.40000 2.0000
7320.0 48.000 46.000 34.271 147.14 213.47 359.41 6.0000 0.40000 2.0000
7440.0 48.000 45.000 34.174 146.13 208.83 353.46 7.0000 0.40000 2.0000
7560.0 48.000 45.000 34.082 145.28 208.83 353.71 7.0000 0.40000 2.0000
7680.0 48.000 44.000 34.016 143.68 204.19 349.15 8.0000 0.40000 2.0000
