#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 229.0 71.0 43.714 1074.2 6589.7 7669.3 0.0 300.0 537.52 1.7917 6.6000 33.000
1800.0 223.0 77.0 42.915 1060.7 7146.6 8208.6 0.0 300.0 571.12 1.9037 7.2000 36.000
1920.0 221.0 79.0 42.121 1058.9 7332.2 8392.4 0.0 300.0 605.19 2.0173 7.4000 37.000
2040.0 216.0 84.0 41.332 1049.9 7796.3 8847.9 0.0 300.0 637.79 2.1260 7.8000 39.000
2160.0 212.0 88.0 40.548 1046.5 8167.5 9213.1 0.0 300.0 671.58 2.2386 8.2000 41.000
2280.0 209.0 91.0 39.768 1037.7 8445.9 9483.9 0.0 300.0 704.38 2.3479 8.6000 43.000
2400.0 204.0 96.0 38.994 1026.6 8910.0 9939.2 0.0 300.0 736.80 2.4560 9.0000 45.000
2520.0 202.0 98.0 38.225 1026.3 9095.6 10122 0.0 300.0 769.92 2.5664 9.2000 46.000
2640.0 200.0 100.0 37.459 1020.0 9281.3 10298 0.0 300.0 803.41 2.6780 9.4000 47.000
2760.0 197.0 103.0 36.698 1018.0 9559.7 10578 0.0 300.0 836.97 2.7899 9.6000 48.000
2880.0 193.0 107.0 35.941 1007.2 9838.1 10846 0.0 300.0 870.19 2.9006 10.000 50.000
3000.0 191.0 109.0 35.190 996.76 9930.9 10932 0.0 300.0 903.06 3.0102 10.000 50.000
3120.0 190.0 110.0 34.444 995.45 9930.9 10926 0.0 300.0 936.18 3.1206 10.000 50.000
3240.0 187.0 113.0 33.712 981.82 9930.9 10911 1.0 299.0 970.31 3.2344 10.000 50.000
3360.0 184.0 116.0 32.988 975.65 10117 11090 1.0 299.0 1002.5 3.3415 10.200 51.000
3480.0 181.0 119.0 32.278 953.24 9838.1 10797 1.0 299.0 1033.9 3.4462 10.000 50.000
3600.0 176.0 124.0 31.578 946.34 10209 11158 1.0 299.0 1065.5 3.5515 10.400 52.000
3720.0 175.0 125.0 30.882 945.57 10209 11155 1.0 299.0 1096.5 3.6549 10.400 52.000
3840.0 172.0 128.0 30.193 935.56 10395 11326 1.0 299.0 1127.3 3.7578 10.400 52.000
3960.0 168.0 132.0 29.507 921.57 10581 11502 1.0 299.0 1157.7 3.8588 10.600 53.000
4080.0 162.0 138.0 28.835 901.28 10952 11856 2.0 298.0 1187.8 3.9594 11.000 55.000
4200.0 161.0 139.0 28.182 900.48 10952 11853 3.0 297.0 1219.3 4.0643 11.000 55.000
4320.0 158.0 142.0 27.541 900.29 11138 12041 3.0 297.0 1251.8 4.1728 11.200 56.000
4440.0 155.0 145.0 26.906 888.56 11138 12026 3.0 297.0 1284.4 4.2813 11.200 56.000
4560.0 152.0 148.0 26.282 880.85 11323 12200 3.0 297.0 1316.2 4.3873 11.400 57.000
4680.0 150.0 150.0 25.682 870.29 11416 12285 6.0 294.0 1349.5 4.4983 11.600 58.000
4800.0 149.0 151.0 25.117 860.17 11230 12089 10.0 290.0 1381.1 4.6038 11.400 57.000
4920.0 146.0 154.0 24.596 853.45 11416 12273 11.0 289.0 1410.4 4.7014 11.600 58.000
5040.0 142.0 158.0 24.087 843.96 11509 12348 11.0 289.0 1438.9 4.7962 11.600 58.000
5160.0 138.0 162.0 23.591 819.85 11323 12141 12.0 288.0 1467.0 4.8899 11.400 57.000
5280.0 135.0 165.0 23.117 808.29 11509 12321 14.0 286.0 1495.7 4.9855 11.600 58.000
5400.0 132.0 168.0 22.681 810.55 11787 12594 16.0 284.0 1524.6 5.0821 11.800 59.000
5520.0 126.0 174.0 22.260 791.72 12251 13040 16.0 284.0 1553.9 5.1797 12.400 62.000
5640.0 124.0 176.0 21.849 786.80 12158 12946 16.0 284.0 1583.2 5.2773 12.200 61.000
5760.0 123.0 177.0 21.452 779.94 12066 12844 17.0 283.0 1612.3 5.3744 12.200 61.000
5880.0 118.0 182.0 21.062 765.80 12344 13109 16.0 284.0 1641.1 5.4704 12.400 62.000
6000.0 117.0 183.0 20.687 754.00 12251 13007 19.0 281.0 1671.2 5.5706 12.400 62.000
6120.0 114.0 186.0 20.340 740.18 12251 12995 20.0 280.0 1701.0 5.6701 12.400 62.000
6240.0 108.0 192.0 20.027 725.27 12344 13066 22.0 278.0 1729.5 5.7651 12.400 62.000
6360.0 107.0 193.0 19.745 712.70 12158 12873 24.0 276.0 1756.4 5.8546 12.200 61.000
6480.0 105.0 195.0 19.482 700.26 11973 12674 24.0 276.0 1781.9 5.9396 12.000 60.000
6600.0 101.0 199.0 19.237 691.11 12158 12847 25.0 275.0 1805.3 6.0177 12.200 61.000
6720.0 97.0 203.0 19.018 663.19 11787 12454 27.0 273.0 1827.9 6.0930 11.800 59.000
6840.0 95.0 205.0 18.822 656.12 11787 12442 27.0 273.0 1851.8 6.1727 11.800 59.000
6960.0 93.0 207.0 18.646 638.36 11602 12240 28.0 272.0 1876.7 6.2556 11.800 59.000
7080.0 92.0 208.0 18.500 632.46 11416 12046 31.0 269.0 1902.1 6.3404 11.600 58.000
7200.0 88.0 212.0 18.392 616.91 11787 12405 34.0 266.0 1927.8 6.4259 11.800 59.000
7320.0 86.0 214.0 18.317 602.18 11323 11929 35.0 265.0 1951.4 6.5047 11.400 57.000
7440.0 83.0 217.0 18.283 599.19 11416 12014 39.0 261.0 1973.8 6.5793 11.600 58.000
7560.0 84.0 216.0 18.280 586.37 11416 12002 41.0 259.0 1995.8 6.6527 11.600 58.000
7680.0 85.0 215.0 18.316 582.26 11323 11904 44.0 256.0 2017.5 6.7249 11.400 57.000
7800.0 82.0 218.0 18.371 578.87 11416 11991 45.0 255.0 2039.2 6.7973 11.600 58.000
7920.0 81.0 219.0 18.432 574.04 11230 11804 45.0 255.0 2060.5 6.8684 11.400 57.000
8040.0 79.0 221.0 18.504 570.28 11509 12081 45.0 255.0 2081.4 6.9380 11.600 58.000
8160.0 77.0 223.0 18.597 563.64 11509 12076 47.0 253.0 2101.9 7.0064 11.600 58.000
8280.0 75.0 225.0 18.704 553.76 11694 12245 49.0 251.0 2121.9 7.0728 11.800 59.000
8400.0 70.0 230.0 18.834 544.83 11880 12424 49.0 251.0 2141.8 7.1392 12.000 60.000
8520.0 68.0 232.0 18.968 535.19 11694 12227 50.0 250.0 2162.1 7.2070 11.800 59.000
8640.0 66.0 234.0 19.128 529.61 11880 12412 49.0 251.0 2182.6 7.2752 12.000 60.000
8760.0 60.0 240.0 19.272 520.08 12158 12682 48.0 252.0 2201.8 7.3395 12.200 61.000
8880.0 59.0 241.0 19.420 515.05 12251 12762 49.0 251.0 2221.5 7.4052 12.400 62.000
9000.0 58.0 242.0 19.575 506.56 11880 12385 49.0 251.0 2242.0 7.4734 12.000 60.000
9120.0 56.0 244.0 19.752 499.43 11880 12378 49.0 251.0 2261.4 7.5381 12.000 60.000
9240.0 54.0 246.0 19.945 489.50 12066 12551 50.0 250.0 2280.8 7.6026 12.200 61.000
9360.0 50.0 250.0 20.141 478.82 12251 12733 49.0 251.0 2300.3 7.6676 12.400 62.000
9480.0 49.0 251.0 20.332 475.35 12158 12632 51.0 249.0 2320.3 7.7343 12.200 61.000
9600.0 47.0 253.0 20.554 462.06 12251 12716 52.0 248.0 2340.7 7.8025 12.400 62.000
9720.0 43.0 257.0 20.779 462.21 12437 12901 52.0 248.0 2360.5 7.8684 12.600 63.000
9840.0 42.0 258.0 21.010 453.89 12437 12893 53.0 247.0 2379.8 7.9326 12.600 63.000
9960.0 41.0 259.0 21.289 437.75 12437 12874 57.0 243.0 2398.9 7.9965 12.600 63.000
10080 41.0 259.0 21.613 423.19 12344 12769 58.0 242.0 2418.4 8.0613 12.400 62.000
10200 40.0 260.0 21.953 428.94 12530 12958 59.0 241.0 2439.0 8.1301 12.600 63.000
10320 40.0 260.0 22.299 419.11 12437 12857 61.0 239.0 2458.7 8.1958 12.600 63.000
10440 40.0 260.0 22.675 409.79 12344 12755 65.0 235.0 2478.5 8.2618 12.400 62.000
10560 41.0 259.0 23.079 401.41 12344 12750 63.0 237.0 2497.4 8.3246 12.400 62.000
10680 40.0 260.0 23.484 409.16 12530 12937 64.0 236.0 2515.9 8.3864 12.600 63.000
10800 41.0 259.0 23.892 415.78 12251 12665 62.0 238.0 2533.8 8.4460 12.400 62.000
10920 42.0 258.0 24.272 418.82 12066 12486 63.0 237.0 2550.6 8.5021 12.200 61.000
11040 45.0 255.0 24.689 415.90 11880 12297 67.0 233.0 2567.8 8.5593 12.000 60.000
11160 48.0 252.0 25.112 431.37 11509 11941 64.0 236.0 2584.5 8.6151 11.600 58.000
11280 50.0 250.0 25.519 424.94 11138 11566 67.0 233.0 2600.9 8.6696 11.200 56.000
11400 51.0 249.0 25.953 423.47 10952 11375 68.0 232.0 2617.0 8.7232 11.000 55.000
11520 53.0 247.0 26.385 427.19 10673 11103 67.0 233.0 2634.0 8.7800 10.800 54.000
11640 53.0 247.0 26.804 437.03 10488 10922 68.0 232.0 2651.2 8.8372 10.600 53.000
11760 54.0 246.0 27.240 441.13 10209 10648 69.0 231.0 2667.5 8.8918 10.400 52.000
11880 54.0 246.0 27.695 439.33 10024 10465 71.0 229.0 2683.5 8.9449 10.200 51.000
12000 55.0 245.0 28.192 430.32 9838.1 10269 75.0 225.0 2699.6 8.9985 10.000 50.000
12120 57.0 243.0 28.720 428.46 9466.9 9893.1 76.0 224.0 2715.4 9.0514 9.6000 48.000
12240 58.0 242.0 29.278 432.80 9281.3 9711.7 81.0 219.0 2732.7 9.1090 9.4000 47.000
12360 61.0 239.0 29.875 432.19 9095.6 9528.0 83.0 217.0 2750.1 9.1672 9.2000 46.000
12480 62.0 238.0 30.496 428.98 8817.2 9245.7 87.0 213.0 2767.5 9.2250 9.0000 45.000
12600 64.0 236.0 31.113 428.85 8724.4 9156.9 85.0 215.0 2784.8 9.2827 8.8000 44.000
12720 65.0 235.0 31.741 429.96 8445.9 8877.0 86.0 214.0 2801.7 9.3390 8.6000 43.000
12840 67.0 233.0 32.352 441.10 8445.9 8886.1 83.0 217.0 2818.7 9.3957 8.6000 43.000
12960 69.0 231.0 32.937 450.44 8353.1 8803.0 83.0 217.0 2835.6 9.4521 8.4000 42.000
13080 71.0 229.0 33.479 463.21 8167.5 8632.7 80.0 221.0 2852.3 9.5077 8.2000 41.000
13200 75.0 225.0 34.032 460.12 7796.3 8255.5 83.0 217.0 2868.8 9.5627 7.8000 39.000
13320 80.0 220.0 34.618 452.47 7425.0 7878.6 84.0 216.0 2886.1 9.6202 7.6000 38.000
13440 80.0 220.0 35.217 451.18 7239.4 7688.9 85.0 215.0 2903.7 9.6789 7.4000 37.000
13560 83.0 217.0 35.803 461.01 7053.8 7511.7 80.0 220.0 2921.1 9.7370 7.2000 36.000
13680 84.0 216.0 36.385 451.64 6589.7 7043.4 85.0 215.0 2938.5 9.7951 6.6000 33.000
13800 87.0 213.0 36.989 460.38 6404.1 6864.9 85.0 215.0 2955.2 9.8508 6.6000 33.000
13920 90.0 210.0 37.573 463.29 6125.6 6589.1 82.0 218.0 2971.0 9.9034 6.2000 31.000
14040 93.0 207.0 38.146 466.48 5940.0 6407.0 84.0 216.0 2985.6 9.9519 6.0000 30.000
14160 96.0 204.0 38.718 469.18 5661.6 6129.6 84.0 216.0 2999.3 9.9977 5.8000 29.000
14280 97.0 203.0 39.330 466.33 5383.1 5847.8 89.0 211.0 3013.6 10.045 5.4000 27.000
14400 100.0 200.0 39.963 480.14 5197.5 5676.7 88.0 211.0 3028.2 10.094 5.2000 26.000
14520 102.0 198.0 40.577 486.13 5011.9 5499.0 87.0 213.0 3042.5 10.142 5.2000 26.000
14640 106.0 194.0 41.145 504.32 4919.1 5422.4 82.0 218.0 3057.4 10.191 5.0000 25.000
14760 108.0 192.0 41.691 505.28 4640.6 5144.4 85.0 215.0 3072.6 10.242 4.8000 24.000
14880 112.0 188.0 42.233 516.00 4547.8 5064.2 83.0 217.0 3087.8 10.293 4.6000 23.000
15000 115.0 185.0 42.786 509.05 4176.6 4687.1 86.0 214.0 3104.2 10.347 4.2000 21.000
15120 119.0 181.0 43.330 518.66 4269.4 4785.3 84.0 217.0 3120.5 10.402 4.4000 22.000
15240 121.0 179.0 43.878 517.38 3990.9 4507.7 84.0 216.0 3136.2 10.454 4.0000 20.000
15360 125.0 175.0 44.420 539.00 3805.3 4345.7 81.0 219.0 3152.4 10.508 4.0000 20.000
15480 126.0 174.0 44.880 560.09 3526.9 4085.5 74.0 226.0 3169.1 10.564 3.6000 18.000
15600 127.0 173.0 45.301 564.44 3434.1 3998.5 78.0 222.0 3186.1 10.620 3.6000 18.000
15720 128.0 172.0 45.764 567.93 3434.1 4001.9 80.0 220.0 3204.2 10.681 3.6000 18.000
15840 130.0 170.0 46.225 578.96 3434.1 4016.0 79.0 221.0 3222.1 10.740 3.6000 18.000
15960 133.0 167.0 46.696 588.49 3434.1 4018.9 82.0 218.0 3239.8 10.799 3.6000 18.000
16080 135.0 165.0 47.174 596.16 3805.3 4402.1 81.0 219.0 3257.5 10.858 4.0000 20.000
16200 136.0 164.0 47.622 607.90 4176.6 4783.4 83.0 217.0 3274.7 10.916 4.2000 21.000
16320 135.0 165.0 48.105 603.78 4269.4 4873.1 86.0 214.0 3293.4 10.978 4.4000 22.000
16440 136.0 164.0 48.588 626.57 4362.2 4991.5 81.0 219.0 3312.2 11.041 4.4000 22.000
16560 138.0 162.0 49.031 633.11 4547.8 5180.7 83.0 217.0 3331.5 11.105 4.6000 23.000
16680 141.0 159.0 49.464 647.31 4640.6 5285.9 80.0 220.0 3351.3 11.171 4.8000 24.000
16800 141.0 159.0 49.859 649.94 4733.4 5388.9 79.0 221.0 3371.1 11.237 4.8000 24.000
16920 140.0 160.0 50.258 649.04 5011.9 5658.1 80.0 220.0 3391.4 11.305 5.2000 26.000
17040 141.0 159.0 50.658 661.00 5290.3 5946.7 79.0 221.0 3411.6 11.372 5.4000 27.000
17160 146.0 154.0 50.990 688.46 5475.9 6157.2 74.0 226.0 3433.6 11.445 5.6000 28.000
17280 150.0 150.0 51.294 698.82 5568.8 6268.5 73.0 227.0 3455.9 11.520 5.6000 28.000
17400 150.0 150.0 51.581 703.58 5661.6 6364.3 74.0 226.0 3479.0 11.597 5.8000 29.000
17520 150.0 150.0 51.894 704.97 5661.6 6368.5 76.0 224.0 3502.6 11.675 5.8000 29.000
17640 154.0 146.0 52.203 714.24 5661.6 6374.3 77.0 223.0 3526.5 11.755 5.8000 29.000
17760 157.0 143.0 52.537 714.58 5661.6 6372.6 81.0 219.0 3549.8 11.833 5.8000 29.000
17880 160.0 140.0 52.857 734.46 5754.4 6491.3 75.0 225.0 3573.6 11.912 5.8000 29.000
18000 161.0 139.0 53.124 746.26 5847.2 6595.3 73.0 227.0 3596.3 11.988 6.0000 30.000
18120 161.0 139.0 53.331 761.94 6032.8 6792.5 68.0 232.0 3620.0 12.067 6.2000 31.000
18240 164.0 136.0 53.493 773.41 6218.4 6990.1 64.0 236.0 3643.9 12.146 6.4000 32.000
18360 164.0 136.0 53.623 782.92 6404.1 7183.1 63.0 237.0 3667.3 12.224 6.6000 33.000
18480 167.0 133.0 53.730 792.72 6404.1 7197.6 60.0 240.0 3690.5 12.302 6.6000 33.000
18600 169.0 131.0 53.792 795.56 6589.7 7387.4 58.0 242.0 3714.1 12.380 6.6000 33.000
18720 167.0 133.0 53.809 808.61 6775.3 7579.9 55.0 245.0 3737.8 12.459 6.8000 34.000
18840 169.0 131.0 53.795 810.00 7053.8 7865.1 52.0 248.0 3762.8 12.543 7.2000 36.000
18960 171.0 129.0 53.768 817.28 7239.4 8054.6 53.0 247.0 3787.6 12.625 7.4000 37.000
19080 176.0 124.0 53.714 837.52 7425.0 8262.8 47.0 253.0 3814.4 12.715 7.6000 38.000
19200 176.0 124.0 53.611 833.32 7610.6 8442.7 46.0 254.0 3843.1 12.810 7.8000 39.000
19320 175.0 125.0 53.491 839.03 7796.3 8634.1 44.0 256.0 3872.3 12.908 7.8000 39.000
19440 179.0 121.0 53.325 854.87 7796.3 8652.0 39.0 261.0 3900.5 13.002 7.8000 39.000
19560 180.0 120.0 53.103 868.95 7796.3 8667.2 36.0 264.0 3928.7 13.096 7.8000 39.000
19680 181.0 119.0 52.841 874.61 7796.3 8676.0 34.0 266.0 3957.1 13.190 7.8000 39.000
19800 182.0 118.0 52.548 891.77 7796.3 8687.5 33.0 267.0 3983.5 13.278 7.8000 39.000
19920 186.0 114.0 52.248 893.49 7796.3 8691.9 32.0 268.0 4009.5 13.365 7.8000 39.000
20040 186.0 114.0 51.930 897.52 7981.9 8881.7 31.0 269.0 4036.1 13.454 8.0000 40.000
20160 185.0 115.0 51.550 910.29 8445.9 9355.8 25.0 275.0 4064.8 13.549 8.6000 43.000
20280 186.0 114.0 51.126 916.07 8631.6 9551.3 22.0 278.0 4095.3 13.651 8.8000 44.000
20400 188.0 112.0 50.678 914.69 8724.4 9638.3 21.0 279.0 4127.1 13.757 8.8000 44.000
20520 188.0 112.0 50.182 940.08 8817.2 9759.7 16.0 284.0 4158.5 13.862 9.0000 45.000
20640 191.0 109.0 49.660 939.19 8910.0 9851.2 15.0 285.0 4189.6 13.965 9.0000 45.000
20760 191.0 109.0 49.105 947.26 8910.0 9856.9 13.0 287.0 4221.5 14.072 9.0000 45.000
20880 186.0 114.0 48.540 949.54 9374.1 10321 12.0 288.0 4254.0 14.180 9.4000 47.000
21000 185.0 115.0 47.958 948.55 9374.1 10322 11.0 289.0 4286.2 14.287 9.4000 47.000
21120 182.0 118.0 47.356 953.68 9652.5 10602 10.0 290.0 4318.5 14.395 9.8000 49.000
21240 182.0 118.0 46.759 950.46 9745.3 10691 9.0 291.0 4350.5 14.502 9.8000 49.000
21360 178.0 122.0 46.150 944.22 10024 10970 8.0 292.0 4383.0 14.610 10.200 51.000
21480 177.0 123.0 45.536 943.97 10024 10969 7.0 293.0 4415.7 14.719 10.200 51.000
21600 177.0 123.0 44.910 945.21 10024 10969 7.0 293.0 4447.3 14.824 10.200 51.000
21720 176.0 124.0 44.282 943.91 10117 11066 7.0 293.0 4478.7 14.929 10.200 51.000
21840 176.0 124.0 43.659 931.70 10024 10960 8.0 292.0 4509.7 15.032 10.200 51.000
21960 172.0 128.0 43.052 922.61 10302 11228 8.0 292.0 4541.0 15.137 10.400 52.000
22080 171.0 129.0 42.438 925.01 10488 11409 7.0 293.0 4573.0 15.243 10.600 53.000
22200 171.0 129.0 41.824 919.99 10488 11407 7.0 293.0 4606.1 15.354 10.600 53.000
22320 169.0 131.0 41.218 917.97 10581 11499 8.0 292.0 4639.1 15.464 10.600 53.000
22440 169.0 131.0 40.604 927.93 10581 11510 7.0 293.0 4672.5 15.575 10.600 53.000
22560 165.0 135.0 40.004 918.80 10952 11869 8.0 292.0 4705.1 15.684 11.000 55.000
22680 163.0 137.0 39.416 912.18 11138 12053 9.0 291.0 4738.4 15.795 11.200 56.000
22800 160.0 140.0 38.834 910.09 11416 12318 9.0 291.0 4771.0 15.903 11.600 58.000
22920 159.0 141.0 38.266 903.84 11509 12413 11.0 289.0 4803.1 16.010 11.600 58.000
23040 157.0 143.0 37.713 896.63 11602 12498 11.0 289.0 4834.2 16.114 11.800 59.000
23160 155.0 145.0 37.165 891.97 11787 12682 11.0 289.0 4865.0 16.217 11.800 59.000
23280 153.0 147.0 36.621 886.24 11787 12674 12.0 288.0 4894.2 16.314 11.800 59.000
23400 150.0 150.0 36.096 889.67 12066 12951 13.0 287.0 4922.5 16.408 12.200 61.000
23520 150.0 150.0 35.582 876.75 11973 12850 13.0 287.0 4951.7 16.506 12.000 60.000
23640 149.0 151.0 35.061 875.20 11973 12851 11.0 289.0 4982.3 16.608 12.000 60.000
23760 147.0 153.0 34.528 871.37 12066 12936 11.0 289.0 5012.3 16.708 12.200 61.000
23880 145.0 155.0 34.013 864.18 11973 12835 12.0 288.0 5042.6 16.809 12.000 60.000
24000 143.0 157.0 33.503 856.40 12251 13111 12.0 288.0 5073.5 16.912 12.400 62.000
24120 138.0 162.0 33.001 843.28 12530 13377 12.0 288.0 5105.4 17.018 12.600 63.000
24240 138.0 162.0 32.516 838.51 12251 13090 15.0 285.0 5137.5 17.125 12.400 62.000
24360 134.0 166.0 32.058 830.91 12623 13448 15.0 285.0 5169.6 17.232 12.800 64.000
24480 133.0 167.0 31.597 827.48 12808 13633 15.0 285.0 5201.8 17.339 13.000 65.000
24600 132.0 168.0 31.165 822.96 12901 13725 18.0 282.0 5233.5 17.445 13.000 65.000
24720 131.0 169.0 30.747 822.72 13087 13908 18.0 282.0 5264.9 17.550 13.200 66.000
24840 128.0 172.0 30.340 819.06 13365 14186 18.0 282.0 5294.8 17.649 13.400 67.000
24960 127.0 173.0 29.919 821.00 13272 14096 17.0 283.0 5323.8 17.746 13.400 67.000
25080 125.0 175.0 29.504 810.19 13272 14086 18.0 282.0 5353.2 17.844 13.400 67.000
25200 122.0 178.0 29.103 798.71 13365 14168 18.0 282.0 5382.5 17.942 13.400 67.000
25320 121.0 179.0 28.708 792.95 13365 14156 18.0 282.0 5412.1 18.040 13.400 67.000
25440 117.0 183.0 28.316 783.05 13736 14517 17.0 283.0 5440.9 18.136 13.800 69.000
25560 113.0 187.0 27.905 773.87 13922 14697 17.0 283.0 5469.6 18.232 14.000 70.000
25680 110.0 190.0 27.521 771.75 14293 15068 18.0 282.0 5498.3 18.328 14.400 72.000
25800 110.0 190.0 27.156 758.58 13922 14682 20.0 280.0 5525.3 18.418 14.000 70.000
25920 106.0 194.0 26.817 745.84 14108 14853 20.0 280.0 5551.3 18.504 14.200 71.000
26040 105.0 195.0 26.479 740.58 13922 14670 19.0 281.0 5576.9 18.590 14.000 70.000
26160 103.0 197.0 26.137 734.60 14015 14749 19.0 281.0 5603.6 18.679 14.200 71.000
26280 101.0 199.0 25.820 716.42 13829 14544 22.0 278.0 5630.2 18.767 14.000 70.000
26400 100.0 200.0 25.522 720.71 13643 14366 20.0 280.0 5656.3 18.854 13.800 69.000
26520 98.0 202.0 25.214 717.75 13829 14543 21.0 279.0 5681.8 18.939 14.000 70.000
26640 94.0 206.0 24.917 708.09 14108 14812 22.0 278.0 5708.8 19.029 14.200 71.000
26760 91.0 209.0 24.642 701.94 14293 14992 23.0 277.0 5736.8 19.123 14.400 72.000
26880 89.0 211.0 24.378 687.41 14108 14799 23.0 277.0 5763.4 19.211 14.200 71.000
27000 88.0 212.0 24.120 687.26 14108 14792 23.0 277.0 5790.6 19.302 14.200 71.000
27120 87.0 213.0 23.881 674.63 14479 15156 25.0 275.0 5818.5 19.395 14.600 73.000
27240 86.0 214.0 23.670 669.38 14386 15052 27.0 273.0 5845.8 19.486 14.400 72.000
27360 86.0 214.0 23.488 663.62 14293 14951 29.0 271.0 5871.3 19.571 14.400 72.000
27480 87.0 213.0 23.322 659.75 14108 14769 30.0 270.0 5896.9 19.656 14.200 71.000
27600 85.0 215.0 23.169 651.37 14108 14758 30.0 270.0 5923.5 19.745 14.200 71.000
27720 84.0 216.0 23.019 646.86 14015 14663 30.0 270.0 5949.8 19.833 14.200 71.000
27840 81.0 219.0 22.861 650.11 14108 14750 28.0 272.0 5977.1 19.924 14.200 71.000
27960 80.0 220.0 22.691 644.30 14108 14746 28.0 272.0 6005.6 20.019 14.200 71.000
28080 78.0 222.0 22.539 633.93 14015 14644 30.0 270.0 6034.1 20.114 14.200 71.000
28200 75.0 225.0 22.392 636.73 14200 14831 29.0 271.0 6061.7 20.206 14.400 72.000
28320 74.0 226.0 22.271 622.68 14015 14638 33.0 267.0 6087.4 20.291 14.200 71.000
28440 71.0 229.0 22.181 613.15 14386 14999 34.0 266.0 6112.6 20.375 14.400 72.000
28560 71.0 229.0 22.093 611.38 14572 15182 33.0 267.0 6136.7 20.456 14.600 73.000
28680 72.0 228.0 22.024 599.30 14479 15082 35.0 265.0 6160.7 20.536 14.600 73.000
28800 71.0 229.0 21.959 602.05 14386 14988 34.0 266.0 6185.0 20.617 14.400 72.000
28920 71.0 229.0 21.853 609.05 14293 14904 31.0 269.0 6208.1 20.694 14.400 72.000
29040 71.0 229.0 21.739 601.46 13643 14244 32.0 268.0 6231.0 20.770 13.800 69.000
29160 69.0 231.0 21.676 587.82 13829 14423 37.0 263.0 6253.7 20.846 14.000 70.000
29280 66.0 234.0 21.655 579.32 13829 14411 38.0 262.0 6277.0 20.923 14.000 70.000
29400 63.0 237.0 21.639 572.41 13829 14399 37.0 263.0 6300.9 21.003 14.000 70.000
29520 61.0 239.0 21.632 562.07 14108 14674 38.0 262.0 6324.5 21.082 14.200 71.000
29640 58.0 242.0 21.648 551.26 14200 14751 39.0 261.0 6347.6 21.159 14.400 72.000
29760 56.0 244.0 21.696 545.07 14108 14654 43.0 257.0 6370.4 21.235 14.200 71.000
29880 54.0 246.0 21.758 544.82 14293 14835 43.0 257.0 6394.2 21.314 14.400 72.000
30000 54.0 246.0 21.849 539.44 14200 14737 46.0 254.0 6418.0 21.393 14.400 72.000
30120 55.0 245.0 21.962 533.09 13922 14456 49.0 251.0 6442.1 21.474 14.000 70.000
30240 56.0 244.0 22.097 527.43 13643 14169 48.0 252.0 6465.7 21.552 13.800 69.000
30360 56.0 244.0 22.257 519.75 13458 13977 50.0 250.0 6487.6 21.625 13.600 68.000
