#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.983 54.796 417.66 472.32 0.0000 0.60000 3.0000
240.01 22.000 9.0000 51.592 53.739 417.66 472.08 0.0000 0.60000 3.0000
360.01 22.000 9.0000 51.201 53.183 417.66 471.18 0.0000 0.60000 3.0000
480.01 22.000 9.0000 50.810 53.944 417.66 471.17 0.0000 0.60000 3.0000
600.01 21.000 10.000 50.425 53.289 464.06 517.37 0.0000 0.60000 3.0000
720.01 21.000 10.000 50.041 52.536 464.06 515.90 0.0000 0.60000 3.0000
840.01 21.000 10.000 49.657 52.615 464.06 516.72 0.0000 0.60000 3.0000
960.01 21.000 10.000 49.273 53.046 464.06 517.55 0.0000 0.60000 3.0000
1080.0 21.000 10.000 48.889 53.280 464.06 517.38 0.0000 0.60000 3.0000
1200.0 21.000 10.000 48.504 53.781 464.06 517.31 0.0000 0.60000 3.0000
1320.0 21.000 10.000 48.120 53.495 464.06 517.51 0.0000 0.60000 3.0000
1440.0 21.000 10.000 47.735 52.954 464.06 517.57 0.0000 0.60000 3.0000
1560.0 21.000 10.000 47.351 53.847 464.06 517.48 0.0000 0.60000 3.0000
1680.0 21.000 10.000 46.967 52.662 464.06 516.86 0.0000 0.60000 3.0000
1800.0 21.000 10.000 46.582 53.988 464.06 518.29 0.0000 0.60000 3.0000
1920.0 21.000 10.000 46.198 53.534 464.06 517.45 0.0000 0.60000 3.0000
2040.0 21.000 10.000 45.813 52.691 464.06 517.22 0.0000 0.60000 3.0000
2160.0 21.000 10.000 45.429 52.614 464.06 517.81 0.0000 0.60000 3.0000
2280.0 21.000 10.000 45.045 52.234 464.06 517.00 0.0000 0.60000 3.0000
2400.0 21.000 10.000 44.661 53.158 464.06 517.23 0.0000 0.60000 3.0000
2520.0 21.000 10.000 44.276 53.384 464.06 517.66 0.0000 0.60000 3.0000
