#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:28+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 35.171 196.42 8445.9 8643.9 3.0 97.0 459.53 4.5953 8.6000 43.000
4800.0 0.0 100.0 34.830 198.15 8445.9 8645.1 3.0 97.0 469.07 4.6907 8.6000 43.000
4920.0 0.0 100.0 34.487 195.95 8445.9 8642.5 3.0 97.0 477.60 4.7760 8.6000 43.000
5040.0 0.0 100.0 34.153 192.78 8260.3 8452.4 3.0 97.0 486.21 4.8621 8.4000 42.000
5160.0 0.0 100.0 33.822 193.73 8167.5 8356.8 3.0 97.0 494.52 4.9452 8.2000 41.000
5280.0 0.0 100.0 33.496 187.78 8074.7 8264.7 3.0 97.0 503.84 5.0384 8.2000 41.000
5400.0 0.0 100.0 33.173 188.47 8074.7 8263.4 3.0 97.0 513.94 5.1394 8.2000 41.000
5520.0 0.0 100.0 32.864 191.59 8074.7 8263.2 5.0 95.0 525.09 5.2509 8.2000 41.000
5640.0 0.0 100.0 32.608 187.88 8074.7 8262.8 5.0 95.0 535.93 5.3593 8.2000 41.000
5760.0 0.0 100.0 32.355 184.02 7889.1 8075.0 5.0 95.0 545.82 5.4582 8.0000 40.000
5880.0 0.0 100.0 32.112 181.06 7796.3 7977.5 5.0 95.0 555.04 5.5504 7.8000 39.000
6000.0 0.0 100.0 31.878 175.40 7610.6 7788.7 5.0 95.0 564.21 5.6421 7.8000 39.000
6120.0 0.0 100.0 31.669 175.59 7610.6 7787.2 6.0 94.0 573.33 5.7333 7.8000 39.000
6240.0 0.0 100.0 31.497 172.10 7425.0 7597.9 7.0 93.0 582.02 5.8202 7.6000 38.000
6360.0 0.0 100.0 31.341 170.77 7425.0 7595.6 7.0 93.0 590.34 5.9034 7.6000 38.000
6480.0 0.0 100.0 31.194 172.74 7332.2 7504.3 8.0 92.0 598.29 5.9829 7.4000 37.000
6600.0 0.0 100.0 31.060 175.13 7425.0 7598.8 7.0 93.0 606.63 6.0663 7.6000 38.000
6720.0 0.0 100.0 30.883 170.45 7332.2 7503.7 6.0 94.0 615.67 6.1567 7.4000 37.000
6840.0 0.0 100.0 30.727 171.06 7332.2 7501.3 8.0 92.0 625.23 6.2523 7.4000 37.000
6960.0 0.0 100.0 30.609 174.17 7332.2 7504.0 8.0 92.0 634.24 6.3424 7.4000 37.000
7080.0 0.0 100.0 30.492 168.09 7239.4 7406.6 8.0 92.0 643.19 6.4319 7.4000 37.000
7200.0 0.0 100.0 30.383 169.16 7146.6 7313.5 8.0 92.0 652.56 6.5256 7.2000 36.000
7320.0 0.0 100.0 30.275 164.61 7053.8 7218.0 8.0 92.0 661.71 6.6171 7.2000 36.000
7440.0 0.0 100.0 30.165 163.88 7146.6 7314.2 8.0 92.0 670.46 6.7046 7.2000 36.000
7560.0 0.0 100.0 30.058 166.88 7146.6 7316.0 8.0 92.0 679.47 6.7947 7.2000 36.000
7680.0 0.0 100.0 29.954 166.29 7053.8 7219.0 8.0 92.0 688.14 6.8814 7.2000 36.000
7800.0 0.0 100.0 29.871 163.45 7053.8 7217.9 9.0 91.0 696.28 6.9628 7.2000 36.000
7920.0 0.0 100.0 29.801 160.73 6960.9 7122.2 9.0 91.0 704.02 7.0402 7.0000 35.000
8040.0 0.0 100.0 29.800 154.58 6682.5 6836.3 11.0 89.0 711.00 7.1100 6.8000 34.000
8160.0 0.0 100.0 29.825 154.57 6682.5 6837.5 12.0 88.0 719.16 7.1916 6.8000 34.000
8280.0 0.0 100.0 29.876 155.84 6682.5 6839.3 12.0 88.0 727.15 7.2715 6.8000 34.000
8400.0 0.0 100.0 29.925 157.26 6682.5 6840.3 12.0 88.0 735.32 7.3532 6.8000 34.000
8520.0 0.0 100.0 29.992 157.40 6682.5 6839.4 13.0 87.0 743.65 7.4365 6.8000 34.000
8640.0 0.0 100.0 30.054 160.98 6868.1 7028.9 12.0 88.0 751.88 7.5188 7.0000 35.000
8760.0 0.0 100.0 30.129 157.88 6775.3 6934.0 13.0 87.0 759.91 7.5991 6.8000 34.000
8880.0 0.0 100.0 30.239 158.47 6775.3 6934.4 14.0 86.0 768.23 7.6823 6.8000 34.000
9000.0 0.0 100.0 30.328 158.33 6868.1 7030.6 13.0 87.0 776.81 7.7681 7.0000 35.000
9120.0 0.0 100.0 30.435 159.96 6868.1 7028.9 14.0 86.0 784.99 7.8499 7.0000 35.000
9240.0 0.0 100.0 30.543 160.54 6868.1 7028.1 15.0 85.0 793.45 7.9345 7.0000 35.000
9360.0 0.0 100.0 30.706 159.79 6868.1 7028.1 16.0 84.0 802.73 8.0273 7.0000 35.000
9480.0 0.0 100.0 30.883 160.52 6775.3 6934.7 16.0 84.0 812.10 8.1210 6.8000 34.000
9600.0 0.0 100.0 31.050 160.85 6868.1 7028.7 15.0 85.0 820.91 8.2091 7.0000 35.000
9720.0 0.0 100.0 31.222 158.88 6868.1 7026.2 17.0 83.0 829.45 8.2945 7.0000 35.000
9840.0 0.0 100.0 31.412 165.31 6960.9 7125.7 17.0 83.0 837.85 8.3785 7.0000 35.000
9960.0 0.0 100.0 31.614 163.16 6960.9 7123.4 17.0 83.0 845.99 8.4599 7.0000 35.000
10080 0.0 100.0 31.821 156.63 6775.3 6935.1 17.0 83.0 854.61 8.5461 6.8000 34.000
10200 0.0 100.0 32.051 157.34 6775.3 6934.2 17.0 83.0 863.34 8.6334 6.8000 34.000
10320 0.0 100.0 32.262 158.36 6775.3 6934.1 17.0 83.0 871.74 8.7174 6.8000 34.000
10440 0.0 100.0 32.473 158.98 6775.3 6934.5 17.0 83.0 880.29 8.8029 6.8000 34.000
10560 0.0 100.0 32.685 154.17 6682.5 6838.3 17.0 83.0 888.26 8.8826 6.8000 34.000
10680 0.0 100.0 32.901 153.36 6682.5 6838.1 17.0 83.0 895.87 8.9587 6.8000 34.000
10800 0.0 100.0 33.068 161.97 6868.1 7029.5 16.0 84.0 903.25 9.0325 7.0000 35.000
10920 0.0 100.0 33.242 161.21 6868.1 7029.8 16.0 84.0 911.33 9.1133 7.0000 35.000
11040 0.0 100.0 33.394 160.87 6775.3 6936.0 15.0 85.0 919.87 9.1987 6.8000 34.000
11160 0.0 100.0 33.555 160.66 6775.3 6933.0 16.0 84.0 929.01 9.2901 6.8000 34.000
11280 0.0 100.0 33.764 155.77 6682.5 6837.8 17.0 83.0 937.40 9.3740 6.8000 34.000
11400 0.0 100.0 33.981 151.94 6682.5 6838.0 17.0 83.0 945.08 9.4508 6.8000 34.000
11520 0.0 100.0 34.154 155.70 6682.5 6839.3 15.0 85.0 952.85 9.5285 6.8000 34.000
11640 0.0 100.0 34.250 159.92 6868.1 7028.7 14.0 86.0 960.59 9.6059 7.0000 35.000
11760 0.0 100.0 34.343 157.76 6775.3 6934.3 13.0 87.0 967.87 9.6787 6.8000 34.000
11880 0.0 100.0 34.426 156.85 6682.5 6839.6 13.0 87.0 975.18 9.7518 6.8000 34.000
12000 0.0 100.0 34.510 155.67 6682.5 6837.8 13.0 87.0 981.88 9.8188 6.8000 34.000
12120 0.0 100.0 34.575 160.00 6775.3 6932.7 12.0 88.0 988.64 9.8864 6.8000 34.000
12240 0.0 100.0 34.584 161.85 6868.1 7027.0 11.0 89.0 996.30 9.9630 7.0000 35.000
12360 0.0 100.0 34.594 160.40 6868.1 7028.2 11.0 89.0 1005.1 10.051 7.0000 35.000
12480 0.0 100.0 34.589 163.16 6960.9 7123.6 11.0 89.0 1013.6 10.136 7.0000 35.000
12600 0.0 100.0 34.590 163.62 6960.9 7124.6 11.0 89.0 1022.8 10.228 7.0000 35.000
12720 0.0 100.0 34.605 161.82 6960.9 7122.6 12.0 88.0 1032.2 10.322 7.0000 35.000
12840 0.0 100.0 34.626 160.84 6960.9 7123.0 11.0 89.0 1041.4 10.414 7.0000 35.000
12960 0.0 100.0 34.589 170.15 7239.4 7409.5 8.0 92.0 1051.3 10.513 7.4000 37.000
13080 0.0 100.0 34.479 167.81 7146.6 7315.2 8.0 92.0 1060.9 10.609 7.2000 36.000
13200 0.0 100.0 34.371 168.88 7146.6 7312.4 8.0 92.0 1070.1 10.701 7.2000 36.000
13320 0.0 100.0 34.275 164.48 7053.8 7218.7 9.0 91.0 1079.3 10.793 7.2000 36.000
13440 0.0 100.0 34.208 157.93 6868.1 7029.2 9.0 91.0 1088.4 10.884 7.0000 35.000
13560 0.0 100.0 34.174 156.54 6775.3 6935.0 10.0 90.0 1097.2 10.972 6.8000 34.000
13680 0.0 100.0 34.161 156.47 6775.3 6933.4 11.0 89.0 1105.5 11.055 6.8000 34.000
13800 0.0 100.0 34.197 155.76 6682.5 6839.3 12.0 88.0 1114.4 11.144 6.8000 34.000
13920 0.0 100.0 34.261 157.20 6682.5 6839.3 12.0 88.0 1123.5 11.235 6.8000 34.000
14040 0.0 100.0 34.309 157.69 6775.3 6936.0 12.0 88.0 1132.5 11.325 6.8000 34.000
14160 0.0 100.0 34.344 159.32 6868.1 7030.3 11.0 89.0 1141.0 11.410 7.0000 35.000
14280 0.0 100.0 34.381 163.68 6868.1 7029.6 12.0 88.0 1149.0 11.490 7.0000 35.000
14400 0.0 100.0 34.480 160.86 6775.3 6934.3 14.0 86.0 1156.3 11.563 6.8000 34.000
14520 0.0 100.0 34.595 154.09 6589.7 6743.7 14.0 86.0 1163.2 11.632 6.6000 33.000
14640 0.0 100.0 34.738 155.61 6496.9 6648.2 15.0 85.0 1169.7 11.697 6.6000 33.000
14760 0.0 100.0 34.878 147.65 6404.1 6549.9 14.0 86.0 1176.3 11.763 6.6000 33.000
14880 0.0 100.0 35.039 148.26 6404.1 6550.0 15.0 85.0 1183.6 11.836 6.6000 33.000
15000 0.0 100.0 35.219 144.24 6218.4 6365.0 16.0 84.0 1191.7 11.917 6.4000 32.000
15120 0.0 100.0 35.439 146.69 6218.4 6364.2 17.0 83.0 1199.8 11.998 6.4000 32.000
15240 0.0 100.0 35.720 146.64 6218.4 6365.5 19.0 81.0 1207.5 12.075 6.4000 32.000
15360 0.0 100.0 36.036 139.36 5940.0 6078.1 19.0 81.0 1215.0 12.150 6.0000 30.000
15480 0.0 100.0 36.363 137.55 5847.2 5982.9 19.0 81.0 1222.4 12.224 6.0000 30.000
15600 0.0 100.0 36.690 137.16 5847.2 5983.6 19.0 81.0 1230.0 12.300 6.0000 30.000
15720 0.0 100.0 36.980 138.39 6032.8 6172.9 17.0 83.0 1236.8 12.368 6.2000 31.000
15840 0.0 100.0 37.231 141.61 6032.8 6174.0 17.0 83.0 1243.5 12.435 6.2000 31.000
15960 0.0 100.0 37.474 142.87 6125.6 6267.8 17.0 83.0 1250.5 12.505 6.2000 31.000
16080 0.0 100.0 37.759 143.35 6125.6 6269.3 19.0 81.0 1257.6 12.576 6.2000 31.000
16200 0.0 100.0 38.046 147.14 6125.6 6270.2 18.0 82.0 1265.0 12.650 6.2000 31.000
16320 0.0 100.0 38.345 146.61 6125.6 6271.0 19.0 81.0 1272.0 12.720 6.2000 31.000
16440 0.0 100.0 38.673 139.13 6032.8 6171.3 20.0 80.0 1278.9 12.789 6.2000 31.000
16560 0.0 100.0 39.056 140.88 6032.8 6173.6 21.0 79.0 1285.9 12.859 6.2000 31.000
16680 0.0 100.0 39.449 138.00 6032.8 6174.5 21.0 79.0 1293.3 12.933 6.2000 31.000
16800 0.0 100.0 39.840 141.79 6032.8 6175.2 22.0 78.0 1300.7 13.007 6.2000 31.000
16920 0.0 100.0 40.257 142.88 6125.6 6268.2 21.0 79.0 1308.4 13.084 6.2000 31.000
17040 0.0 100.0 40.636 143.27 6125.6 6269.5 21.0 79.0 1316.0 13.160 6.2000 31.000
17160 0.0 100.0 40.992 141.49 6125.6 6266.1 20.0 80.0 1323.2 13.232 6.2000 31.000
17280 0.0 100.0 41.269 151.29 6496.9 6648.1 17.0 83.0 1330.8 13.308 6.6000 33.000
17400 0.0 100.0 41.524 154.13 6496.9 6650.4 18.0 82.0 1338.5 13.385 6.6000 33.000
17520 0.0 100.0 41.769 156.58 6682.5 6837.9 17.0 83.0 1346.1 13.461 6.8000 34.000
17640 0.0 100.0 41.990 152.00 6496.9 6649.8 17.0 83.0 1353.3 13.533 6.6000 33.000
17760 0.0 100.0 42.198 152.94 6589.7 6742.2 16.0 84.0 1359.9 13.599 6.6000 33.000
17880 0.0 100.0 42.421 147.77 6404.1 6551.8 17.0 83.0 1366.7 13.667 6.6000 33.000
18000 0.0 100.0 42.672 153.87 6589.7 6741.5 17.0 83.0 1374.1 13.741 6.6000 33.000
18120 0.0 100.0 42.910 153.74 6496.9 6649.5 18.0 82.0 1382.7 13.827 6.6000 33.000
18240 0.0 100.0 43.148 152.75 6496.9 6649.7 17.0 83.0 1391.3 13.913 6.6000 33.000
18360 0.0 100.0 43.381 151.60 6496.9 6649.6 18.0 82.0 1400.3 14.003 6.6000 33.000
18480 0.0 100.0 43.641 149.75 6404.1 6552.1 18.0 82.0 1409.0 14.090 6.6000 33.000
18600 0.0 100.0 43.913 150.05 6404.1 6552.1 19.0 81.0 1416.8 14.168 6.6000 33.000
18720 0.0 100.0 44.203 152.88 6496.9 6649.4 18.0 82.0 1425.0 14.250 6.6000 33.000
18840 0.0 100.0 44.425 152.35 6589.7 6741.9 17.0 83.0 1433.2 14.332 6.6000 33.000
18960 0.0 100.0 44.647 153.44 6589.7 6743.2 17.0 83.0 1441.7 14.417 6.6000 33.000
19080 0.0 100.0 44.859 154.56 6682.5 6839.6 16.0 84.0 1449.9 14.499 6.8000 34.000
19200 0.0 100.0 45.048 156.02 6775.3 6929.9 16.0 84.0 1458.1 14.581 6.8000 34.000
19320 0.0 100.0 45.202 160.13 6868.1 7030.9 15.0 85.0 1466.1 14.661 7.0000 35.000
19440 0.0 100.0 45.343 159.27 6868.1 7027.6 15.0 85.0 1474.2 14.742 7.0000 35.000
19560 0.0 100.0 45.449 161.38 6960.9 7122.3 14.0 86.0 1482.2 14.822 7.0000 35.000
19680 0.0 100.0 45.485 164.47 6960.9 7125.1 12.0 88.0 1490.2 14.902 7.0000 35.000
19800 0.0 100.0 45.532 157.69 6775.3 6935.7 13.0 87.0 1498.5 14.985 6.8000 34.000
19920 0.0 100.0 45.605 159.69 6868.1 7027.3 13.0 87.0 1506.4 15.064 7.0000 35.000
20040 0.0 100.0 45.679 162.27 6868.1 7028.7 13.0 87.0 1513.5 15.135 7.0000 35.000
20160 0.0 100.0 45.797 159.29 6682.5 6839.7 16.0 84.0 1520.8 15.208 6.8000 34.000
20280 0.0 100.0 46.027 156.05 6775.3 6933.0 17.0 83.0 1528.1 15.281 6.8000 34.000
20400 0.0 100.0 46.208 158.01 6868.1 7024.8 16.0 84.0 1535.8 15.358 7.0000 35.000
20520 0.0 100.0 46.378 163.14 6960.9 7121.5 15.0 85.0 1543.1 15.431 7.0000 35.000
20640 0.0 100.0 46.488 168.43 7146.6 7316.8 14.0 86.0 1551.5 15.515 7.2000 36.000
20760 0.0 100.0 46.582 165.39 7146.6 7313.0 15.0 85.0 1559.8 15.598 7.2000 36.000
20880 0.0 100.0 46.708 168.69 7146.6 7314.8 15.0 85.0 1568.8 15.688 7.2000 36.000
21000 0.0 100.0 46.834 167.19 7146.6 7315.3 15.0 85.0 1578.6 15.786 7.2000 36.000
21120 0.0 100.0 46.960 164.89 7146.6 7314.8 15.0 85.0 1589.0 15.890 7.2000 36.000
21240 0.0 100.0 47.107 167.72 7146.6 7313.4 16.0 84.0 1598.9 15.989 7.2000 36.000
21360 0.0 100.0 47.266 166.35 7146.6 7311.0 16.0 84.0 1607.9 16.079 7.2000 36.000
21480 0.0 100.0 47.441 169.92 7239.4 7409.5 16.0 84.0 1615.5 16.155 7.4000 37.000
21600 0.0 100.0 47.538 168.69 7332.2 7503.3 14.0 86.0 1622.9 16.229 7.4000 37.000
21720 0.0 100.0 47.639 169.90 7332.2 7505.4 15.0 85.0 1630.7 16.307 7.4000 37.000
21840 0.0 100.0 47.783 172.06 7332.2 7503.1 17.0 83.0 1638.5 16.385 7.4000 37.000
21960 0.0 100.0 47.933 167.16 7239.4 7409.1 16.0 84.0 1646.8 16.468 7.4000 37.000
22080 0.0 100.0 48.090 167.01 7146.6 7312.3 16.0 84.0 1655.3 16.553 7.2000 36.000
22200 0.0 100.0 48.227 164.85 7146.6 7313.6 15.0 85.0 1663.9 16.639 7.2000 36.000
22320 0.0 100.0 48.380 166.90 7053.8 7220.7 16.0 84.0 1673.0 16.730 7.2000 36.000
22440 0.0 100.0 48.545 165.07 7053.8 7219.0 16.0 84.0 1682.8 16.828 7.2000 36.000
22560 0.0 100.0 48.709 164.99 7053.8 7218.9 16.0 84.0 1692.5 16.925 7.2000 36.000
22680 0.0 100.0 48.885 159.55 6960.9 7122.6 17.0 83.0 1701.6 17.016 7.0000 35.000
22800 0.0 100.0 49.033 167.75 7146.6 7313.3 15.0 85.0 1710.3 17.103 7.2000 36.000
22920 0.0 100.0 49.165 165.94 7239.4 7410.2 15.0 85.0 1719.0 17.190 7.4000 37.000
23040 0.0 100.0 49.286 167.47 7239.4 7407.1 15.0 85.0 1727.7 17.277 7.4000 37.000
23160 0.0 100.0 49.434 167.93 7239.4 7408.6 16.0 84.0 1736.2 17.362 7.4000 37.000
23280 0.0 100.0 49.574 169.05 7239.4 7408.9 16.0 84.0 1744.3 17.443 7.4000 37.000
23400 0.0 100.0 49.729 168.02 7239.4 7407.4 16.0 84.0 1752.3 17.523 7.4000 37.000
23520 0.0 100.0 49.866 171.59 7332.2 7504.3 15.0 85.0 1761.2 17.612 7.4000 37.000
23640 0.0 100.0 49.982 172.48 7332.2 7503.1 15.0 85.0 1769.9 17.699 7.4000 37.000
23760 0.0 100.0 50.110 170.73 7332.2 7502.2 15.0 85.0 1779.0 17.790 7.4000 37.000
23880 0.0 100.0 50.225 171.68 7425.0 7599.3 14.0 86.0 1787.7 17.877 7.6000 38.000
24000 0.0 100.0 50.308 170.55 7239.4 7407.9 14.0 86.0 1796.7 17.967 7.4000 37.000
24120 0.0 100.0 50.357 175.69 7425.0 7598.3 13.0 87.0 1806.3 18.063 7.6000 38.000
24240 0.0 100.0 50.393 175.73 7517.8 7694.2 13.0 87.0 1815.4 18.154 7.6000 38.000
24360 0.0 100.0 50.433 177.36 7517.8 7693.9 14.0 87.0 1824.5 18.245 7.6000 38.000
24480 0.0 100.0 50.508 174.08 7425.0 7599.2 14.0 86.0 1834.0 18.340 7.6000 38.000
24600 0.0 100.0 50.567 172.35 7425.0 7595.5 14.0 86.0 1843.8 18.438 7.6000 38.000
24720 0.0 100.0 50.654 170.48 7425.0 7598.0 15.0 85.0 1854.5 18.545 7.6000 38.000
24840 0.0 100.0 50.765 172.77 7425.0 7597.8 15.0 85.0 1864.6 18.646 7.6000 38.000
24960 0.0 100.0 50.834 179.35 7703.4 7880.9 12.0 88.0 1874.1 18.741 7.8000 39.000
25080 0.0 100.0 50.830 180.23 7703.4 7883.0 12.0 88.0 1883.7 18.837 7.8000 39.000
25200 0.0 100.0 50.827 181.79 7703.4 7882.7 12.0 88.0 1893.5 18.935 7.8000 39.000
25320 0.0 100.0 50.813 179.49 7796.3 7980.3 11.0 89.0 1902.5 19.025 7.8000 39.000
25440 0.0 100.0 50.805 185.31 7796.3 7978.2 12.0 88.0 1911.3 19.113 7.8000 39.000
25560 0.0 100.0 50.795 181.76 7796.3 7979.6 12.0 88.0 1919.3 19.193 7.8000 39.000
25680 0.0 100.0 50.759 184.91 7889.1 8071.9 11.0 89.0 1927.2 19.272 8.0000 40.000
25800 0.0 100.0 50.712 182.82 7889.1 8069.5 11.0 89.0 1934.3 19.343 8.0000 40.000
25920 0.0 100.0 50.668 183.14 7796.3 7979.1 11.0 89.0 1941.4 19.414 7.8000 39.000
26040 0.0 100.0 50.636 186.19 7889.1 8074.0 11.0 89.0 1949.3 19.493 8.0000 40.000
26160 0.0 100.0 50.590 184.23 7889.1 8073.3 11.0 89.0 1958.0 19.580 8.0000 40.000
26280 0.0 100.0 50.544 186.29 7889.1 8071.8 11.0 89.0 1967.4 19.674 8.0000 40.000
26400 0.0 100.0 50.498 183.39 7889.1 8074.1 11.0 89.0 1977.1 19.771 8.0000 40.000
26520 0.0 100.0 50.384 189.04 8074.7 8266.5 9.0 91.0 1986.3 19.863 8.2000 41.000
26640 0.0 100.0 50.261 188.51 8074.7 8265.2 9.0 91.0 1995.8 19.958 8.2000 41.000
26760 0.0 100.0 50.165 188.95 8074.7 8263.9 10.0 90.0 2005.0 20.050 8.2000 41.000
26880 0.0 100.0 50.060 192.24 8260.3 8455.0 8.0 92.0 2014.4 20.144 8.4000 42.000
27000 0.0 100.0 49.891 193.26 8353.1 8548.9 7.0 93.0 2023.8 20.238 8.4000 42.000
27120 0.0 100.0 49.686 194.64 8353.1 8545.6 7.0 93.0 2033.4 20.334 8.4000 42.000
27240 0.0 100.0 49.482 191.97 8353.1 8545.6 7.0 93.0 2044.1 20.441 8.4000 42.000
27360 0.0 100.0 49.278 194.63 8353.1 8550.7 7.0 93.0 2054.4 20.544 8.4000 42.000
27480 0.0 100.0 49.022 200.00 8631.6 8831.7 4.0 96.0 2064.3 20.643 8.8000 44.000
27600 0.0 100.0 48.700 205.95 8724.4 8929.8 4.0 96.0 2074.0 20.740 8.8000 44.000
27720 0.0 100.0 48.376 201.99 8724.4 8926.4 4.0 96.0 2083.5 20.835 8.8000 44.000
27840 0.0 100.0 48.053 201.34 8724.4 8924.8 4.0 96.0 2093.3 20.933 8.8000 44.000
27960 0.0 100.0 47.716 205.69 8817.2 9022.4 3.0 97.0 2102.9 21.029 9.0000 45.000
28080 0.0 100.0 47.355 202.85 8817.2 9025.1 3.0 97.0 2113.3 21.133 9.0000 45.000
28200 0.0 100.0 46.994 205.72 8817.2 9025.3 3.0 97.0 2123.5 21.235 9.0000 45.000
28320 0.0 100.0 46.632 203.53 8817.2 9019.7 3.0 97.0 2133.5 21.335 9.0000 45.000
28440 0.0 100.0 46.269 206.82 8817.2 9021.5 3.0 97.0 2144.1 21.441 9.0000 45.000
28560 0.0 100.0 45.907 209.84 8817.2 9024.2 3.0 97.0 2154.8 21.548 9.0000 45.000
28680 0.0 100.0 45.545 201.83 8817.2 9021.6 3.0 97.0 2166.0 21.660 9.0000 45.000
28800 0.0 100.0 45.184 205.16 8817.2 9023.2 3.0 97.0 2177.4 21.774 9.0000 45.000
28920 0.0 100.0 44.823 206.10 8817.2 9022.1 3.0 97.0 2188.4 21.884 9.0000 45.000
