#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:16+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 39.947 210.03 8910.0 9118.9 1.0 99.0 456.43 4.5643 9.0000 45.000
4800.0 0.0 100.0 39.521 209.11 8817.2 9025.5 2.0 98.0 467.07 4.6707 9.0000 45.000
4920.0 0.0 100.0 39.126 210.26 8817.2 9027.0 2.0 98.0 477.50 4.7750 9.0000 45.000
5040.0 0.0 100.0 38.731 208.19 8817.2 9025.7 2.0 98.0 487.63 4.8763 9.0000 45.000
5160.0 0.0 100.0 38.341 199.42 8631.6 8833.0 2.0 98.0 498.47 4.9847 8.8000 44.000
5280.0 0.0 100.0 37.966 196.62 8445.9 8640.7 2.0 98.0 508.87 5.0887 8.6000 43.000
5400.0 0.0 100.0 37.593 194.66 8353.1 8547.7 2.0 98.0 518.90 5.1890 8.4000 42.000
5520.0 0.0 100.0 37.227 192.30 8260.3 8454.5 2.0 98.0 529.35 5.2935 8.4000 42.000
5640.0 0.0 100.0 36.861 192.52 8260.3 8452.6 2.0 98.0 539.62 5.3962 8.4000 42.000
5760.0 0.0 100.0 36.496 193.36 8260.3 8451.8 2.0 98.0 550.52 5.5052 8.4000 42.000
5880.0 0.0 100.0 36.133 191.23 8167.5 8360.2 2.0 98.0 561.49 5.6149 8.2000 41.000
6000.0 0.0 100.0 35.772 189.51 8167.5 8357.5 2.0 98.0 571.81 5.7181 8.2000 41.000
6120.0 0.0 100.0 35.418 190.91 8167.5 8358.4 3.0 97.0 581.80 5.8180 8.2000 41.000
6240.0 0.0 100.0 35.091 188.54 8167.5 8356.8 3.0 97.0 591.54 5.9154 8.2000 41.000
6360.0 0.0 100.0 34.796 184.70 7981.9 8167.9 4.0 96.0 601.30 6.0130 8.0000 40.000
6480.0 0.0 100.0 34.536 185.17 7981.9 8167.8 5.0 95.0 610.92 6.1092 8.0000 40.000
6600.0 0.0 100.0 34.285 183.30 7981.9 8169.6 5.0 95.0 621.42 6.2142 8.0000 40.000
6720.0 0.0 100.0 34.033 185.57 7981.9 8167.0 5.0 95.0 631.92 6.3192 8.0000 40.000
6840.0 0.0 100.0 33.784 184.87 7981.9 8167.2 6.0 94.0 642.53 6.4253 8.0000 40.000
6960.0 0.0 100.0 33.566 187.96 7981.9 8169.0 6.0 94.0 653.18 6.5318 8.0000 40.000
7080.0 0.0 100.0 33.348 188.34 7981.9 8169.6 6.0 94.0 663.43 6.6343 8.0000 40.000
7200.0 0.0 100.0 33.137 179.13 7703.4 7884.7 6.0 94.0 673.68 6.7368 7.8000 39.000
7320.0 0.0 100.0 32.934 180.35 7610.6 7791.8 6.0 94.0 683.12 6.8312 7.8000 39.000
7440.0 0.0 100.0 32.735 177.63 7610.6 7788.9 6.0 94.0 692.25 6.9225 7.8000 39.000
7560.0 0.0 100.0 32.537 176.72 7610.6 7787.7 6.0 94.0 701.24 7.0124 7.8000 39.000
7680.0 0.0 100.0 32.339 177.58 7517.8 7693.5 6.0 94.0 709.39 7.0939 7.6000 38.000
7800.0 0.0 100.0 32.189 174.74 7517.8 7694.5 8.0 92.0 716.46 7.1646 7.6000 38.000
7920.0 0.0 100.0 32.065 172.67 7517.8 7691.6 9.0 91.0 724.18 7.2418 7.6000 38.000
8040.0 0.0 100.0 32.008 171.33 7332.2 7504.9 10.0 90.0 732.41 7.3241 7.4000 37.000
8160.0 0.0 100.0 31.921 171.15 7332.2 7503.0 9.0 91.0 741.28 7.4128 7.4000 37.000
8280.0 0.0 100.0 31.823 171.68 7425.0 7597.8 8.0 92.0 750.26 7.5026 7.6000 38.000
8400.0 0.0 100.0 31.718 174.59 7425.0 7600.3 10.0 90.0 758.71 7.5871 7.6000 38.000
8520.0 0.0 100.0 31.668 164.96 7146.6 7311.5 10.0 90.0 766.77 7.6677 7.2000 36.000
8640.0 0.0 100.0 31.632 160.99 6960.9 7122.8 10.0 90.0 774.28 7.7428 7.0000 35.000
8760.0 0.0 100.0 31.605 163.44 6960.9 7123.0 11.0 89.0 782.06 7.8206 7.0000 35.000
8880.0 0.0 100.0 31.633 161.57 6960.9 7122.9 12.0 88.0 790.03 7.9003 7.0000 35.000
9000.0 0.0 100.0 31.702 162.71 6868.1 7031.7 13.0 87.0 798.13 7.9813 7.0000 35.000
9120.0 0.0 100.0 31.775 163.57 6868.1 7030.5 13.0 87.0 806.70 8.0670 7.0000 35.000
9240.0 0.0 100.0 31.854 160.16 6775.3 6936.1 13.0 87.0 814.70 8.1470 6.8000 34.000
9360.0 0.0 100.0 31.938 157.73 6775.3 6933.8 14.0 86.0 823.52 8.2352 6.8000 34.000
9480.0 0.0 100.0 32.045 158.31 6775.3 6934.1 13.0 87.0 832.68 8.3268 6.8000 34.000
9600.0 0.0 100.0 32.127 158.83 6868.1 7027.8 13.0 87.0 842.01 8.4201 7.0000 35.000
9720.0 0.0 100.0 32.214 159.35 6868.1 7027.3 14.0 86.0 851.60 8.5160 7.0000 35.000
9840.0 0.0 100.0 32.321 161.33 6868.1 7027.9 14.0 86.0 860.98 8.6098 7.0000 35.000
9960.0 0.0 100.0 32.419 162.25 6960.9 7122.6 13.0 87.0 869.97 8.6997 7.0000 35.000
10080 0.0 100.0 32.497 158.27 6775.3 6933.0 13.0 87.0 878.26 8.7826 6.8000 34.000
10200 0.0 100.0 32.596 160.43 6775.3 6935.2 14.0 86.0 885.88 8.8588 6.8000 34.000
10320 0.0 100.0 32.682 161.34 6775.3 6935.8 13.0 87.0 892.44 8.9244 6.8000 34.000
10440 0.0 100.0 32.764 154.95 6682.5 6839.1 13.0 87.0 899.31 8.9931 6.8000 34.000
10560 0.0 100.0 32.846 156.89 6775.3 6931.5 12.0 88.0 906.24 9.0624 6.8000 34.000
10680 0.0 100.0 32.895 157.80 6682.5 6839.8 12.0 88.0 913.18 9.1318 6.8000 34.000
10800 0.0 100.0 32.939 159.08 6775.3 6935.2 11.0 89.0 920.41 9.2041 6.8000 34.000
10920 0.0 100.0 32.911 162.29 6960.9 7121.4 8.0 92.0 928.52 9.2852 7.0000 35.000
11040 0.0 100.0 32.836 160.19 6868.1 7029.2 9.0 91.0 936.99 9.3699 7.0000 35.000
11160 0.0 100.0 32.776 160.59 6868.1 7029.3 9.0 91.0 945.00 9.4500 7.0000 35.000
11280 0.0 100.0 32.721 157.49 6868.1 7027.9 9.0 91.0 953.45 9.5345 7.0000 35.000
11400 0.0 100.0 32.673 159.39 6868.1 7029.3 10.0 90.0 962.19 9.6219 7.0000 35.000
11520 0.0 100.0 32.668 158.77 6775.3 6933.8 11.0 89.0 971.28 9.7128 6.8000 34.000
11640 0.0 100.0 32.681 155.45 6682.5 6838.2 11.0 89.0 980.50 9.8050 6.8000 34.000
11760 0.0 100.0 32.729 154.76 6682.5 6839.5 12.0 88.0 989.70 9.8970 6.8000 34.000
11880 0.0 100.0 32.811 154.38 6589.7 6743.8 13.0 87.0 998.62 9.9862 6.6000 33.000
12000 0.0 100.0 32.908 154.62 6589.7 6742.2 14.0 86.0 1006.8 10.068 6.6000 33.000
12120 0.0 100.0 33.002 159.66 6775.3 6934.6 12.0 88.0 1014.2 10.142 6.8000 34.000
12240 0.0 100.0 33.034 156.77 6682.5 6840.3 12.0 88.0 1021.5 10.215 6.8000 34.000
12360 0.0 100.0 33.076 157.40 6775.3 6934.9 11.0 89.0 1028.4 10.284 6.8000 34.000
12480 0.0 100.0 33.092 155.24 6682.5 6838.3 11.0 89.0 1034.7 10.347 6.8000 34.000
12600 0.0 100.0 33.161 155.44 6682.5 6837.1 13.0 87.0 1041.5 10.415 6.8000 34.000
12720 0.0 100.0 33.244 153.87 6682.5 6838.3 13.0 87.0 1049.1 10.491 6.8000 34.000
12840 0.0 100.0 33.363 156.17 6775.3 6932.2 15.0 85.0 1057.1 10.571 6.8000 34.000
12960 0.0 100.0 33.509 158.01 6775.3 6933.9 15.0 85.0 1065.0 10.650 6.8000 34.000
13080 0.0 100.0 33.639 159.51 6868.1 7027.0 14.0 86.0 1072.8 10.728 7.0000 35.000
13200 0.0 100.0 33.773 156.30 6775.3 6932.6 15.0 85.0 1080.2 10.802 6.8000 34.000
13320 0.0 100.0 33.899 161.02 6868.1 7030.5 14.0 86.0 1087.5 10.875 7.0000 35.000
13440 0.0 100.0 34.006 159.15 6868.1 7029.8 14.0 86.0 1094.2 10.942 7.0000 35.000
13560 0.0 100.0 34.144 159.28 6868.1 7029.1 15.0 85.0 1100.9 11.009 7.0000 35.000
13680 0.0 100.0 34.287 156.96 6775.3 6933.2 15.0 85.0 1108.0 11.080 6.8000 34.000
13800 0.0 100.0 34.432 160.49 6775.3 6934.9 15.0 85.0 1115.5 11.155 6.8000 34.000
13920 0.0 100.0 34.608 153.54 6589.7 6743.7 16.0 84.0 1123.1 11.231 6.6000 33.000
14040 0.0 100.0 34.794 154.15 6589.7 6745.2 15.0 85.0 1130.6 11.306 6.6000 33.000
14160 0.0 100.0 34.949 152.26 6589.7 6741.0 15.0 85.0 1138.1 11.381 6.6000 33.000
14280 0.0 100.0 35.121 152.88 6496.9 6649.6 16.0 84.0 1145.8 11.458 6.6000 33.000
14400 0.0 100.0 35.281 151.77 6589.7 6745.3 16.0 84.0 1153.2 11.532 6.6000 33.000
14520 0.0 100.0 35.477 151.14 6496.9 6647.9 17.0 83.0 1160.2 11.602 6.6000 33.000
14640 0.0 100.0 35.683 155.23 6682.5 6839.1 16.0 84.0 1166.9 11.669 6.8000 34.000
14760 0.0 100.0 35.836 158.54 6868.1 7024.9 15.0 85.0 1174.5 11.745 7.0000 35.000
14880 0.0 100.0 35.981 158.95 6775.3 6934.1 15.0 85.0 1182.7 11.827 6.8000 34.000
15000 0.0 100.0 36.122 161.84 6960.9 7122.7 14.0 86.0 1190.1 11.901 7.0000 35.000
15120 0.0 100.0 36.198 167.20 7053.8 7220.6 13.0 87.0 1197.3 11.973 7.2000 36.000
15240 0.0 100.0 36.268 166.40 7146.6 7314.0 14.0 86.0 1204.7 12.047 7.2000 36.000
15360 0.0 100.0 36.341 167.78 7239.4 7408.3 13.0 87.0 1212.5 12.125 7.4000 37.000
15480 0.0 100.0 36.396 169.56 7239.4 7405.8 13.0 87.0 1220.1 12.201 7.4000 37.000
15600 0.0 100.0 36.450 165.91 7239.4 7406.5 13.0 87.0 1228.1 12.281 7.4000 37.000
15720 0.0 100.0 36.553 170.99 7239.4 7408.3 15.0 85.0 1236.7 12.367 7.4000 37.000
15840 0.0 100.0 36.701 169.65 7239.4 7409.1 18.0 82.0 1245.6 12.456 7.4000 37.000
15960 0.0 100.0 36.922 171.44 7239.4 7411.0 18.0 82.0 1255.0 12.550 7.4000 37.000
16080 0.0 100.0 37.137 172.35 7332.2 7502.6 17.0 83.0 1264.2 12.642 7.4000 37.000
16200 0.0 100.0 37.356 169.29 7239.4 7409.2 18.0 82.0 1273.3 12.733 7.4000 37.000
16320 0.0 100.0 37.554 165.32 7146.6 7312.0 17.0 83.0 1282.1 12.821 7.2000 36.000
16440 0.0 100.0 37.751 163.17 6960.9 7121.8 17.0 83.0 1290.4 12.904 7.0000 35.000
16560 0.0 100.0 37.953 161.29 6960.9 7121.7 17.0 83.0 1298.8 12.988 7.0000 35.000
16680 0.0 100.0 38.120 167.95 7146.6 7313.7 15.0 85.0 1307.7 13.077 7.2000 36.000
16800 0.0 100.0 38.216 164.37 7239.4 7404.5 14.0 86.0 1316.5 13.165 7.4000 37.000
16920 0.0 100.0 38.279 170.84 7332.2 7503.2 13.0 87.0 1325.0 13.250 7.4000 37.000
17040 0.0 100.0 38.313 171.32 7332.2 7505.3 13.0 87.0 1333.1 13.331 7.4000 37.000
17160 0.0 100.0 38.329 174.03 7425.0 7598.9 12.0 88.0 1340.8 13.408 7.6000 38.000
17280 0.0 100.0 38.340 171.42 7332.2 7501.3 12.0 88.0 1348.3 13.483 7.4000 37.000
17400 0.0 100.0 38.351 171.31 7425.0 7596.3 11.0 89.0 1355.2 13.552 7.6000 38.000
17520 0.0 100.0 38.330 170.12 7332.2 7502.4 11.0 89.0 1362.5 13.625 7.4000 37.000
17640 0.0 100.0 38.313 174.34 7332.2 7504.2 11.0 89.0 1370.7 13.707 7.4000 37.000
17760 0.0 100.0 38.299 169.70 7239.4 7406.2 11.0 89.0 1379.5 13.795 7.4000 37.000
17880 0.0 100.0 38.261 168.49 7332.2 7502.1 9.0 91.0 1388.1 13.881 7.4000 37.000
18000 0.0 100.0 38.176 169.54 7332.2 7503.1 9.0 91.0 1396.6 13.966 7.4000 37.000
18120 0.0 100.0 38.119 168.35 7239.4 7408.4 10.0 90.0 1404.9 14.049 7.4000 37.000
18240 0.0 100.0 38.077 167.27 7146.6 7314.4 10.0 90.0 1412.7 14.127 7.2000 36.000
18360 0.0 100.0 37.987 169.68 7332.2 7500.5 8.0 92.0 1421.0 14.210 7.4000 37.000
18480 0.0 100.0 37.869 171.36 7332.2 7505.0 8.0 92.0 1429.5 14.295 7.4000 37.000
18600 0.0 100.0 37.736 176.19 7610.6 7786.5 7.0 93.0 1437.6 14.376 7.8000 39.000
18720 0.0 100.0 37.576 174.52 7517.8 7692.5 7.0 93.0 1445.6 14.456 7.6000 38.000
18840 0.0 100.0 37.430 175.73 7610.6 7787.6 7.0 93.0 1453.6 14.536 7.8000 39.000
18960 0.0 100.0 37.264 177.72 7610.6 7788.4 7.0 93.0 1462.3 14.623 7.8000 39.000
19080 0.0 100.0 37.125 174.82 7610.6 7785.7 8.0 92.0 1470.7 14.707 7.8000 39.000
19200 0.0 100.0 36.992 177.93 7610.6 7788.6 8.0 92.0 1479.4 14.794 7.8000 39.000
19320 0.0 100.0 36.862 179.13 7610.6 7788.4 7.0 93.0 1488.3 14.883 7.8000 39.000
19440 0.0 100.0 36.710 177.89 7610.6 7790.8 8.0 92.0 1497.5 14.975 7.8000 39.000
19560 0.0 100.0 36.577 178.19 7610.6 7788.5 8.0 92.0 1506.1 15.061 7.8000 39.000
19680 0.0 100.0 36.463 175.41 7517.8 7691.1 9.0 91.0 1515.0 15.150 7.6000 38.000
19800 0.0 100.0 36.369 175.81 7517.8 7693.2 9.0 91.0 1524.1 15.241 7.6000 38.000
19920 0.0 100.0 36.275 173.47 7517.8 7690.4 9.0 91.0 1532.8 15.328 7.6000 38.000
20040 0.0 100.0 36.232 175.03 7425.0 7600.2 12.0 88.0 1541.6 15.416 7.6000 38.000
20160 0.0 100.0 36.247 166.80 7239.4 7405.9 12.0 88.0 1550.2 15.502 7.4000 37.000
20280 0.0 100.0 36.267 170.67 7239.4 7410.1 12.0 88.0 1559.2 15.592 7.4000 37.000
20400 0.0 100.0 36.297 160.03 6960.9 7122.2 12.0 88.0 1568.5 15.685 7.0000 35.000
20520 0.0 100.0 36.332 163.08 6960.9 7124.7 12.0 88.0 1578.0 15.780 7.0000 35.000
20640 0.0 100.0 36.368 162.99 6960.9 7123.6 12.0 88.0 1587.5 15.875 7.0000 35.000
20760 0.0 100.0 36.376 159.14 6868.1 7029.2 11.0 89.0 1596.1 15.961 7.0000 35.000
20880 0.0 100.0 36.383 160.79 6868.1 7026.8 11.0 89.0 1605.0 16.050 7.0000 35.000
21000 0.0 100.0 36.400 157.77 6775.3 6933.9 12.0 88.0 1613.3 16.133 6.8000 34.000
21120 0.0 100.0 36.467 156.18 6682.5 6836.2 13.0 87.0 1621.2 16.212 6.8000 34.000
21240 0.0 100.0 36.583 153.26 6496.9 6650.0 15.0 85.0 1628.9 16.289 6.6000 33.000
21360 0.0 100.0 36.746 149.40 6404.1 6554.7 15.0 85.0 1637.1 16.371 6.6000 33.000
21480 0.0 100.0 36.906 149.12 6404.1 6552.4 15.0 85.0 1644.5 16.445 6.6000 33.000
21600 0.0 100.0 37.062 148.06 6404.1 6553.6 15.0 85.0 1651.6 16.516 6.6000 33.000
21720 0.0 100.0 37.180 155.69 6682.5 6838.0 12.0 88.0 1658.6 16.586 6.8000 34.000
21840 0.0 100.0 37.230 155.39 6682.5 6839.1 12.0 88.0 1665.4 16.654 6.8000 34.000
21960 0.0 100.0 37.261 157.48 6682.5 6839.2 11.0 89.0 1672.4 16.724 6.8000 34.000
22080 0.0 100.0 37.298 154.77 6589.7 6746.9 12.0 88.0 1678.6 16.786 6.6000 33.000
22200 0.0 100.0 37.366 147.51 6404.1 6551.4 13.0 87.0 1685.2 16.852 6.6000 33.000
22320 0.0 100.0 37.465 147.75 6311.3 6458.6 13.0 87.0 1693.1 16.931 6.4000 32.000
22440 0.0 100.0 37.555 147.27 6311.3 6460.7 14.0 86.0 1701.2 17.012 6.4000 32.000
22560 0.0 100.0 37.685 147.90 6311.3 6459.5 13.0 87.0 1708.6 17.086 6.4000 32.000
22680 0.0 100.0 37.812 147.45 6311.3 6457.6 14.0 86.0 1716.1 17.161 6.4000 32.000
22800 0.0 100.0 37.925 149.97 6404.1 6553.5 13.0 87.0 1724.0 17.240 6.6000 33.000
22920 0.0 100.0 38.086 148.24 6404.1 6555.3 16.0 84.0 1731.8 17.318 6.6000 33.000
23040 0.0 100.0 38.305 150.19 6404.1 6552.0 17.0 83.0 1740.1 17.401 6.6000 33.000
23160 0.0 100.0 38.537 151.14 6404.1 6555.7 17.0 83.0 1748.5 17.485 6.6000 33.000
23280 0.0 100.0 38.793 143.20 6218.4 6361.8 18.0 82.0 1756.7 17.567 6.4000 32.000
23400 0.0 100.0 39.067 144.51 6218.4 6362.9 18.0 82.0 1764.8 17.648 6.4000 32.000
23520 0.0 100.0 39.328 145.85 6218.4 6363.0 16.0 84.0 1772.5 17.725 6.4000 32.000
23640 0.0 100.0 39.534 148.49 6311.3 6459.7 15.0 85.0 1780.3 17.803 6.4000 32.000
23760 0.0 100.0 39.711 146.15 6311.3 6457.8 16.0 84.0 1787.9 17.879 6.4000 32.000
23880 0.0 100.0 39.935 148.47 6311.3 6458.8 17.0 83.0 1795.6 17.956 6.4000 32.000
24000 0.0 100.0 40.165 146.29 6404.1 6553.7 16.0 84.0 1803.4 18.034 6.6000 33.000
24120 0.0 100.0 40.372 152.06 6496.9 6650.4 16.0 84.0 1811.5 18.115 6.6000 33.000
24240 0.0 100.0 40.562 156.16 6589.7 6745.1 16.0 84.0 1819.3 18.193 6.6000 33.000
24360 0.0 100.0 40.750 151.36 6496.9 6646.9 16.0 84.0 1827.6 18.276 6.6000 33.000
24480 0.0 100.0 40.955 141.54 6218.4 6361.7 17.0 83.0 1836.0 18.360 6.4000 32.000
24600 0.0 100.0 41.192 145.62 6218.4 6364.5 17.0 83.0 1844.0 18.440 6.4000 32.000
24720 0.0 100.0 41.433 145.23 6218.4 6364.5 17.0 83.0 1851.6 18.516 6.4000 32.000
24840 0.0 100.0 41.692 145.18 6218.4 6362.4 19.0 81.0 1858.7 18.587 6.4000 32.000
24960 0.0 100.0 41.961 149.93 6404.1 6555.0 17.0 83.0 1865.7 18.657 6.6000 33.000
25080 0.0 100.0 42.216 148.05 6311.3 6459.4 18.0 82.0 1872.7 18.727 6.4000 32.000
25200 0.0 100.0 42.510 149.50 6311.3 6459.3 19.0 81.0 1879.5 18.795 6.4000 32.000
25320 0.0 100.0 42.821 147.63 6311.3 6460.9 20.0 80.0 1886.4 18.864 6.4000 32.000
25440 0.0 100.0 43.163 150.93 6404.1 6556.0 21.0 79.0 1893.5 18.935 6.6000 33.000
25560 0.0 100.0 43.505 150.91 6496.9 6647.4 21.0 79.0 1900.8 19.008 6.6000 33.000
25680 0.0 100.0 43.844 156.44 6589.7 6744.4 21.0 79.0 1907.8 19.078 6.6000 33.000
25800 0.0 100.0 44.199 153.47 6589.7 6744.0 21.0 79.0 1914.9 19.149 6.6000 33.000
25920 0.0 100.0 44.554 155.28 6589.7 6746.1 21.0 79.0 1922.2 19.222 6.6000 33.000
26040 0.0 100.0 44.835 160.55 6960.9 7123.4 18.0 82.0 1929.4 19.294 7.0000 35.000
26160 0.0 100.0 45.065 165.13 7146.6 7313.9 16.0 84.0 1937.0 19.370 7.2000 36.000
26280 0.0 100.0 45.195 169.12 7239.4 7408.6 15.0 85.0 1944.4 19.444 7.4000 37.000
26400 0.0 100.0 45.281 170.63 7332.2 7502.3 14.0 86.0 1952.4 19.524 7.4000 37.000
26520 0.0 100.0 45.386 171.12 7332.2 7504.9 15.0 85.0 1960.9 19.609 7.4000 37.000
26640 0.0 100.0 45.520 175.01 7425.0 7597.0 16.0 84.0 1969.8 19.698 7.6000 38.000
26760 0.0 100.0 45.666 173.21 7425.0 7598.5 16.0 84.0 1979.8 19.798 7.6000 38.000
26880 0.0 100.0 45.846 169.95 7425.0 7596.8 18.0 82.0 1990.4 19.904 7.6000 38.000
27000 0.0 100.0 46.026 176.63 7517.8 7693.8 17.0 83.0 2000.9 20.009 7.6000 38.000
27120 0.0 100.0 46.226 173.95 7517.8 7693.3 18.0 82.0 2010.3 20.103 7.6000 38.000
27240 0.0 100.0 46.433 173.08 7517.8 7692.3 18.0 82.0 2019.4 20.194 7.6000 38.000
27360 0.0 100.0 46.605 177.39 7610.6 7788.2 17.0 83.0 2028.0 20.280 7.8000 39.000
27480 0.0 100.0 46.778 174.59 7517.8 7692.7 17.0 83.0 2036.9 20.369 7.6000 38.000
27600 0.0 100.0 46.951 175.58 7517.8 7692.9 17.0 83.0 2045.7 20.457 7.6000 38.000
27720 0.0 100.0 47.124 173.66 7517.8 7691.7 17.0 83.0 2054.8 20.548 7.6000 38.000
27840 0.0 100.0 47.294 179.54 7610.6 7789.3 16.0 84.0 2063.8 20.638 7.8000 39.000
27960 0.0 100.0 47.429 179.14 7610.6 7790.2 16.0 84.0 2073.0 20.730 7.8000 39.000
28080 0.0 100.0 47.583 174.97 7610.6 7787.1 17.0 83.0 2082.6 20.826 7.8000 39.000
28200 0.0 100.0 47.694 180.11 7796.3 7976.0 15.0 85.0 2091.9 20.919 7.8000 39.000
28320 0.0 100.0 47.768 180.79 7889.1 8069.8 14.0 86.0 2101.4 21.014 8.0000 40.000
28440 0.0 100.0 47.822 182.55 7889.1 8070.6 14.0 86.0 2111.2 21.112 8.0000 40.000
28560 0.0 100.0 47.875 183.21 7889.1 8072.8 14.0 86.0 2120.6 21.206 8.0000 40.000
28680 0.0 100.0 47.889 189.18 8074.7 8263.9 12.0 88.0 2129.6 21.296 8.2000 41.000
28800 0.0 100.0 47.870 185.08 7981.9 8167.6 12.0 88.0 2138.4 21.384 8.0000 40.000
28920 0.0 100.0 47.832 189.55 8074.7 8262.3 11.0 89.0 2147.4 21.474 8.2000 41.000
