#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 10.088 0.0000 10.164 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.064 10.262 0.0000 10.247 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.839 9.9539 0.0000 10.067 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.612 10.044 0.0000 10.077 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.386 10.150 0.0000 10.164 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.161 10.154 0.0000 10.081 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.936 10.047 0.0000 9.9597 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.709 9.9496 0.0000 9.8709 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.484 9.8717 0.0000 9.8466 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.258 9.8854 0.0000 9.9117 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.033 10.117 0.0000 9.9159 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.807 10.103 0.0000 10.197 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.582 9.7277 0.0000 9.9625 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.357 9.9826 0.0000 9.8863 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.132 9.9110 0.0000 9.8634 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.906 9.9861 0.0000 10.092 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.680 9.9462 0.0000 9.8668 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.454 9.9759 0.0000 10.084 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.228 10.114 0.0000 10.398 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.002 10.023 0.0000 10.067 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.777 10.047 0.0000 9.9726 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.552 10.147 0.0000 9.9164 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.326 10.002 0.0000 9.8826 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.100 9.8929 0.0000 10.043 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.874 10.254 0.0000 10.295 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.649 10.129 0.0000 10.234 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.423 10.064 0.0000 10.197 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.198 9.7530 0.0000 9.8656 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.973 9.8600 0.0000 9.9762 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.748 9.8964 0.0000 9.8738 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.522 10.073 0.0000 10.231 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.296 9.9465 0.0000 9.8978 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.071 10.121 0.0000 10.052 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.845 10.142 0.0000 10.147 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.620 9.8515 0.0000 10.094 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.394 10.297 0.0000 10.252 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.169 9.6815 0.0000 9.8547 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.943 9.9522 0.0000 9.9768 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.717 9.8280 0.0000 10.162 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.492 10.253 0.0000 10.140 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.266 10.075 0.0000 10.103 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.040 9.9351 0.0000 10.190 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.815 10.200 0.0000 10.219 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.589 10.215 0.0000 10.034 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.363 10.293 0.0000 9.9941 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.137 10.031 0.0000 10.111 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.912 10.096 0.0000 9.9081 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.686 10.173 0.0000 9.9231 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.461 10.147 0.0000 10.014 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.236 9.8928 0.0000 9.9114 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.010 9.9738 0.0000 10.183 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.784 9.8212 0.0000 9.8379 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.558 9.9137 0.0000 10.122 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.333 9.9930 0.0000 10.048 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.107 9.8723 0.0000 9.9374 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.882 10.089 0.0000 10.085 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.657 10.138 0.0000 10.188 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.432 9.8419 0.0000 9.9497 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.206 9.9647 0.0000 10.065 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.980 9.8039 0.0000 10.067 0.0000 0.0000 0.0000
