#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:17+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 80.000 0.0000 41.465 287.88 0.0000 288.87 27.000 0.0000 0.0000
7680.0 80.000 0.0000 41.718 292.42 0.0000 292.78 27.000 0.0000 0.0000
7800.0 81.000 0.0000 41.847 308.36 0.0000 310.60 23.000 0.0000 0.0000
7920.0 80.000 0.0000 41.908 310.36 0.0000 311.09 23.000 0.0000 0.0000
8040.0 79.000 0.0000 41.995 311.01 0.0000 308.84 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.065 305.52 0.0000 305.55 24.000 0.0000 0.0000
8280.0 81.000 0.0000 42.157 312.32 0.0000 305.87 22.000 0.0000 0.0000
8400.0 83.000 0.0000 42.158 316.53 0.0000 317.34 21.000 0.0000 0.0000
8520.0 83.000 0.0000 42.164 312.42 0.0000 311.79 22.000 0.0000 0.0000
8640.0 82.000 0.0000 42.249 304.85 0.0000 306.95 24.000 0.0000 0.0000
8760.0 81.000 0.0000 42.369 300.61 0.0000 301.02 25.000 0.0000 0.0000
8880.0 83.000 0.0000 42.487 305.39 0.0000 305.09 24.000 0.0000 0.0000
9000.0 82.000 0.0000 42.656 298.49 0.0000 295.81 25.000 0.0000 0.0000
9120.0 79.000 0.0000 42.871 287.79 0.0000 288.14 27.000 0.0000 0.0000
9240.0 80.000 0.0000 43.050 298.73 0.0000 296.43 26.000 0.0000 0.0000
9360.0 81.000 0.0000 43.249 297.11 0.0000 300.11 26.000 0.0000 0.0000
9480.0 78.000 0.0000 43.480 293.06 0.0000 294.07 27.000 0.0000 0.0000
9600.0 79.000 0.0000 43.673 300.55 0.0000 299.65 26.000 0.0000 0.0000
9720.0 77.000 0.0000 43.874 299.44 0.0000 299.04 26.000 0.0000 0.0000
9840.0 78.000 0.0000 44.072 295.76 0.0000 297.40 25.000 0.0000 0.0000
9960.0 78.000 0.0000 44.263 298.02 0.0000 297.47 26.000 0.0000 0.0000
10080 76.000 0.0000 44.491 286.05 0.0000 287.88 28.000 0.0000 0.0000
10200 76.000 0.0000 44.749 292.17 0.0000 293.25 27.000 0.0000 0.0000
10320 75.000 0.0000 45.007 290.56 0.0000 289.43 28.000 0.0000 0.0000
10440 77.000 0.0000 45.290 287.54 0.0000 288.94 28.000 0.0000 0.0000
10560 78.000 0.0000 45.573 289.33 0.0000 287.52 28.000 0.0000 0.0000
10680 78.000 0.0000 45.870 283.92 0.0000 282.26 29.000 0.0000 0.0000
10800 76.000 0.0000 46.183 285.89 0.0000 285.42 29.000 0.0000 0.0000
10920 76.000 0.0000 46.478 288.40 0.0000 288.47 28.000 0.0000 0.0000
11040 77.000 0.0000 46.797 287.90 0.0000 287.78 28.000 0.0000 0.0000
11160 76.000 0.0000 47.115 288.31 0.0000 284.62 30.000 0.0000 0.0000
11280 75.000 0.0000 47.481 285.37 0.0000 285.44 29.000 0.0000 0.0000
11400 74.000 0.0000 47.861 283.10 0.0000 280.81 30.000 0.0000 0.0000
11520 76.000 0.0000 48.243 282.26 0.0000 281.05 30.000 0.0000 0.0000
11640 78.000 0.0000 48.577 288.04 0.0000 286.71 28.000 0.0000 0.0000
11760 78.000 0.0000 48.789 295.45 0.0000 296.44 26.000 0.0000 0.0000
11880 78.000 0.0000 48.989 297.90 0.0000 296.86 27.000 0.0000 0.0000
12000 77.000 0.0000 49.261 288.79 0.0000 288.46 28.000 0.0000 0.0000
12120 78.000 0.0000 49.545 292.69 0.0000 290.05 28.000 0.0000 0.0000
12240 79.000 0.0000 49.794 291.37 0.0000 291.76 27.000 0.0000 0.0000
12360 79.000 0.0000 50.033 294.20 0.0000 295.30 27.000 0.0000 0.0000
12480 78.000 0.0000 50.290 288.75 0.0000 287.64 28.000 0.0000 0.0000
12600 78.000 0.0000 50.554 289.83 0.0000 289.70 28.000 0.0000 0.0000
12720 77.000 0.0000 50.901 278.81 0.0000 279.45 31.000 0.0000 0.0000
12840 77.000 0.0000 51.276 282.13 0.0000 281.76 30.000 0.0000 0.0000
12960 77.000 0.0000 51.617 286.03 0.0000 287.10 29.000 0.0000 0.0000
13080 77.000 0.0000 51.933 288.25 0.0000 286.78 28.000 0.0000 0.0000
13200 78.000 0.0000 52.193 291.45 0.0000 292.16 27.000 0.0000 0.0000
13320 80.000 0.0000 52.413 304.55 0.0000 304.33 25.000 0.0000 0.0000
13440 81.000 0.0000 52.521 311.62 0.0000 312.24 23.000 0.0000 0.0000
13560 81.000 0.0000 52.568 309.41 0.0000 310.52 23.000 0.0000 0.0000
13680 83.000 0.0000 52.633 312.54 0.0000 313.38 22.000 0.0000 0.0000
13800 85.000 0.0000 52.663 309.29 0.0000 311.60 22.000 0.0000 0.0000
13920 86.000 0.0000 52.692 315.05 0.0000 314.38 22.000 0.0000 0.0000
14040 86.000 0.0000 52.688 317.82 0.0000 318.35 21.000 0.0000 0.0000
14160 86.000 0.0000 52.640 321.70 0.0000 321.40 20.000 0.0000 0.0000
14280 86.000 0.0000 52.583 330.31 0.0000 325.95 19.000 0.0000 0.0000
14400 88.000 0.0000 52.460 333.18 0.0000 334.97 17.000 0.0000 0.0000
14520 90.000 0.0000 52.270 335.14 0.0000 334.54 16.000 0.0000 0.0000
14640 90.000 0.0000 52.037 342.49 0.0000 341.78 15.000 0.0000 0.0000
14760 89.000 0.0000 51.775 341.21 0.0000 341.05 15.000 0.0000 0.0000
14880 91.000 0.0000 51.476 345.51 0.0000 345.60 14.000 0.0000 0.0000
15000 91.000 0.0000 51.167 344.42 0.0000 343.13 14.000 0.0000 0.0000
15120 93.000 0.0000 50.840 355.54 0.0000 356.23 12.000 0.0000 0.0000
15240 96.000 0.0000 50.446 351.99 0.0000 355.56 12.000 0.0000 0.0000
15360 97.000 0.0000 50.019 359.78 0.0000 361.91 10.000 0.0000 0.0000
15480 97.000 0.0000 49.428 372.70 0.0000 374.61 7.0000 0.0000 0.0000
15600 98.000 0.0000 48.799 377.52 0.0000 378.30 6.0000 0.0000 0.0000
15720 98.000 0.0000 48.150 374.72 0.0000 375.63 6.0000 0.0000 0.0000
15840 96.000 0.0000 47.568 376.01 0.0000 376.09 7.0000 0.0000 0.0000
15960 96.000 0.0000 46.979 370.00 0.0000 371.27 8.0000 0.0000 0.0000
16080 95.000 0.0000 46.444 366.10 0.0000 365.98 9.0000 0.0000 0.0000
16200 95.000 0.0000 45.881 373.59 0.0000 373.53 8.0000 0.0000 0.0000
16320 94.000 0.0000 45.269 374.69 0.0000 377.40 7.0000 0.0000 0.0000
16440 94.000 0.0000 44.662 375.58 0.0000 371.23 7.0000 0.0000 0.0000
16560 93.000 0.0000 44.094 370.47 0.0000 370.36 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.503 375.34 0.0000 373.50 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.898 371.96 0.0000 371.78 7.0000 0.0000 0.0000
16920 92.000 0.0000 42.328 373.09 0.0000 371.39 8.0000 0.0000 0.0000
17040 93.000 0.0000 41.725 370.66 0.0000 373.11 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.127 371.78 0.0000 371.22 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.593 366.79 0.0000 368.05 9.0000 0.0000 0.0000
17400 90.000 0.0000 40.072 362.27 0.0000 364.05 10.000 0.0000 0.0000
17520 90.000 0.0000 39.594 361.03 0.0000 360.86 10.000 0.0000 0.0000
17640 89.000 0.0000 39.151 360.71 0.0000 360.30 11.000 0.0000 0.0000
17760 87.000 0.0000 38.790 350.85 0.0000 350.34 13.000 0.0000 0.0000
17880 86.000 0.0000 38.453 348.72 0.0000 346.95 14.000 0.0000 0.0000
18000 86.000 0.0000 38.163 344.80 0.0000 341.88 15.000 0.0000 0.0000
18120 83.000 0.0000 37.943 332.37 0.0000 333.36 17.000 0.0000 0.0000
18240 83.000 0.0000 37.780 332.03 0.0000 332.31 18.000 0.0000 0.0000
18360 85.000 0.0000 37.571 337.98 0.0000 337.98 16.000 0.0000 0.0000
18480 85.000 0.0000 37.338 343.30 0.0000 341.93 15.000 0.0000 0.0000
18600 82.000 0.0000 37.146 332.23 0.0000 330.40 18.000 0.0000 0.0000
18720 83.000 0.0000 37.006 326.73 0.0000 326.30 18.000 0.0000 0.0000
18840 83.000 0.0000 36.828 332.12 0.0000 332.63 18.000 0.0000 0.0000
18960 82.000 0.0000 36.689 326.21 0.0000 327.46 19.000 0.0000 0.0000
19080 79.000 0.0000 36.680 312.53 0.0000 313.47 22.000 0.0000 0.0000
19200 79.000 0.0000 36.710 315.23 0.0000 316.08 22.000 0.0000 0.0000
19320 76.000 0.0000 36.782 302.22 0.0000 303.39 25.000 0.0000 0.0000
19440 77.000 0.0000 36.919 305.35 0.0000 305.22 24.000 0.0000 0.0000
19560 77.000 0.0000 37.051 303.96 0.0000 304.47 24.000 0.0000 0.0000
19680 78.000 0.0000 37.176 307.88 0.0000 307.50 24.000 0.0000 0.0000
19800 78.000 0.0000 37.271 308.23 0.0000 308.20 24.000 0.0000 0.0000
19920 77.000 0.0000 37.387 303.66 0.0000 303.55 24.000 0.0000 0.0000
20040 76.000 0.0000 37.538 302.31 0.0000 299.90 25.000 0.0000 0.0000
20160 78.000 0.0000 37.695 299.99 0.0000 302.60 25.000 0.0000 0.0000
20280 77.000 0.0000 37.875 295.40 0.0000 299.01 26.000 0.0000 0.0000
20400 78.000 0.0000 38.065 303.15 0.0000 302.38 25.000 0.0000 0.0000
20520 79.000 0.0000 38.235 298.15 0.0000 297.27 26.000 0.0000 0.0000
20640 80.000 0.0000 38.444 298.71 0.0000 297.75 26.000 0.0000 0.0000
20760 79.000 0.0000 38.673 293.24 0.0000 291.88 27.000 0.0000 0.0000
20880 79.000 0.0000 38.898 298.52 0.0000 299.61 26.000 0.0000 0.0000
21000 78.000 0.0000 39.061 300.55 0.0000 300.29 25.000 0.0000 0.0000
21120 81.000 0.0000 39.203 307.19 0.0000 306.04 25.000 0.0000 0.0000
21240 80.000 0.0000 39.360 302.13 0.0000 300.40 25.000 0.0000 0.0000
21360 81.000 0.0000 39.515 299.84 0.0000 300.55 25.000 0.0000 0.0000
21480 83.000 0.0000 39.660 311.60 0.0000 311.71 23.000 0.0000 0.0000
21600 83.000 0.0000 39.765 305.35 0.0000 306.60 24.000 0.0000 0.0000
21720 82.000 0.0000 39.859 304.88 0.0000 302.23 24.000 0.0000 0.0000
21840 84.000 0.0000 39.974 307.53 0.0000 307.31 24.000 0.0000 0.0000
21960 84.000 0.0000 40.113 305.46 0.0000 304.72 24.000 0.0000 0.0000
22080 86.000 0.0000 40.198 314.71 0.0000 315.91 23.000 0.0000 0.0000
22200 85.000 0.0000 40.271 309.65 0.0000 307.20 22.000 0.0000 0.0000
22320 85.000 0.0000 40.305 314.48 0.0000 312.98 22.000 0.0000 0.0000
22440 84.000 0.0000 40.426 311.53 0.0000 309.89 23.000 0.0000 0.0000
22560 84.000 0.0000 40.463 319.89 0.0000 319.06 21.000 0.0000 0.0000
22680 83.000 0.0000 40.471 315.18 0.0000 313.80 22.000 0.0000 0.0000
22800 79.000 0.0000 40.524 293.57 0.0000 295.41 25.000 0.0000 0.0000
22920 78.000 0.0000 40.691 297.61 0.0000 295.68 26.000 0.0000 0.0000
23040 78.000 0.0000 40.917 289.62 0.0000 291.89 27.000 0.0000 0.0000
23160 79.000 0.0000 41.131 294.70 0.0000 295.52 26.000 0.0000 0.0000
23280 78.000 0.0000 41.318 295.37 0.0000 296.18 26.000 0.0000 0.0000
23400 78.000 0.0000 41.514 302.68 0.0000 302.99 25.000 0.0000 0.0000
23520 79.000 0.0000 41.664 301.12 0.0000 299.31 25.000 0.0000 0.0000
23640 79.000 0.0000 41.778 306.79 0.0000 303.69 24.000 0.0000 0.0000
23760 78.000 0.0000 41.894 307.69 0.0000 307.96 24.000 0.0000 0.0000
23880 78.000 0.0000 42.008 303.62 0.0000 306.73 24.000 0.0000 0.0000
24000 76.000 0.0000 42.069 303.06 0.0000 303.58 24.000 0.0000 0.0000
24120 79.000 0.0000 42.183 303.96 0.0000 305.70 24.000 0.0000 0.0000
24240 80.000 0.0000 42.297 305.45 0.0000 304.08 24.000 0.0000 0.0000
24360 78.000 0.0000 42.433 298.41 0.0000 298.92 26.000 0.0000 0.0000
24480 77.000 0.0000 42.626 299.32 0.0000 299.52 26.000 0.0000 0.0000
24600 77.000 0.0000 42.825 294.05 0.0000 291.90 27.000 0.0000 0.0000
24720 75.000 0.0000 43.108 281.26 0.0000 286.89 30.000 0.0000 0.0000
24840 76.000 0.0000 43.446 284.82 0.0000 283.04 29.000 0.0000 0.0000
24960 79.000 0.0000 43.772 283.74 0.0000 285.73 29.000 0.0000 0.0000
25080 77.000 0.0000 44.101 287.58 0.0000 285.96 29.000 0.0000 0.0000
25200 79.000 0.0000 44.406 290.20 0.0000 288.70 28.000 0.0000 0.0000
25320 80.000 0.0000 44.695 283.53 0.0000 284.73 29.000 0.0000 0.0000
25440 81.000 0.0000 45.003 284.29 0.0000 283.14 29.000 0.0000 0.0000
25560 80.000 0.0000 45.334 287.29 0.0000 284.02 29.000 0.0000 0.0000
25680 79.000 0.0000 45.668 282.70 0.0000 280.66 30.000 0.0000 0.0000
25800 78.000 0.0000 46.067 279.23 0.0000 277.54 30.000 0.0000 0.0000
25920 76.000 0.0000 46.501 279.09 0.0000 278.85 31.000 0.0000 0.0000
26040 77.000 0.0000 46.857 287.92 0.0000 289.99 28.000 0.0000 0.0000
26160 78.000 0.0000 47.139 294.00 0.0000 291.25 27.000 0.0000 0.0000
26280 77.000 0.0000 47.419 291.88 0.0000 290.45 28.000 0.0000 0.0000
26400 77.000 0.0000 47.632 298.40 0.0000 300.17 26.000 0.0000 0.0000
26520 79.000 0.0000 47.799 301.49 0.0000 301.08 25.000 0.0000 0.0000
26640 77.000 0.0000 47.989 297.85 0.0000 293.28 26.000 0.0000 0.0000
26760 76.000 0.0000 48.201 293.04 0.0000 291.65 27.000 0.0000 0.0000
26880 77.000 0.0000 48.395 301.53 0.0000 301.22 25.000 0.0000 0.0000
27000 76.000 0.0000 48.570 292.77 0.0000 291.20 27.000 0.0000 0.0000
27120 77.000 0.0000 48.811 294.01 0.0000 295.31 27.000 0.0000 0.0000
27240 77.000 0.0000 49.127 282.92 0.0000 283.88 29.000 0.0000 0.0000
27360 76.000 0.0000 49.468 283.94 0.0000 282.70 29.000 0.0000 0.0000
27480 75.000 0.0000 49.845 280.31 0.0000 281.81 30.000 0.0000 0.0000
27600 76.000 0.0000 50.210 281.35 0.0000 281.01 30.000 0.0000 0.0000
27720 77.000 0.0000 50.573 286.19 0.0000 285.01 29.000 0.0000 0.0000
27840 80.000 0.0000 50.861 292.84 0.0000 292.31 27.000 0.0000 0.0000
27960 80.000 0.0000 51.074 299.93 0.0000 303.13 25.000 0.0000 0.0000
28080 82.000 0.0000 51.219 305.63 0.0000 308.00 24.000 0.0000 0.0000
28200 82.000 0.0000 51.277 314.11 0.0000 311.83 22.000 0.0000 0.0000
28320 84.000 0.0000 51.281 314.97 0.0000 315.49 22.000 0.0000 0.0000
28440 84.000 0.0000 51.310 314.71 0.0000 314.83 22.000 0.0000 0.0000
28560 83.000 0.0000 51.358 306.36 0.0000 307.98 23.000 0.0000 0.0000
28680 84.000 0.0000 51.413 316.14 0.0000 316.81 21.000 0.0000 0.0000
28800 84.000 0.0000 51.360 322.42 0.0000 322.10 20.000 0.0000 0.0000
28920 84.000 0.0000 51.305 320.29 0.0000 321.19 20.000 0.0000 0.0000
29040 84.000 0.0000 51.271 322.84 0.0000 324.66 20.000 0.0000 0.0000
29160 86.000 0.0000 51.216 321.03 0.0000 319.53 20.000 0.0000 0.0000
29280 86.000 0.0000 51.127 329.72 0.0000 328.17 18.000 0.0000 0.0000
29400 85.000 0.0000 51.022 328.43 0.0000 328.05 19.000 0.0000 0.0000
29520 86.000 0.0000 50.900 326.41 0.0000 323.81 19.000 0.0000 0.0000
29640 88.000 0.0000 50.781 329.16 0.0000 331.12 18.000 0.0000 0.0000
29760 88.000 0.0000 50.593 334.25 0.0000 333.74 17.000 0.0000 0.0000
29880 89.000 0.0000 50.415 329.92 0.0000 328.80 18.000 0.0000 0.0000
30000 89.000 0.0000 50.274 327.46 0.0000 329.66 18.000 0.0000 0.0000
30120 90.000 0.0000 50.086 335.88 0.0000 337.84 16.000 0.0000 0.0000
30240 90.000 0.0000 49.844 343.01 0.0000 342.48 15.000 0.0000 0.0000
30360 89.000 0.0000 49.609 338.24 0.0000 336.21 16.000 0.0000 0.0000
30480 89.000 0.0000 49.343 344.18 0.0000 343.67 15.000 0.0000 0.0000
30600 88.000 0.0000 49.072 343.57 0.0000 345.30 14.000 0.0000 0.0000
30720 89.000 0.0000 48.762 346.99 0.0000 346.12 14.000 0.0000 0.0000
30840 90.000 0.0000 48.453 347.31 0.0000 343.01 14.000 0.0000 0.0000
30960 89.000 0.0000 48.129 345.24 0.0000 347.93 13.000 0.0000 0.0000
31080 90.000 0.0000 47.777 352.37 0.0000 349.56 13.000 0.0000 0.0000
31200 90.000 0.0000 47.426 353.82 0.0000 349.41 13.000 0.0000 0.0000
31320 89.000 0.0000 47.026 350.40 0.0000 352.96 13.000 0.0000 0.0000
31440 91.000 0.0000 46.674 351.32 0.0000 352.14 13.000 0.0000 0.0000
31560 90.000 0.0000 46.320 348.16 0.0000 347.84 13.000 0.0000 0.0000
31680 91.000 0.0000 45.952 354.29 0.0000 353.70 12.000 0.0000 0.0000
31800 90.000 0.0000 45.550 358.78 0.0000 355.94 11.000 0.0000 0.0000
31920 90.000 0.0000 45.113 358.57 0.0000 358.89 11.000 0.0000 0.0000
32040 91.000 0.0000 44.677 358.89 0.0000 359.09 11.000 0.0000 0.0000
32160 90.000 0.0000 44.245 349.97 0.0000 355.28 13.000 0.0000 0.0000
32280 90.000 0.0000 43.893 348.29 0.0000 351.76 13.000 0.0000 0.0000
32400 89.000 0.0000 43.551 346.56 0.0000 346.25 14.000 0.0000 0.0000
32520 89.000 0.0000 43.241 345.19 0.0000 345.60 14.000 0.0000 0.0000
32640 88.000 0.0000 42.959 339.05 0.0000 338.63 15.000 0.0000 0.0000
32760 89.000 0.0000 42.651 344.07 0.0000 343.15 14.000 0.0000 0.0000
32880 89.000 0.0000 42.342 346.36 0.0000 349.09 14.000 0.0000 0.0000
33000 89.000 0.0000 42.018 346.72 0.0000 345.81 14.000 0.0000 0.0000
33120 89.000 0.0000 41.690 347.90 0.0000 349.03 13.000 0.0000 0.0000
33240 87.000 0.0000 41.402 350.14 0.0000 348.29 14.000 0.0000 0.0000
33360 88.000 0.0000 41.052 346.84 0.0000 346.43 13.000 0.0000 0.0000
33480 88.000 0.0000 40.700 351.77 0.0000 348.64 13.000 0.0000 0.0000
33600 87.000 0.0000 40.351 344.69 0.0000 345.85 14.000 0.0000 0.0000
33720 87.000 0.0000 40.041 346.82 0.0000 346.84 14.000 0.0000 0.0000
33840 88.000 0.0000 39.773 342.43 0.0000 341.19 15.000 0.0000 0.0000
33960 89.000 0.0000 39.505 339.28 0.0000 339.21 14.000 0.0000 0.0000
34080 89.000 0.0000 39.194 345.50 0.0000 346.50 14.000 0.0000 0.0000
34200 88.000 0.0000 38.845 354.14 0.0000 355.41 12.000 0.0000 0.0000
34320 89.000 0.0000 38.450 353.62 0.0000 353.39 12.000 0.0000 0.0000
34440 89.000 0.0000 38.046 359.94 0.0000 359.25 11.000 0.0000 0.0000
34560 89.000 0.0000 37.609 361.24 0.0000 361.71 11.000 0.0000 0.0000
34680 89.000 0.0000 37.198 356.18 0.0000 354.79 12.000 0.0000 0.0000
34800 89.000 0.0000 36.803 356.17 0.0000 356.50 12.000 0.0000 0.0000
34920 91.000 0.0000 36.376 358.23 0.0000 358.89 11.000 0.0000 0.0000
35040 90.000 0.0000 35.946 356.74 0.0000 356.98 12.000 0.0000 0.0000
35160 89.000 0.0000 35.613 347.72 0.0000 343.87 14.000 0.0000 0.0000
35280 86.000 0.0000 35.357 333.75 0.0000 332.74 17.000 0.0000 0.0000
35400 85.000 0.0000 35.162 335.55 0.0000 335.24 17.000 0.0000 0.0000
35520 85.000 0.0000 35.023 329.82 0.0000 328.01 19.000 0.0000 0.0000
35640 82.000 0.0000 34.991 317.27 0.0000 319.62 21.000 0.0000 0.0000
35760 81.000 0.0000 34.951 324.34 0.0000 323.17 20.000 0.0000 0.0000
35880 79.000 0.0000 34.956 312.01 0.0000 312.65 22.000 0.0000 0.0000
36000 79.000 0.0000 34.984 316.26 0.0000 312.56 22.000 0.0000 0.0000
36120 78.000 0.0000 35.042 308.67 0.0000 308.06 23.000 0.0000 0.0000
36240 78.000 0.0000 35.131 305.28 0.0000 304.07 24.000 0.0000 0.0000
36360 77.000 0.0000 35.247 300.60 0.0000 300.92 25.000 0.0000 0.0000
36480 76.000 0.0000 35.446 294.92 0.0000 293.74 27.000 0.0000 0.0000
36600 73.000 0.0000 35.701 285.04 0.0000 285.05 29.000 0.0000 0.0000
36720 71.000 0.0000 36.067 273.55 0.0000 273.36 32.000 0.0000 0.0000
36840 71.000 0.0000 36.519 272.95 0.0000 271.41 32.000 0.0000 0.0000
36960 71.000 0.0000 36.941 275.23 0.0000 273.17 31.000 0.0000 0.0000
