#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.536 159.11 0.0000 158.98 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.423 158.68 0.0000 158.58 0.0000 0.0000 0.0000
360.00 316.00 0.0000 58.310 159.00 0.0000 158.64 0.0000 0.0000 0.0000
480.00 316.00 0.0000 58.197 158.76 0.0000 158.71 0.0000 0.0000 0.0000
600.00 316.00 0.0000 58.084 159.36 0.0000 158.96 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.972 158.62 0.0000 158.30 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.859 159.37 0.0000 158.99 0.0000 0.0000 0.0000
960.00 316.00 0.0000 57.746 157.98 0.0000 158.44 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 57.633 158.58 0.0000 158.75 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 57.520 159.29 0.0000 159.34 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 57.407 158.74 0.0000 159.19 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 57.295 159.38 0.0000 158.78 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 57.182 159.62 0.0000 159.22 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 57.069 158.50 0.0000 158.21 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 56.956 159.30 0.0000 159.16 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 56.843 158.94 0.0000 158.88 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 56.730 159.35 0.0000 159.42 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 56.617 159.26 0.0000 158.91 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 56.505 159.54 0.0000 158.73 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 56.392 159.26 0.0000 159.21 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 56.279 158.52 0.0000 158.30 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 56.166 158.72 0.0000 158.62 0.0000 0.0000 0.0000
