#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 25.000 6.0000 61.416 113.02 55.688 168.71 0.0000 0.20000 1.0000
240.01 24.000 7.0000 60.598 110.50 64.969 177.07 0.0000 0.20000 1.0000
360.01 24.000 7.0000 59.789 113.82 64.969 176.08 0.0000 0.20000 1.0000
480.01 24.000 7.0000 58.981 110.41 64.969 176.81 0.0000 0.20000 1.0000
600.01 24.000 7.0000 58.172 111.71 64.969 175.56 0.0000 0.20000 1.0000
720.01 24.000 7.0000 57.363 111.14 64.969 174.27 0.0000 0.20000 1.0000
840.01 24.000 7.0000 56.555 110.66 64.969 175.33 0.0000 0.20000 1.0000
960.01 24.000 7.0000 55.746 112.89 64.969 176.55 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 54.937 113.18 64.969 176.69 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 54.129 111.01 64.969 176.60 0.0000 0.20000 1.0000
1320.0 24.000 7.0000 53.320 111.01 64.969 176.14 0.0000 0.20000 1.0000
1440.0 24.000 7.0000 52.512 110.73 64.969 176.35 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 51.714 108.84 74.250 183.00 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 50.920 109.02 74.250 184.05 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 50.131 109.05 83.531 192.20 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 49.349 108.37 83.531 191.83 0.0000 0.20000 1.0000
2040.0 21.000 10.000 48.567 105.71 92.813 198.38 0.0000 0.20000 1.0000
2160.0 21.000 10.000 47.797 107.60 92.813 198.88 0.0000 0.20000 1.0000
2280.0 20.000 11.000 47.029 104.26 102.09 206.39 0.0000 0.20000 1.0000
2400.0 20.000 11.000 46.272 104.54 102.09 206.91 0.0000 0.20000 1.0000
2520.0 20.000 10.000 45.523 101.62 92.813 194.09 1.0000 0.20000 1.0000
