#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 55.000 758.00 29.949 1861.2 70352 72210 187.00 70.400 352.00
8520.0 49.000 758.00 30.163 1849.7 70352 72206 193.00 70.400 352.00
8640.0 38.000 768.00 30.401 1814.7 71280 73100 194.00 71.400 357.00
8760.0 34.000 765.00 30.653 1792.8 70909 72700 202.00 71.000 355.00
8880.0 29.000 761.00 30.942 1760.7 70630 72392 210.00 70.800 354.00
9000.0 20.000 761.00 31.270 1731.6 70538 72268 220.00 70.600 353.00
9120.0 11.000 758.00 31.637 1676.4 70259 71938 232.00 70.400 352.00
9240.0 3.0000 766.00 32.022 1656.1 71002 72664 232.00 71.200 356.00
9360.0 0.0000 760.00 32.434 1638.0 70538 72176 240.00 70.600 353.00
9480.0 0.0000 759.00 32.865 1644.8 70445 72088 241.00 70.600 353.00
9600.0 0.0000 751.00 33.311 1628.6 69702 71334 249.00 69.800 349.00
9720.0 0.0000 754.00 33.771 1625.5 69981 71607 246.00 70.000 350.00
9840.0 0.0000 756.00 34.225 1626.7 70166 71800 244.00 70.200 351.00
9960.0 0.0000 757.00 34.667 1635.0 70259 71887 243.00 70.400 352.00
10080 0.0000 740.00 35.142 1613.2 68681 70292 260.00 68.800 344.00
10200 0.0000 745.00 35.639 1611.5 69145 70755 256.00 69.200 346.00
10320 0.0000 738.00 36.141 1610.4 68496 70097 262.00 68.600 343.00
10440 0.0000 737.00 36.656 1601.4 68403 70000 263.00 68.600 343.00
10560 0.0000 733.00 37.176 1587.7 68032 69622 267.00 68.200 341.00
10680 0.0000 734.00 37.705 1578.0 68124 69709 266.00 68.200 341.00
10800 0.0000 741.00 38.223 1604.7 68774 70382 259.00 68.800 344.00
10920 0.0000 741.00 38.723 1610.3 68681 70296 259.00 68.800 344.00
11040 0.0000 744.00 39.224 1606.7 69053 70657 256.00 69.200 346.00
11160 0.0000 744.00 39.719 1609.6 69053 70657 256.00 69.200 346.00
11280 0.0000 746.00 40.204 1617.3 69145 70764 255.00 69.200 346.00
11400 0.0000 751.00 40.675 1636.3 69702 71332 250.00 69.800 349.00
11520 0.0000 746.00 41.150 1616.5 69238 70860 254.00 69.400 347.00
11640 0.0000 738.00 41.655 1602.7 68496 70092 262.00 68.600 343.00
11760 0.0000 739.00 42.163 1602.0 68588 70186 262.00 68.600 343.00
11880 0.0000 738.00 42.678 1604.4 68496 70106 263.00 68.600 343.00
12000 0.0000 730.00 43.212 1571.8 67753 69317 270.00 67.800 339.00
12120 0.0000 728.00 43.769 1570.3 67568 69137 272.00 67.600 338.00
12240 0.0000 734.00 44.311 1585.0 68124 69715 266.00 68.200 341.00
12360 0.0000 739.00 44.833 1601.2 68588 70193 261.00 68.600 343.00
12480 0.0000 744.00 45.331 1614.5 68960 70570 256.00 69.000 345.00
12600 0.0000 746.00 45.830 1618.3 69238 70845 254.00 69.400 347.00
12720 0.0000 743.00 46.324 1609.6 68867 70476 257.00 69.000 345.00
12840 0.0000 741.00 46.824 1607.4 68774 70379 259.00 68.800 344.00
12960 0.0000 743.00 47.324 1607.5 68867 70480 258.00 69.000 345.00
13080 0.0000 742.00 47.821 1612.2 68867 70483 258.00 69.000 345.00
13200 0.0000 739.00 48.326 1605.0 68588 70188 261.00 68.600 343.00
13320 0.0000 743.00 48.827 1607.8 68960 70577 257.00 69.000 345.00
13440 0.0000 748.00 49.305 1618.2 69424 71038 252.00 69.600 348.00
13560 0.0000 747.00 49.786 1622.7 69331 70957 253.00 69.400 347.00
13680 0.0000 745.00 50.271 1611.2 69145 70756 255.00 69.200 346.00
13800 0.0000 749.00 50.756 1627.3 69424 71040 251.00 69.600 348.00
13920 0.0000 746.00 51.234 1615.9 69238 70856 254.00 69.400 347.00
14040 0.0000 742.00 51.720 1608.9 68681 70289 260.00 68.800 344.00
14160 0.0000 752.00 52.201 1635.3 69795 71422 248.00 69.800 349.00
14280 0.0000 749.00 52.664 1613.9 69517 71137 252.00 69.600 348.00
14400 0.0000 743.00 53.153 1611.0 68960 70577 257.00 69.000 345.00
14520 0.0000 739.00 53.669 1597.9 68496 70090 261.00 68.600 343.00
14640 0.0000 731.00 54.197 1574.6 67846 69426 269.00 68.000 340.00
14760 0.0000 724.00 54.758 1563.4 67103 68678 278.00 67.200 336.00
14880 0.0000 723.00 55.339 1560.7 67103 68672 277.00 67.200 336.00
15000 0.0000 732.00 55.890 1582.9 67846 69433 268.00 68.000 340.00
15120 0.0000 733.00 56.426 1593.3 68032 69626 267.00 68.200 341.00
15240 0.0000 730.00 56.960 1583.6 67660 69246 271.00 67.800 339.00
15360 0.0000 731.00 57.506 1581.5 67846 69429 269.00 68.000 340.00
15480 0.0000 730.00 58.049 1583.8 67753 69333 270.00 67.800 339.00
15600 0.0000 729.00 58.592 1574.8 67660 69238 271.00 67.800 339.00
15720 0.0000 726.00 59.142 1573.2 67382 68959 274.00 67.400 337.00
15840 0.0000 728.00 59.697 1573.3 67568 69149 272.00 67.600 338.00
15960 0.0000 723.00 60.254 1561.5 67103 68669 277.00 67.200 336.00
16080 0.0000 730.00 60.805 1584.0 67753 69340 270.00 67.800 339.00
16200 0.0000 734.00 61.340 1598.2 68124 69715 266.00 68.200 341.00
16320 0.0000 738.00 61.854 1596.4 68496 70099 262.00 68.600 343.00
16440 0.0000 745.00 62.355 1609.7 69145 70755 255.00 69.200 346.00
16560 0.0000 752.00 62.827 1632.6 69795 71422 248.00 69.800 349.00
16680 0.0000 758.00 63.276 1640.7 70352 71986 242.00 70.400 352.00
16800 0.0000 772.00 63.686 1667.5 71651 73318 228.00 71.800 359.00
16920 0.0000 779.00 64.061 1705.6 72301 74004 221.00 72.400 362.00
17040 0.0000 791.00 64.393 1712.0 73415 75118 209.00 73.600 368.00
17160 0.0000 798.00 64.693 1730.2 74064 75784 202.00 74.200 371.00
17280 0.0000 813.00 64.948 1765.8 75457 77211 187.00 75.600 378.00
17400 0.0000 821.00 65.162 1773.4 76106 77884 179.00 76.200 381.00
17520 0.0000 833.00 65.331 1801.8 77313 79119 167.00 77.400 387.00
17640 0.0000 845.00 65.459 1830.1 78427 80259 155.00 78.600 393.00
17760 0.0000 858.00 65.545 1857.0 79633 81496 142.00 79.800 399.00
17880 0.0000 870.00 65.573 1865.6 80747 82614 130.00 80.800 404.00
18000 0.0000 878.00 65.560 1906.0 81489 83393 122.00 81.600 408.00
18120 0.0000 889.00 65.519 1921.3 82510 84440 111.00 82.600 413.00
18240 0.0000 904.00 65.434 1960.4 83903 85859 96.000 84.000 420.00
18360 0.0000 909.00 65.304 1973.0 84367 86340 91.000 84.400 422.00
18480 0.0000 922.00 65.139 1992.6 85573 87567 78.000 85.600 428.00
18600 0.0000 930.00 64.935 2013.8 86316 88329 70.000 86.400 432.00
18720 0.0000 936.00 64.703 2035.0 86873 88904 64.000 87.000 435.00
18840 0.0000 948.00 64.430 2048.3 87986 90039 52.000 88.000 440.00
18960 0.0000 959.00 64.125 2081.2 89007 91095 41.000 89.200 446.00
19080 0.0000 966.00 63.781 2094.3 89657 91748 34.000 89.800 449.00
19200 0.0000 971.00 63.417 2099.0 90121 92218 29.000 90.200 451.00
19320 0.0000 978.00 63.029 2120.3 90771 92888 22.000 90.800 454.00
19440 0.0000 985.00 62.614 2132.9 91420 93550 15.000 91.600 458.00
19560 0.0000 991.00 62.169 2143.8 91977 94117 9.0000 92.000 460.00
19680 0.0000 993.00 61.715 2147.7 92163 94310 7.0000 92.200 461.00
19800 0.0000 994.00 61.254 2156.3 92256 94405 6.0000 92.400 462.00
19920 0.0000 997.00 60.782 2163.6 92534 94699 3.0000 92.600 463.00
20040 0.0000 999.00 60.301 2151.6 92720 94881 1.0000 92.800 464.00
20160 0.0000 999.00 59.817 2156.3 92720 94867 1.0000 92.800 464.00
20280 0.0000 999.00 59.335 2156.5 92720 94873 1.0000 92.800 464.00
20400 0.0000 999.00 58.853 2168.0 92720 94881 1.0000 92.800 464.00
20520 0.0000 999.00 58.370 2163.5 92720 94885 1.0000 92.800 464.00
20640 0.0000 999.00 57.888 2160.5 92720 94879 1.0000 92.800 464.00
20760 0.0000 999.00 57.406 2161.1 92720 94878 1.0000 92.800 464.00
20880 0.0000 999.00 56.923 2160.5 92720 94873 1.0000 92.800 464.00
21000 0.0000 999.00 56.441 2166.2 92720 94880 1.0000 92.800 464.00
21120 0.0000 998.00 55.960 2154.9 92627 94779 2.0000 92.800 464.00
21240 0.0000 997.00 55.482 2172.3 92534 94698 3.0000 92.600 463.00
21360 0.0000 997.00 55.007 2175.4 92534 94699 3.0000 92.600 463.00
21480 0.0000 997.00 54.533 2158.9 92534 94691 3.0000 92.600 463.00
21600 0.0000 996.00 54.061 2154.5 92441 94591 4.0000 92.600 463.00
21720 0.0000 995.00 53.592 2148.8 92348 94493 5.0000 92.400 462.00
21840 0.0000 993.00 53.130 2155.9 92163 94318 7.0000 92.200 461.00
21960 0.0000 992.00 52.674 2139.1 92070 94220 8.0000 92.200 461.00
22080 0.0000 991.00 52.220 2149.8 91977 94128 9.0000 92.000 460.00
22200 0.0000 990.00 51.771 2146.7 91884 94028 10.000 92.000 460.00
22320 0.0000 989.00 51.326 2142.8 91792 93930 11.000 91.800 459.00
22440 0.0000 990.00 50.879 2143.9 91884 94029 10.000 92.000 460.00
22560 0.0000 990.00 50.431 2146.7 91884 94027 10.000 92.000 460.00
22680 0.0000 989.00 49.983 2136.5 91792 93934 11.000 91.800 459.00
22800 0.0000 989.00 49.539 2138.5 91792 93929 11.000 91.800 459.00
22920 0.0000 989.00 49.094 2139.5 91792 93946 11.000 91.800 459.00
23040 0.0000 988.00 48.654 2142.0 91699 93834 12.000 91.800 459.00
23160 0.0000 987.00 48.214 2142.4 91606 93741 13.000 91.800 459.00
23280 0.0000 989.00 47.773 2133.0 91792 93936 11.000 91.800 459.00
23400 0.0000 989.00 47.331 2141.9 91792 93932 11.000 91.800 459.00
23520 0.0000 989.00 46.887 2146.3 91792 93934 11.000 91.800 459.00
23640 0.0000 988.00 46.445 2134.0 91699 93842 12.000 91.800 459.00
23760 0.0000 988.00 46.001 2139.2 91699 93843 12.000 91.800 459.00
23880 0.0000 988.00 45.561 2143.9 91699 93838 12.000 91.800 459.00
24000 0.0000 986.00 45.123 2141.9 91513 93652 14.000 91.600 458.00
24120 0.0000 984.00 44.697 2130.4 91328 93467 16.000 91.400 457.00
24240 0.0000 981.00 44.276 2126.8 91049 93176 19.000 91.200 456.00
24360 0.0000 982.00 43.862 2124.2 91142 93268 18.000 91.200 456.00
24480 0.0000 981.00 43.445 2127.9 91049 93171 19.000 91.200 456.00
24600 0.0000 979.00 43.036 2123.6 90863 92988 21.000 91.000 455.00
24720 0.0000 977.00 42.635 2114.3 90678 92794 23.000 90.800 454.00
24840 0.0000 974.00 42.243 2118.5 90399 92515 26.000 90.400 452.00
24960 0.0000 972.00 41.860 2101.1 90214 92309 28.000 90.400 452.00
25080 0.0000 969.00 41.487 2087.0 89935 92030 31.000 90.000 450.00
25200 0.0000 969.00 41.118 2108.1 89935 92033 31.000 90.000 450.00
25320 0.0000 967.00 40.755 2089.1 89750 91835 33.000 89.800 449.00
25440 0.0000 965.00 40.400 2086.1 89564 91644 35.000 89.600 448.00
25560 0.0000 964.00 40.049 2070.0 89471 91556 36.000 89.600 448.00
25680 0.0000 966.00 39.695 2088.1 89657 91743 34.000 89.800 449.00
25800 0.0000 965.00 39.341 2090.5 89564 91650 35.000 89.600 448.00
25920 0.0000 962.00 38.995 2080.1 89286 91358 38.000 89.400 447.00
26040 0.0000 959.00 38.660 2077.1 89007 91081 41.000 89.200 446.00
26160 0.0000 957.00 38.335 2075.0 88822 90908 43.000 89.000 445.00
26280 0.0000 959.00 38.011 2078.6 88914 90999 42.000 89.000 445.00
26400 0.0000 957.00 37.687 2068.1 88822 90892 43.000 89.000 445.00
26520 0.0000 957.00 37.364 2073.4 88822 90898 43.000 89.000 445.00
26640 0.0000 957.00 37.040 2083.1 88822 90894 43.000 89.000 445.00
26760 0.0000 961.00 36.712 2080.6 89193 91271 39.000 89.200 446.00
26880 0.0000 957.00 36.386 2072.2 88822 90886 43.000 89.000 445.00
27000 0.0000 955.00 36.066 2067.5 88636 90704 45.000 88.800 444.00
27120 0.0000 954.00 35.746 2060.7 88543 90606 46.000 88.600 443.00
27240 0.0000 952.00 35.439 2067.4 88358 90420 48.000 88.400 442.00
27360 0.0000 952.00 35.139 2053.9 88358 90416 48.000 88.400 442.00
27480 0.0000 948.00 34.844 2062.8 87986 90040 52.000 88.000 440.00
27600 0.0000 947.00 34.562 2052.5 87893 89957 53.000 88.000 440.00
27720 0.0000 941.00 34.287 2043.9 87337 89388 59.000 87.400 437.00
27840 0.0000 941.00 34.026 2040.0 87337 89370 59.000 87.400 437.00
27960 0.0000 942.00 33.763 2041.5 87429 89473 58.000 87.600 438.00
28080 0.0000 940.00 33.500 2035.3 87244 89275 60.000 87.400 437.00
28200 0.0000 938.00 33.247 2029.0 87058 89086 62.000 87.200 436.00
28320 0.0000 932.00 33.011 2013.9 86501 88522 68.000 86.600 433.00
28440 0.0000 934.00 32.781 2024.4 86687 88712 66.000 86.800 434.00
28560 0.0000 930.00 32.553 2016.2 86316 88329 70.000 86.400 432.00
28680 0.0000 923.00 32.342 2000.7 85666 87667 77.000 85.800 429.00
28800 0.0000 923.00 32.153 2006.9 85666 87681 77.000 85.800 429.00
28920 0.0000 919.00 31.962 1984.6 85295 87282 81.000 85.400 427.00
29040 0.0000 913.00 31.793 1970.2 84738 86712 87.000 84.800 424.00
29160 0.0000 914.00 31.639 1984.1 84831 86821 86.000 85.000 425.00
29280 0.0000 915.00 31.477 1973.0 84923 86902 85.000 85.000 425.00
29400 0.0000 907.00 31.335 1959.3 84181 86147 93.000 84.200 421.00
29520 0.0000 904.00 31.208 1967.1 83903 85866 96.000 84.000 420.00
29640 0.0000 899.00 31.095 1934.4 83438 85378 101.00 83.600 418.00
29760 0.0000 895.00 31.003 1928.2 83067 84998 105.00 83.200 416.00
29880 0.0000 899.00 30.913 1951.0 83438 85389 101.00 83.600 418.00
30000 0.0000 898.00 30.818 1933.6 83346 85283 102.00 83.400 417.00
30120 0.0000 892.00 30.729 1935.5 82789 84720 108.00 82.800 414.00
30240 0.0000 890.00 30.663 1924.9 82510 84441 111.00 82.600 413.00
30360 0.0000 886.00 30.606 1917.6 82232 84154 114.00 82.400 412.00
30480 0.0000 887.00 30.558 1923.1 82325 84245 114.00 82.400 412.00
30600 0.0000 884.00 30.511 1921.0 81953 83869 117.00 82.000 410.00
30720 0.0000 879.00 30.484 1910.2 81582 83492 121.00 81.600 408.00
30840 0.0000 876.00 30.463 1895.4 81304 83200 124.00 81.400 407.00
30960 0.0000 877.00 30.449 1897.7 81397 83298 123.00 81.400 407.00
31080 0.0000 879.00 30.422 1906.5 81582 83489 121.00 81.600 408.00
31200 0.0000 877.00 30.404 1899.1 81397 83295 123.00 81.400 407.00
31320 0.0000 874.00 30.393 1894.2 81118 83009 126.00 81.200 406.00
31440 0.0000 875.00 30.389 1900.1 81211 83110 125.00 81.400 407.00
31560 0.0000 878.00 30.372 1899.8 81489 83389 122.00 81.600 408.00
31680 0.0000 875.00 30.359 1904.7 81211 83119 125.00 81.400 407.00
31800 0.0000 871.00 30.365 1876.8 80840 82722 129.00 81.000 405.00
31920 0.0000 862.00 30.387 1870.0 80004 81887 138.00 80.200 401.00
32040 0.0000 855.00 30.436 1851.2 79355 81207 145.00 79.400 397.00
32160 0.0000 856.00 30.508 1853.5 79355 81205 144.00 79.400 397.00
32280 0.0000 851.00 30.579 1840.2 78983 80819 149.00 79.000 395.00
32400 0.0000 846.00 30.672 1828.0 78519 80348 155.00 78.600 393.00
32520 0.0000 845.00 30.773 1829.3 78427 80258 155.00 78.600 393.00
32640 0.0000 841.00 30.893 1825.0 78055 79892 159.00 78.200 391.00
32760 0.0000 838.00 31.016 1823.7 77777 79599 162.00 77.800 389.00
32880 0.0000 831.00 31.160 1792.4 77127 78923 170.00 77.200 386.00
33000 0.0000 825.00 31.334 1784.1 76570 78367 175.00 76.600 383.00
33120 0.0000 824.00 31.518 1781.9 76385 78174 176.00 76.400 382.00
33240 0.0000 828.00 31.693 1783.1 76849 78635 172.00 77.000 385.00
33360 0.0000 825.00 31.867 1790.7 76570 78364 175.00 76.600 383.00
33480 0.0000 824.00 32.050 1779.1 76478 78268 176.00 76.600 383.00
33600 0.0000 827.00 32.223 1793.8 76663 78445 175.00 76.800 384.00
33720 0.0000 826.00 32.405 1793.5 76478 78268 176.00 76.600 383.00
33840 0.0000 821.00 32.596 1771.7 76199 77972 179.00 76.200 381.00
33960 0.0000 819.00 32.796 1784.2 76013 77789 183.00 76.200 381.00
34080 0.0000 812.00 33.020 1758.8 75364 77121 188.00 75.400 377.00
34200 0.0000 812.00 33.249 1747.4 75364 77118 189.00 75.400 377.00
34320 0.0000 806.00 33.493 1742.4 74807 76549 194.00 75.000 375.00
34440 0.0000 802.00 33.756 1748.9 74436 76174 198.00 74.600 373.00
34560 0.0000 802.00 34.023 1743.0 74436 76186 198.00 74.600 373.00
34680 0.0000 802.00 34.303 1734.2 74250 75990 199.00 74.400 372.00
34800 0.0000 804.00 34.574 1735.5 74621 76364 196.00 74.800 374.00
34920 0.0000 805.00 34.839 1740.8 74714 76456 195.00 74.800 374.00
35040 0.0000 798.00 35.111 1729.9 74064 75799 202.00 74.200 371.00
35160 0.0000 793.00 35.401 1723.4 73600 75318 208.00 73.800 369.00
35280 0.0000 790.00 35.704 1702.6 73229 74938 211.00 73.400 367.00
35400 0.0000 788.00 36.022 1708.0 73136 74849 212.00 73.200 366.00
35520 0.0000 790.00 36.345 1707.2 73322 75031 210.00 73.400 367.00
35640 0.0000 783.00 36.680 1701.7 72579 74276 218.00 72.600 363.00
35760 0.0000 774.00 37.042 1675.4 71744 73420 227.00 71.800 359.00
35880 0.0000 770.00 37.428 1661.4 71466 73122 230.00 71.600 358.00
36000 0.0000 770.00 37.820 1664.4 71466 73130 230.00 71.600 358.00
36120 0.0000 774.00 38.203 1678.9 71837 73512 226.00 72.000 360.00
36240 0.0000 769.00 38.589 1671.5 71280 72945 231.00 71.400 357.00
36360 0.0000 771.00 38.978 1678.1 71558 73222 229.00 71.600 358.00
36480 0.0000 764.00 39.377 1650.1 70909 72553 236.00 71.000 355.00
36600 0.0000 765.00 39.788 1656.4 71002 72656 235.00 71.200 356.00
36720 0.0000 760.00 40.216 1645.8 70538 72184 240.00 70.600 353.00
36840 0.0000 760.00 40.649 1650.7 70538 72182 240.00 70.600 353.00
36960 0.0000 757.00 41.090 1641.9 70259 71904 243.00 70.400 352.00
37080 0.0000 755.00 41.534 1643.9 70073 71721 245.00 70.200 351.00
37200 0.0000 750.00 41.989 1621.2 69609 71237 250.00 69.800 349.00
37320 0.0000 749.00 42.459 1623.0 69517 71141 251.00 69.600 348.00
37440 0.0000 743.00 42.946 1616.4 68960 70570 257.00 69.000 345.00
37560 0.0000 748.00 43.431 1624.8 69424 71049 252.00 69.600 348.00
37680 0.0000 746.00 43.913 1620.7 69238 70857 255.00 69.400 347.00
37800 0.0000 746.00 44.399 1622.6 69238 70858 254.00 69.400 347.00
37920 0.0000 747.00 44.880 1614.5 69331 70948 253.00 69.400 347.00
38040 0.0000 744.00 45.359 1601.3 69053 70662 256.00 69.200 346.00
38160 0.0000 752.00 45.835 1625.2 69795 71420 248.00 69.800 349.00
38280 0.0000 755.00 46.289 1638.5 70073 71705 245.00 70.200 351.00
38400 0.0000 757.00 46.735 1636.7 70166 71808 243.00 70.200 351.00
38520 0.0000 764.00 47.165 1649.0 70909 72559 236.00 71.000 355.00
38640 0.0000 764.00 47.578 1657.2 70909 72563 236.00 71.000 355.00
38760 0.0000 768.00 47.991 1664.3 71280 72934 232.00 71.400 357.00
38880 0.0000 772.00 48.381 1680.0 71651 73338 228.00 71.800 359.00
39000 0.0000 774.00 48.771 1677.7 71744 73415 227.00 71.800 359.00
39120 0.0000 784.00 49.131 1694.6 72765 74467 216.00 72.800 364.00
39240 0.0000 787.00 49.462 1708.7 73043 74742 213.00 73.200 366.00
39360 0.0000 786.00 49.789 1695.9 72951 74654 214.00 73.000 365.00
39480 0.0000 790.00 50.110 1709.5 73322 75035 210.00 73.400 367.00
39600 0.0000 798.00 50.410 1727.4 74064 75792 202.00 74.200 371.00
39720 0.0000 799.00 50.691 1730.0 74157 75885 202.00 74.200 371.00
39840 0.0000 796.00 50.973 1723.3 73879 75601 204.00 74.000 370.00
39960 0.0000 794.00 51.268 1723.5 73693 75415 206.00 73.800 369.00
40080 0.0000 796.00 51.555 1722.6 73879 75609 204.00 74.000 370.00
40200 0.0000 803.00 51.834 1741.3 74528 76268 197.00 74.600 373.00
40320 0.0000 806.00 52.089 1743.3 74807 76553 194.00 75.000 375.00
40440 0.0000 808.00 52.337 1754.6 74993 76746 192.00 75.000 375.00
40560 0.0000 814.00 52.567 1763.5 75549 77304 186.00 75.600 378.00
40680 0.0000 807.00 52.800 1743.5 74900 76644 193.00 75.000 375.00
40800 0.0000 811.00 53.050 1746.8 75271 77019 189.00 75.400 377.00
40920 0.0000 810.00 53.288 1754.2 75178 76928 190.00 75.200 376.00
