#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.958 15.393 0.0000 15.492 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.845 15.576 0.0000 15.542 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.817 0.0000 15.801 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.554 0.0000 15.619 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.507 15.252 0.0000 15.641 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.394 15.627 0.0000 15.665 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.281 15.639 0.0000 15.493 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.168 15.669 0.0000 15.450 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.055 15.809 0.0000 15.702 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.942 15.536 0.0000 15.442 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.830 15.780 0.0000 15.661 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.717 15.417 0.0000 15.487 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.604 15.582 0.0000 15.565 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.491 15.669 0.0000 15.688 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.378 15.311 0.0000 15.450 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.265 15.546 0.0000 15.533 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.152 15.512 0.0000 15.322 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.040 15.486 0.0000 15.757 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.927 15.572 0.0000 15.820 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.814 15.391 0.0000 15.412 0.0000 0.0000 0.0000
