#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:18+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.217 1664.8 7109.4 8765.7 119.0 881.0 9345.0 9.3450 7.2000 36.000
11280 0.0 1000.0 33.249 1659.2 7118.7 8777.9 124.0 876.0 9428.3 9.4283 7.2000 36.000
11400 0.0 1000.0 33.287 1646.7 7100.2 8752.6 122.0 878.0 9511.6 9.5116 7.2000 36.000
11520 0.0 1000.0 33.334 1649.0 7044.5 8688.9 127.0 873.0 9593.3 9.5933 7.2000 36.000
11640 0.0 1000.0 33.396 1640.0 7044.5 8684.6 130.0 870.0 9676.0 9.6760 7.2000 36.000
11760 0.0 1000.0 33.467 1647.3 7044.5 8690.9 133.0 867.0 9760.9 9.7609 7.2000 36.000
11880 0.0 1000.0 33.546 1643.5 7007.3 8646.6 134.0 865.0 9846.3 9.8463 7.2000 36.000
12000 0.0 1000.0 33.628 1626.3 6970.2 8595.0 135.0 865.0 9933.6 9.9336 7.0000 35.000
12120 0.0 1000.0 33.724 1618.9 6933.1 8554.9 139.0 861.0 10021 10.021 7.0000 35.000
12240 0.0 1000.0 33.825 1627.4 6960.9 8581.8 140.0 860.0 10106 10.106 7.0000 35.000
12360 0.0 1000.0 33.919 1622.3 6960.9 8585.5 137.0 863.0 10192 10.192 7.0000 35.000
12480 0.0 1000.0 34.012 1617.2 6942.4 8562.5 138.0 862.0 10277 10.277 7.0000 35.000
12600 0.0 1000.0 34.115 1609.6 6923.8 8538.0 142.0 858.0 10360 10.360 7.0000 35.000
12720 0.0 1000.0 34.229 1618.5 6896.0 8513.2 142.0 858.0 10440 10.440 7.0000 35.000
12840 0.0 1000.0 34.331 1611.5 6905.3 8518.2 139.0 861.0 10522 10.522 7.0000 35.000
12960 0.0 1000.0 34.430 1618.3 6933.1 8552.5 137.0 863.0 10603 10.603 7.0000 35.000
13080 0.0 1000.0 34.530 1620.5 6905.3 8517.9 140.0 860.0 10683 10.683 7.0000 35.000
13200 0.0 1000.0 34.645 1602.1 6896.0 8503.0 143.0 857.0 10764 10.764 7.0000 35.000
13320 0.0 1000.0 34.763 1609.3 6877.4 8494.5 141.0 859.0 10844 10.844 7.0000 35.000
13440 0.0 1000.0 34.868 1601.6 6886.7 8496.2 138.0 862.0 10923 10.923 7.0000 35.000
13560 0.0 1000.0 34.955 1622.1 6914.5 8529.1 135.0 864.0 11003 11.003 7.0000 35.000
13680 0.0 1000.0 35.041 1614.8 6914.5 8529.6 132.0 868.0 11086 11.086 7.0000 35.000
13800 0.0 1000.0 35.113 1617.0 6942.4 8563.4 131.0 869.0 11169 11.169 7.0000 35.000
13920 0.0 1000.0 35.177 1620.3 6951.7 8577.4 128.0 872.0 11250 11.250 7.0000 35.000
14040 0.0 1000.0 35.240 1624.9 6942.4 8562.5 128.0 872.0 11333 11.333 7.0000 35.000
14160 0.0 1000.0 35.313 1617.0 6914.5 8531.5 133.0 867.0 11417 11.417 7.0000 35.000
14280 0.0 1000.0 35.388 1624.2 6988.8 8614.3 130.0 870.0 11500 11.500 7.0000 35.000
14400 0.0 1000.0 35.454 1622.3 6970.2 8595.3 133.0 867.0 11585 11.585 7.0000 35.000
14520 0.0 1000.0 35.533 1623.1 6970.2 8591.4 134.0 866.0 11671 11.671 7.0000 35.000
14640 0.0 1000.0 35.610 1620.9 6942.4 8558.2 131.0 869.0 11755 11.755 7.0000 35.000
14760 0.0 1000.0 35.664 1627.4 6960.9 8587.3 124.0 876.0 11838 11.838 7.0000 35.000
14880 0.0 1000.0 35.709 1633.2 6970.2 8594.0 121.0 879.0 11921 11.921 7.0000 35.000
15000 0.0 1000.0 35.744 1625.5 6998.1 8622.8 120.0 880.0 12002 12.002 7.0000 35.000
15120 0.0 1000.0 35.777 1621.1 6970.2 8598.8 119.0 881.0 12086 12.086 7.0000 35.000
15240 0.0 1000.0 35.814 1632.5 6960.9 8588.0 122.0 878.0 12170 12.170 7.0000 35.000
15360 0.0 1000.0 35.858 1619.8 6942.4 8563.8 124.0 876.0 12255 12.255 7.0000 35.000
15480 0.0 1000.0 35.895 1632.8 6988.8 8611.4 121.0 879.0 12339 12.339 7.0000 35.000
15600 0.0 1000.0 35.937 1616.4 6951.7 8569.7 123.0 877.0 12422 12.422 7.0000 35.000
15720 0.0 1000.0 35.984 1625.7 6979.5 8604.8 124.0 876.0 12505 12.505 7.0000 35.000
15840 0.0 1000.0 36.032 1627.7 6970.2 8593.9 124.0 876.0 12589 12.589 7.0000 35.000
15960 0.0 1000.0 36.085 1623.2 6942.4 8563.5 125.0 875.0 12674 12.674 7.0000 35.000
16080 0.0 1000.0 36.136 1618.0 6933.1 8551.8 124.0 876.0 12758 12.758 7.0000 35.000
16200 0.0 1000.0 36.187 1614.5 6942.4 8555.7 122.0 878.0 12843 12.843 7.0000 35.000
16320 0.0 1000.0 36.233 1608.8 6914.5 8526.8 123.0 877.0 12925 12.925 7.0000 35.000
16440 0.0 1000.0 36.282 1606.2 6914.5 8521.8 127.0 873.0 13008 13.008 7.0000 35.000
16560 0.0 1000.0 36.358 1603.5 6868.1 8476.3 132.0 868.0 13091 13.091 7.0000 35.000
16680 0.0 1000.0 36.437 1602.5 6868.1 8463.8 132.0 868.0 13173 13.173 7.0000 35.000
16800 0.0 1000.0 36.514 1620.0 6923.8 8542.4 129.0 870.0 13256 13.256 7.0000 35.000
16920 0.0 1000.0 36.584 1608.1 6896.0 8494.3 129.0 871.0 13338 13.338 7.0000 35.000
17040 0.0 1000.0 36.647 1632.6 6951.7 8580.6 128.0 872.0 13419 13.419 7.0000 35.000
17160 0.0 1000.0 36.712 1620.7 6923.8 8542.1 129.0 871.0 13501 13.501 7.0000 35.000
17280 0.0 1000.0 36.786 1604.4 6886.7 8490.9 131.0 868.0 13583 13.583 7.0000 35.000
17400 0.0 1000.0 36.864 1603.2 6877.4 8481.8 132.0 868.0 13667 13.667 7.0000 35.000
17520 0.0 1000.0 36.928 1611.9 6923.8 8548.1 128.0 872.0 13750 13.750 7.0000 35.000
17640 0.0 1000.0 36.980 1612.0 6914.5 8528.4 124.0 876.0 13832 13.832 7.0000 35.000
17760 0.0 1000.0 37.035 1603.5 6886.7 8485.9 128.0 872.0 13915 13.915 7.0000 35.000
17880 0.0 1000.0 37.101 1608.3 6905.3 8518.4 127.0 873.0 13998 13.998 7.0000 35.000
18000 0.0 1000.0 37.167 1601.9 6886.7 8494.8 131.0 869.0 14082 14.082 7.0000 35.000
18120 0.0 1000.0 37.256 1604.0 6877.4 8485.6 137.0 863.0 14165 14.165 7.0000 35.000
18240 0.0 1000.0 37.353 1595.1 6858.8 8458.7 140.0 860.0 14248 14.248 7.0000 35.000
18360 0.0 1000.0 37.454 1615.2 6877.4 8488.0 140.0 860.0 14331 14.331 7.0000 35.000
18480 0.0 1000.0 37.569 1596.2 6831.0 8433.2 143.0 857.0 14414 14.414 7.0000 35.000
18600 0.0 1000.0 37.678 1591.3 6784.6 8370.7 139.0 861.0 14495 14.495 6.8000 34.000
18720 0.0 1000.0 37.798 1575.7 6784.6 8364.3 144.0 856.0 14576 14.576 6.8000 34.000
18840 0.0 1000.0 37.921 1578.5 6747.5 8326.4 143.0 857.0 14656 14.656 6.8000 34.000
18960 0.0 1000.0 38.045 1561.0 6728.9 8290.4 145.0 855.0 14734 14.734 6.8000 34.000
19080 0.0 1000.0 38.174 1566.2 6728.9 8304.4 145.0 855.0 14812 14.812 6.8000 34.000
19200 0.0 1000.0 38.306 1570.6 6710.3 8271.6 147.0 853.0 14891 14.891 6.8000 34.000
19320 0.0 1000.0 38.448 1567.7 6710.3 8273.9 148.0 852.0 14969 14.969 6.8000 34.000
19440 0.0 1000.0 38.591 1563.4 6710.3 8272.4 149.0 851.0 15047 15.047 6.8000 34.000
19560 0.0 1000.0 38.733 1565.7 6728.9 8297.1 147.0 853.0 15126 15.126 6.8000 34.000
19680 0.0 1000.0 38.876 1562.1 6691.8 8257.9 151.0 849.0 15206 15.206 6.8000 34.000
19800 0.0 1000.0 39.021 1567.6 6701.1 8268.9 146.0 854.0 15286 15.286 6.8000 34.000
19920 0.0 1000.0 39.154 1556.6 6701.1 8261.9 148.0 852.0 15367 15.367 6.8000 34.000
20040 0.0 1000.0 39.291 1557.2 6701.1 8264.3 147.0 854.0 15449 15.449 6.8000 34.000
20160 0.0 1000.0 39.433 1563.0 6710.3 8275.4 148.0 852.0 15531 15.531 6.8000 34.000
20280 0.0 1000.0 39.574 1570.3 6710.3 8270.9 146.0 853.0 15613 15.613 6.8000 34.000
20400 0.0 1000.0 39.698 1580.1 6738.2 8316.9 142.0 858.0 15695 15.695 6.8000 34.000
20520 0.0 1000.0 39.819 1569.2 6728.9 8298.8 142.0 858.0 15778 15.778 6.8000 34.000
20640 0.0 1000.0 39.936 1567.7 6710.3 8286.3 140.0 860.0 15860 15.860 6.8000 34.000
20760 0.0 1000.0 40.047 1562.4 6719.6 8285.5 137.0 863.0 15940 15.940 6.8000 34.000
20880 0.0 1000.0 40.157 1554.3 6673.2 8236.6 140.0 860.0 16020 16.020 6.8000 34.000
21000 0.0 1000.0 40.278 1554.6 6673.2 8222.6 139.0 861.0 16098 16.098 6.8000 34.000
21120 0.0 1000.0 40.409 1552.4 6645.4 8192.7 149.0 851.0 16176 16.176 6.8000 34.000
21240 0.0 1000.0 40.562 1548.6 6617.5 8168.4 152.0 848.0 16255 16.255 6.8000 34.000
21360 0.0 1000.0 40.724 1535.1 6580.4 8108.9 154.0 846.0 16332 16.332 6.6000 33.000
21480 0.0 1000.0 40.893 1534.8 6589.7 8125.1 156.0 846.0 16410 16.410 6.6000 33.000
21600 0.0 1000.0 41.066 1546.2 6626.8 8174.7 152.0 848.0 16489 16.489 6.8000 34.000
21720 0.0 1000.0 41.224 1545.4 6654.7 8203.6 150.0 850.0 16568 16.568 6.8000 34.000
21840 0.0 1000.0 41.381 1549.5 6663.9 8219.6 152.0 848.0 16648 16.648 6.8000 34.000
21960 0.0 1000.0 41.543 1559.8 6663.9 8222.6 152.0 848.0 16730 16.730 6.8000 34.000
22080 0.0 1000.0 41.695 1549.7 6654.7 8207.3 148.0 852.0 16814 16.814 6.8000 34.000
22200 0.0 1000.0 41.835 1556.9 6645.4 8195.4 146.0 854.0 16898 16.898 6.8000 34.000
22320 0.0 1000.0 41.983 1555.9 6636.1 8193.8 150.0 850.0 16983 16.983 6.8000 34.000
22440 0.0 1000.0 42.134 1539.0 6599.0 8135.3 151.0 849.0 17067 17.067 6.6000 33.000
22560 0.0 1000.0 42.294 1535.4 6589.7 8120.4 153.0 847.0 17150 17.150 6.6000 33.000
22680 0.0 1000.0 42.468 1535.4 6608.3 8142.6 156.0 844.0 17230 17.230 6.8000 34.000
22800 0.0 1000.0 42.637 1533.4 6599.0 8133.7 157.0 843.0 17309 17.309 6.6000 33.000
22920 0.0 1000.0 42.815 1540.7 6608.3 8147.4 159.0 841.0 17387 17.387 6.8000 34.000
23040 0.0 1000.0 43.005 1540.1 6589.7 8131.1 163.0 837.0 17464 17.464 6.6000 33.000
23160 0.0 1000.0 43.195 1534.4 6580.4 8125.7 162.0 838.0 17542 17.542 6.6000 33.000
23280 0.0 1000.0 43.391 1537.8 6571.1 8104.7 164.0 836.0 17619 17.619 6.6000 33.000
23400 0.0 1000.0 43.598 1523.6 6552.6 8081.5 164.0 836.0 17697 17.697 6.6000 33.000
23520 0.0 1000.0 43.802 1526.1 6543.3 8066.7 163.0 837.0 17773 17.773 6.6000 33.000
23640 0.0 1000.0 44.001 1535.2 6561.8 8088.2 166.0 834.0 17849 17.849 6.6000 33.000
23760 0.0 1000.0 44.206 1528.6 6571.1 8095.2 164.0 836.0 17926 17.926 6.6000 33.000
23880 0.0 1000.0 44.409 1525.5 6561.8 8089.1 165.0 835.0 18005 18.005 6.6000 33.000
24000 0.0 1000.0 44.628 1515.3 6506.2 8014.2 170.0 830.0 18085 18.085 6.6000 33.000
24120 0.0 1000.0 44.854 1516.1 6524.7 8047.9 169.0 832.0 18163 18.163 6.6000 33.000
24240 0.0 1000.0 45.075 1519.2 6515.4 8037.0 168.0 832.0 18241 18.241 6.6000 33.000
24360 0.0 1000.0 45.292 1532.7 6543.3 8065.6 171.0 829.0 18318 18.318 6.6000 33.000
24480 0.0 1000.0 45.511 1542.9 6589.7 8135.6 164.0 835.0 18394 18.394 6.6000 33.000
24600 0.0 1000.0 45.695 1549.2 6645.4 8191.5 159.0 841.0 18471 18.471 6.8000 34.000
24720 0.0 1000.0 45.873 1561.9 6673.2 8225.2 157.0 843.0 18547 18.547 6.8000 34.000
24840 0.0 1000.0 46.049 1560.3 6682.5 8245.2 159.0 841.0 18621 18.621 6.8000 34.000
24960 0.0 1000.0 46.226 1575.8 6747.5 8323.0 158.0 842.0 18697 18.697 6.8000 34.000
25080 0.0 1000.0 46.388 1591.7 6840.3 8442.0 149.0 851.0 18773 18.773 7.0000 35.000
25200 0.0 1000.0 46.535 1603.3 6877.4 8487.1 152.0 848.0 18852 18.852 7.0000 35.000
25320 0.0 1000.0 46.683 1612.7 6923.8 8537.6 155.0 845.0 18932 18.932 7.0000 35.000
25440 0.0 1000.0 46.840 1621.5 6951.7 8573.7 155.0 845.0 19013 19.013 7.0000 35.000
25560 0.0 1000.0 47.000 1634.0 6979.5 8608.1 159.0 841.0 19096 19.096 7.0000 35.000
25680 0.0 1000.0 47.164 1627.1 7007.3 8636.0 157.0 843.0 19179 19.179 7.2000 36.000
25800 0.0 1000.0 47.318 1652.1 7053.8 8712.3 157.0 843.0 19262 19.262 7.2000 36.000
25920 0.0 1000.0 47.460 1661.3 7118.7 8782.8 151.0 849.0 19346 19.346 7.2000 36.000
26040 0.0 1000.0 47.586 1679.7 7183.7 8864.9 148.0 852.0 19432 19.432 7.2000 36.000
26160 0.0 1000.0 47.696 1682.6 7230.1 8915.0 148.0 852.0 19519 19.519 7.4000 37.000
26280 0.0 1000.0 47.803 1694.9 7257.9 8954.8 146.0 854.0 19606 19.606 7.4000 37.000
26400 0.0 1000.0 47.899 1715.0 7332.2 9052.6 140.0 860.0 19695 19.695 7.4000 37.000
26520 0.0 1000.0 47.969 1732.9 7406.4 9131.1 133.0 867.0 19784 19.784 7.6000 38.000
26640 0.0 1000.0 48.008 1751.7 7490.0 9240.6 124.0 876.0 19873 19.873 7.6000 38.000
26760 0.0 1000.0 48.026 1749.4 7490.0 9238.7 124.0 876.0 19961 19.961 7.6000 38.000
26880 0.0 1000.0 48.049 1763.3 7508.5 9260.1 126.0 874.0 20050 20.050 7.6000 38.000
27000 0.0 1000.0 48.062 1771.4 7582.8 9347.8 120.0 880.0 20141 20.141 7.6000 38.000
27120 0.0 1000.0 48.065 1765.9 7601.3 9369.9 119.0 881.0 20231 20.231 7.8000 39.000
27240 0.0 1000.0 48.053 1799.8 7666.3 9459.2 113.0 887.0 20322 20.322 7.8000 39.000
27360 0.0 1000.0 48.027 1794.8 7703.4 9504.2 113.0 887.0 20413 20.413 7.8000 39.000
27480 0.0 1000.0 48.001 1809.1 7759.1 9570.6 113.0 887.0 20501 20.501 7.8000 39.000
27600 0.0 1000.0 47.959 1821.6 7805.5 9628.8 109.0 891.0 20592 20.592 8.0000 40.000
27720 0.0 1000.0 47.896 1821.3 7842.7 9668.3 102.0 898.0 20683 20.683 8.0000 40.000
27840 0.0 1000.0 47.828 1842.5 7851.9 9690.9 104.0 896.0 20775 20.775 8.0000 40.000
27960 0.0 1000.0 47.741 1850.9 7926.2 9779.7 95.0 905.0 20868 20.868 8.0000 40.000
28080 0.0 1000.0 47.638 1837.3 7935.5 9775.4 92.0 908.0 20967 20.967 8.0000 40.000
28200 0.0 1000.0 47.525 1863.9 7991.2 9864.3 90.0 910.0 21068 21.068 8.0000 40.000
28320 0.0 1000.0 47.400 1868.6 8037.6 9912.0 88.0 912.0 21165 21.165 8.2000 41.000
28440 0.0 1000.0 47.257 1890.7 8102.5 9994.4 80.0 920.0 21263 21.263 8.2000 41.000
