#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 788.00 212.00 55.058 907.60 491.91 1399.3 0.0000 0.60000 3.0000
240.00 786.00 214.00 54.855 906.89 496.55 1403.5 0.0000 0.60000 3.0000
360.00 778.00 222.00 54.652 902.25 515.11 1418.2 0.0000 0.60000 3.0000
480.00 772.00 228.00 54.450 899.57 526.71 1425.9 0.0000 0.60000 3.0000
600.00 769.00 231.00 54.248 897.07 535.99 1435.2 0.0000 0.60000 3.0000
720.00 766.00 234.00 54.046 897.26 542.95 1440.1 0.0000 0.60000 3.0000
840.00 763.00 237.00 53.845 896.27 549.91 1445.0 0.0000 0.60000 3.0000
960.00 759.00 241.00 53.644 893.73 559.20 1453.1 0.0000 0.60000 3.0000
1080.0 758.00 242.00 53.444 893.46 561.52 1454.8 0.0000 0.60000 3.0000
1200.0 756.00 244.00 53.243 892.76 563.84 1454.2 0.0000 0.60000 3.0000
1320.0 751.00 249.00 53.043 889.66 577.76 1468.6 0.0000 0.60000 3.0000
1440.0 748.00 252.00 52.844 889.78 584.72 1472.4 0.0000 0.60000 3.0000
1560.0 744.00 256.00 52.644 889.92 594.00 1484.9 0.0000 0.60000 3.0000
1680.0 739.00 261.00 52.446 884.30 605.60 1488.7 0.0000 0.80000 4.0000
1800.0 737.00 263.00 52.247 884.84 610.24 1494.6 0.0000 0.80000 4.0000
1920.0 736.00 264.00 52.049 881.39 612.56 1496.1 0.0000 0.80000 4.0000
2040.0 732.00 268.00 51.851 878.30 621.84 1499.7 0.0000 0.80000 4.0000
2160.0 730.00 270.00 51.653 881.07 626.48 1507.7 0.0000 0.80000 4.0000
2280.0 729.00 271.00 51.456 878.37 628.80 1506.7 0.0000 0.80000 4.0000
2400.0 728.00 272.00 51.258 882.21 631.13 1512.1 0.0000 0.80000 4.0000
2520.0 726.00 274.00 51.061 877.52 635.77 1514.2 0.0000 0.80000 4.0000
2640.0 723.00 277.00 50.864 875.14 642.73 1517.5 0.0000 0.80000 4.0000
2760.0 720.00 280.00 50.667 875.11 649.69 1524.0 0.0000 0.80000 4.0000
2880.0 718.00 282.00 50.471 874.61 654.33 1529.1 0.0000 0.80000 4.0000
3000.0 716.00 284.00 50.275 874.13 658.97 1532.0 0.0000 0.80000 4.0000
3120.0 714.00 286.00 50.079 869.28 663.61 1537.4 0.0000 0.80000 4.0000
3240.0 712.00 288.00 49.883 872.16 668.25 1541.2 0.0000 0.80000 4.0000
3360.0 710.00 290.00 49.687 870.49 672.89 1543.5 0.0000 0.80000 4.0000
3480.0 706.00 294.00 49.492 868.85 682.17 1552.6 0.0000 0.80000 4.0000
3600.0 705.00 295.00 49.297 870.22 684.49 1554.2 0.0000 0.80000 4.0000
3720.0 701.00 299.00 49.102 868.38 693.77 1561.2 0.0000 0.80000 4.0000
3840.0 699.00 301.00 48.908 867.05 698.41 1565.2 0.0000 0.80000 4.0000
3960.0 697.00 303.00 48.713 865.24 703.05 1569.5 0.0000 0.80000 4.0000
4080.0 695.00 305.00 48.519 863.33 707.70 1572.5 0.0000 0.80000 4.0000
4200.0 692.00 308.00 48.326 861.93 714.66 1577.0 0.0000 0.80000 4.0000
4320.0 689.00 311.00 48.132 860.06 721.62 1583.3 0.0000 0.80000 4.0000
4440.0 686.00 314.00 47.939 861.58 728.58 1589.8 0.0000 0.80000 4.0000
4560.0 683.00 317.00 47.746 858.20 735.54 1593.9 0.0000 0.80000 4.0000
4680.0 680.00 320.00 47.554 858.31 742.50 1599.3 0.0000 0.80000 4.0000
4800.0 680.00 320.00 47.362 858.45 742.50 1600.8 0.0000 0.80000 4.0000
4920.0 678.00 322.00 47.169 853.66 747.14 1602.7 0.0000 0.80000 4.0000
5040.0 676.00 324.00 46.977 856.99 751.78 1607.6 0.0000 0.80000 4.0000
5160.0 673.00 327.00 46.785 852.61 758.74 1611.5 0.0000 0.80000 4.0000
5280.0 670.00 330.00 46.594 851.24 765.70 1617.2 0.0000 0.80000 4.0000
5400.0 666.00 334.00 46.403 850.69 774.98 1625.2 0.0000 0.80000 4.0000
5520.0 660.00 340.00 46.212 843.79 788.91 1636.0 0.0000 0.80000 4.0000
5640.0 656.00 344.00 46.022 845.87 798.19 1645.4 0.0000 0.80000 4.0000
5760.0 653.00 347.00 45.832 841.44 805.15 1650.7 0.0000 1.0000 5.0000
5880.0 647.00 353.00 45.643 841.84 819.07 1662.8 0.0000 1.0000 5.0000
6000.0 643.00 357.00 45.454 836.59 828.35 1667.5 0.0000 1.0000 5.0000
6120.0 641.00 359.00 45.266 840.35 832.99 1675.1 0.0000 1.0000 5.0000
6240.0 639.00 361.00 45.078 839.98 837.63 1675.6 0.0000 1.0000 5.0000
6360.0 636.00 364.00 44.890 835.64 844.59 1682.9 0.0000 1.0000 5.0000
6480.0 634.00 366.00 44.702 837.01 849.23 1685.4 0.0000 1.0000 5.0000
6600.0 631.00 369.00 44.515 831.91 856.20 1689.9 0.0000 1.0000 5.0000
6720.0 626.00 374.00 44.328 830.82 867.80 1699.9 0.0000 1.0000 5.0000
6840.0 622.00 378.00 44.141 831.07 877.08 1705.9 0.0000 1.0000 5.0000
6960.0 621.00 379.00 43.955 828.93 879.40 1710.4 0.0000 1.0000 5.0000
7080.0 619.00 381.00 43.769 828.00 884.04 1710.6 0.0000 1.0000 5.0000
7200.0 617.00 383.00 43.583 828.23 888.68 1718.5 0.0000 1.0000 5.0000
7320.0 613.00 387.00 43.397 824.99 897.96 1723.6 0.0000 1.0000 5.0000
7440.0 612.00 388.00 43.212 827.21 900.28 1724.8 0.0000 1.0000 5.0000
