#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.354 317.99 0.0000 318.18 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.128 317.79 0.0000 319.21 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.902 318.83 0.0000 317.93 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.677 317.86 0.0000 318.10 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.451 317.73 0.0000 317.20 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.225 317.79 0.0000 317.24 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 49.000 317.48 0.0000 317.39 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.774 318.00 0.0000 317.67 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.548 316.97 0.0000 316.68 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.322 316.76 0.0000 317.07 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.097 318.62 0.0000 318.44 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.871 318.50 0.0000 318.31 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.645 318.85 0.0000 317.39 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.420 319.87 0.0000 318.62 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.194 317.99 0.0000 317.18 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.968 317.93 0.0000 317.24 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.742 317.05 0.0000 317.31 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.517 318.37 0.0000 317.80 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.291 317.18 0.0000 316.37 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 316.85 0.0000 317.88 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.852 316.04 0.0000 316.34 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.637 317.09 0.0000 316.71 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.430 315.39 0.0000 316.55 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.232 314.08 0.0000 314.40 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.040 315.22 0.0000 313.63 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.858 313.60 0.0000 313.59 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.678 312.22 0.0000 313.16 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.506 311.64 0.0000 311.90 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.348 311.86 0.0000 312.00 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.190 312.69 0.0000 312.34 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.035 309.85 0.0000 309.02 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.893 310.22 0.0000 310.55 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.757 309.84 0.0000 309.73 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.632 306.79 0.0000 306.24 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.533 305.04 0.0000 303.46 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.463 303.02 0.0000 301.92 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.414 302.42 0.0000 302.49 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.374 298.72 0.0000 299.73 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.357 298.22 0.0000 299.24 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.360 295.55 0.0000 295.05 21.000 0.0000 0.0000
7560.0 295.00 0.0000 43.371 299.03 0.0000 297.05 21.000 0.0000 0.0000
7680.0 294.00 0.0000 43.389 295.08 0.0000 295.08 22.000 0.0000 0.0000
7800.0 293.00 0.0000 43.412 294.46 0.0000 293.63 23.000 0.0000 0.0000
7920.0 291.00 0.0000 43.459 291.35 0.0000 291.52 25.000 0.0000 0.0000
8040.0 291.00 0.0000 43.512 293.29 0.0000 293.81 25.000 0.0000 0.0000
8160.0 291.00 0.0000 43.568 291.88 0.0000 292.76 25.000 0.0000 0.0000
8280.0 292.00 0.0000 43.616 293.04 0.0000 293.54 24.000 0.0000 0.0000
8400.0 291.00 0.0000 43.671 292.69 0.0000 293.37 25.000 0.0000 0.0000
8520.0 291.00 0.0000 43.727 293.08 0.0000 291.66 25.000 0.0000 0.0000
8640.0 291.00 0.0000 43.776 293.20 0.0000 293.03 25.000 0.0000 0.0000
8760.0 292.00 0.0000 43.823 292.50 0.0000 292.84 24.000 0.0000 0.0000
8880.0 292.00 0.0000 43.867 294.25 0.0000 294.50 24.000 0.0000 0.0000
9000.0 292.00 0.0000 43.909 294.42 0.0000 293.85 24.000 0.0000 0.0000
9120.0 292.00 0.0000 43.954 293.91 0.0000 293.20 24.000 0.0000 0.0000
9240.0 291.00 0.0000 44.005 291.80 0.0000 291.19 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.061 293.58 0.0000 293.35 25.000 0.0000 0.0000
9480.0 291.00 0.0000 44.117 292.26 0.0000 292.78 25.000 0.0000 0.0000
9600.0 291.00 0.0000 44.172 291.77 0.0000 290.84 25.000 0.0000 0.0000
9720.0 293.00 0.0000 44.216 295.77 0.0000 294.70 23.000 0.0000 0.0000
9840.0 294.00 0.0000 44.241 295.63 0.0000 295.57 22.000 0.0000 0.0000
9960.0 293.00 0.0000 44.270 293.90 0.0000 295.00 23.000 0.0000 0.0000
10080 294.00 0.0000 44.296 295.28 0.0000 295.27 22.000 0.0000 0.0000
10200 293.00 0.0000 44.318 295.05 0.0000 295.20 23.000 0.0000 0.0000
10320 294.00 0.0000 44.340 295.23 0.0000 295.66 22.000 0.0000 0.0000
10440 296.00 0.0000 44.354 297.34 0.0000 297.50 20.000 0.0000 0.0000
10560 294.00 0.0000 44.363 296.39 0.0000 295.96 22.000 0.0000 0.0000
10680 296.00 0.0000 44.373 298.69 0.0000 297.44 20.000 0.0000 0.0000
10800 297.00 0.0000 44.364 299.17 0.0000 298.98 19.000 0.0000 0.0000
10920 296.00 0.0000 44.357 297.39 0.0000 297.52 20.000 0.0000 0.0000
11040 296.00 0.0000 44.356 296.98 0.0000 296.54 20.000 0.0000 0.0000
11160 296.00 0.0000 44.354 298.22 0.0000 298.95 20.000 0.0000 0.0000
11280 295.00 0.0000 44.361 296.09 0.0000 296.46 21.000 0.0000 0.0000
11400 294.00 0.0000 44.380 295.64 0.0000 296.06 22.000 0.0000 0.0000
11520 294.00 0.0000 44.396 296.98 0.0000 295.34 22.000 0.0000 0.0000
11640 292.00 0.0000 44.433 293.08 0.0000 293.78 24.000 0.0000 0.0000
11760 292.00 0.0000 44.477 292.75 0.0000 292.59 24.000 0.0000 0.0000
11880 292.00 0.0000 44.519 294.58 0.0000 293.93 24.000 0.0000 0.0000
12000 293.00 0.0000 44.556 293.26 0.0000 295.17 23.000 0.0000 0.0000
12120 294.00 0.0000 44.577 296.46 0.0000 295.74 22.000 0.0000 0.0000
12240 295.00 0.0000 44.591 296.00 0.0000 296.32 21.000 0.0000 0.0000
12360 295.00 0.0000 44.602 296.90 0.0000 297.01 21.000 0.0000 0.0000
12480 296.00 0.0000 44.609 296.71 0.0000 297.96 20.000 0.0000 0.0000
12600 293.00 0.0000 44.622 295.79 0.0000 295.88 24.000 0.0000 0.0000
12720 291.00 0.0000 44.675 292.39 0.0000 292.26 25.000 0.0000 0.0000
12840 290.00 0.0000 44.735 291.44 0.0000 291.28 26.000 0.0000 0.0000
12960 290.00 0.0000 44.812 291.70 0.0000 290.57 26.000 0.0000 0.0000
13080 291.00 0.0000 44.873 292.74 0.0000 292.30 25.000 0.0000 0.0000
13200 290.00 0.0000 44.931 291.77 0.0000 290.93 26.000 0.0000 0.0000
13320 290.00 0.0000 44.998 291.06 0.0000 290.57 26.000 0.0000 0.0000
13440 292.00 0.0000 45.062 293.96 0.0000 294.63 24.000 0.0000 0.0000
13560 292.00 0.0000 45.106 293.53 0.0000 295.23 24.000 0.0000 0.0000
13680 293.00 0.0000 45.148 296.20 0.0000 294.67 23.000 0.0000 0.0000
13800 297.00 0.0000 45.153 296.98 0.0000 298.15 19.000 0.0000 0.0000
13920 299.00 0.0000 45.125 299.63 0.0000 300.12 17.000 0.0000 0.0000
14040 299.00 0.0000 45.091 301.20 0.0000 300.46 17.000 0.0000 0.0000
14160 298.00 0.0000 45.064 299.99 0.0000 299.31 18.000 0.0000 0.0000
14280 298.00 0.0000 45.041 298.97 0.0000 299.09 18.000 0.0000 0.0000
14400 296.00 0.0000 45.032 296.55 0.0000 296.41 20.000 0.0000 0.0000
14520 297.00 0.0000 45.029 299.07 0.0000 299.13 19.000 0.0000 0.0000
14640 298.00 0.0000 45.013 300.28 0.0000 299.23 18.000 0.0000 0.0000
14760 299.00 0.0000 44.982 301.68 0.0000 301.66 17.000 0.0000 0.0000
14880 298.00 0.0000 44.954 300.79 0.0000 300.49 18.000 0.0000 0.0000
15000 298.00 0.0000 44.937 300.47 0.0000 300.02 18.000 0.0000 0.0000
15120 301.00 0.0000 44.892 301.66 0.0000 303.52 15.000 0.0000 0.0000
15240 299.00 0.0000 44.850 301.94 0.0000 301.43 17.000 0.0000 0.0000
15360 297.00 0.0000 44.821 297.87 0.0000 299.09 19.000 0.0000 0.0000
15480 297.00 0.0000 44.809 299.32 0.0000 298.89 19.000 0.0000 0.0000
15600 297.00 0.0000 44.795 298.06 0.0000 298.70 19.000 0.0000 0.0000
15720 298.00 0.0000 44.776 300.45 0.0000 298.97 18.000 0.0000 0.0000
15840 299.00 0.0000 44.751 300.43 0.0000 300.25 17.000 0.0000 0.0000
15960 297.00 0.0000 44.732 298.49 0.0000 297.14 19.000 0.0000 0.0000
16080 298.00 0.0000 44.715 300.75 0.0000 300.30 18.000 0.0000 0.0000
16200 299.00 0.0000 44.672 299.97 0.0000 301.43 17.000 0.0000 0.0000
16320 300.00 0.0000 44.627 302.37 0.0000 301.08 16.000 0.0000 0.0000
16440 299.00 0.0000 44.587 300.21 0.0000 300.98 17.000 0.0000 0.0000
16560 299.00 0.0000 44.553 300.67 0.0000 301.23 17.000 0.0000 0.0000
16680 296.00 0.0000 44.532 297.41 0.0000 298.41 20.000 0.0000 0.0000
16800 296.00 0.0000 44.532 298.69 0.0000 299.14 20.000 0.0000 0.0000
16920 296.00 0.0000 44.531 298.01 0.0000 298.14 20.000 0.0000 0.0000
17040 296.00 0.0000 44.531 297.89 0.0000 297.74 20.000 0.0000 0.0000
17160 296.00 0.0000 44.530 296.21 0.0000 298.27 20.000 0.0000 0.0000
17280 296.00 0.0000 44.530 298.06 0.0000 297.71 20.000 0.0000 0.0000
17400 295.00 0.0000 44.540 296.31 0.0000 295.91 21.000 0.0000 0.0000
17520 296.00 0.0000 44.549 296.72 0.0000 297.30 20.000 0.0000 0.0000
17640 298.00 0.0000 44.530 300.10 0.0000 300.23 18.000 0.0000 0.0000
17760 298.00 0.0000 44.499 300.15 0.0000 300.74 18.000 0.0000 0.0000
17880 298.00 0.0000 44.481 300.92 0.0000 300.22 18.000 0.0000 0.0000
18000 298.00 0.0000 44.458 299.32 0.0000 299.19 18.000 0.0000 0.0000
18120 298.00 0.0000 44.439 299.84 0.0000 300.33 18.000 0.0000 0.0000
18240 300.00 0.0000 44.400 301.70 0.0000 301.99 16.000 0.0000 0.0000
18360 301.00 0.0000 44.353 302.35 0.0000 302.91 15.000 0.0000 0.0000
18480 301.00 0.0000 44.289 303.23 0.0000 303.09 15.000 0.0000 0.0000
18600 301.00 0.0000 44.232 301.97 0.0000 301.64 15.000 0.0000 0.0000
18720 300.00 0.0000 44.183 302.26 0.0000 301.51 16.000 0.0000 0.0000
18840 300.00 0.0000 44.137 301.30 0.0000 300.04 16.000 0.0000 0.0000
18960 300.00 0.0000 44.092 301.13 0.0000 301.11 16.000 0.0000 0.0000
19080 299.00 0.0000 44.047 301.93 0.0000 301.23 17.000 0.0000 0.0000
19200 299.00 0.0000 44.011 302.10 0.0000 299.93 17.000 0.0000 0.0000
19320 298.00 0.0000 43.980 299.80 0.0000 298.51 18.000 0.0000 0.0000
19440 299.00 0.0000 43.949 301.83 0.0000 302.00 17.000 0.0000 0.0000
19560 300.00 0.0000 43.906 302.48 0.0000 302.50 16.000 0.0000 0.0000
19680 300.00 0.0000 43.860 302.22 0.0000 301.13 16.000 0.0000 0.0000
19800 300.00 0.0000 43.805 301.23 0.0000 301.23 17.000 0.0000 0.0000
19920 301.00 0.0000 43.764 303.06 0.0000 302.21 15.000 0.0000 0.0000
20040 301.00 0.0000 43.708 302.54 0.0000 302.46 15.000 0.0000 0.0000
20160 301.00 0.0000 43.651 302.62 0.0000 302.57 15.000 0.0000 0.0000
20280 301.00 0.0000 43.594 302.90 0.0000 303.14 15.000 0.0000 0.0000
20400 301.00 0.0000 43.538 303.82 0.0000 302.76 15.000 0.0000 0.0000
20520 299.00 0.0000 43.491 300.04 0.0000 298.57 17.000 0.0000 0.0000
20640 298.00 0.0000 43.464 299.79 0.0000 300.41 18.000 0.0000 0.0000
20760 300.00 0.0000 43.433 300.51 0.0000 301.13 16.000 0.0000 0.0000
20880 300.00 0.0000 43.388 300.37 0.0000 301.34 16.000 0.0000 0.0000
21000 302.00 0.0000 43.331 303.99 0.0000 303.58 14.000 0.0000 0.0000
21120 303.00 0.0000 43.253 303.89 0.0000 304.76 13.000 0.0000 0.0000
21240 303.00 0.0000 43.174 304.74 0.0000 304.65 13.000 0.0000 0.0000
21360 303.00 0.0000 43.095 303.22 0.0000 304.13 13.000 0.0000 0.0000
21480 304.00 0.0000 43.014 307.23 0.0000 307.13 12.000 0.0000 0.0000
21600 304.00 0.0000 42.924 304.92 0.0000 304.72 12.000 0.0000 0.0000
21720 304.00 0.0000 42.833 305.27 0.0000 304.97 12.000 0.0000 0.0000
21840 302.00 0.0000 42.754 304.85 0.0000 304.43 15.000 0.0000 0.0000
21960 301.00 0.0000 42.697 302.52 0.0000 302.78 15.000 0.0000 0.0000
22080 302.00 0.0000 42.637 303.63 0.0000 304.05 14.000 0.0000 0.0000
22200 302.00 0.0000 42.569 304.10 0.0000 304.25 14.000 0.0000 0.0000
22320 301.00 0.0000 42.502 303.09 0.0000 302.74 15.000 0.0000 0.0000
22440 299.00 0.0000 42.461 301.25 0.0000 300.57 17.000 0.0000 0.0000
22560 298.00 0.0000 42.427 300.38 0.0000 299.16 18.000 0.0000 0.0000
22680 299.00 0.0000 42.399 299.89 0.0000 299.63 17.000 0.0000 0.0000
22800 299.00 0.0000 42.370 299.08 0.0000 299.93 17.000 0.0000 0.0000
22920 299.00 0.0000 42.330 301.01 0.0000 301.31 17.000 0.0000 0.0000
23040 298.00 0.0000 42.304 299.14 0.0000 298.80 18.000 0.0000 0.0000
23160 298.00 0.0000 42.281 300.52 0.0000 299.58 18.000 0.0000 0.0000
23280 299.00 0.0000 42.255 300.66 0.0000 301.14 17.000 0.0000 0.0000
23400 300.00 0.0000 42.220 300.85 0.0000 300.57 17.000 0.0000 0.0000
23520 298.00 0.0000 42.178 299.93 0.0000 299.52 18.000 0.0000 0.0000
23640 299.00 0.0000 42.144 299.11 0.0000 300.71 17.000 0.0000 0.0000
23760 300.00 0.0000 42.108 301.75 0.0000 301.59 16.000 0.0000 0.0000
23880 298.00 0.0000 42.072 298.17 0.0000 298.19 18.000 0.0000 0.0000
24000 298.00 0.0000 42.054 298.82 0.0000 300.48 18.000 0.0000 0.0000
24120 296.00 0.0000 42.045 298.12 0.0000 297.55 20.000 0.0000 0.0000
24240 294.00 0.0000 42.051 294.40 0.0000 294.99 22.000 0.0000 0.0000
24360 293.00 0.0000 42.076 293.09 0.0000 294.17 23.000 0.0000 0.0000
24480 293.00 0.0000 42.109 296.42 0.0000 296.53 23.000 0.0000 0.0000
24600 294.00 0.0000 42.138 296.12 0.0000 295.95 22.000 0.0000 0.0000
24720 293.00 0.0000 42.170 294.42 0.0000 294.13 23.000 0.0000 0.0000
24840 293.00 0.0000 42.197 295.35 0.0000 296.86 23.000 0.0000 0.0000
24960 293.00 0.0000 42.231 293.88 0.0000 295.59 23.000 0.0000 0.0000
25080 290.00 0.0000 42.281 291.67 0.0000 292.52 26.000 0.0000 0.0000
25200 293.00 0.0000 42.333 294.01 0.0000 295.88 23.000 0.0000 0.0000
25320 293.00 0.0000 42.368 295.38 0.0000 295.32 23.000 0.0000 0.0000
25440 292.00 0.0000 42.414 292.33 0.0000 293.59 24.000 0.0000 0.0000
25560 290.00 0.0000 42.473 292.22 0.0000 292.31 26.000 0.0000 0.0000
25680 289.00 0.0000 42.547 290.47 0.0000 290.08 27.000 0.0000 0.0000
25800 290.00 0.0000 42.625 291.40 0.0000 291.85 26.000 0.0000 0.0000
25920 290.00 0.0000 42.695 292.42 0.0000 292.62 26.000 0.0000 0.0000
26040 293.00 0.0000 42.753 294.40 0.0000 293.82 23.000 0.0000 0.0000
26160 293.00 0.0000 42.787 293.64 0.0000 294.65 23.000 0.0000 0.0000
26280 292.00 0.0000 42.822 292.42 0.0000 292.47 24.000 0.0000 0.0000
26400 291.00 0.0000 42.875 292.95 0.0000 292.46 25.000 0.0000 0.0000
26520 290.00 0.0000 42.941 291.72 0.0000 291.59 26.000 0.0000 0.0000
26640 290.00 0.0000 43.008 292.01 0.0000 291.18 26.000 0.0000 0.0000
26760 289.00 0.0000 43.080 290.50 0.0000 290.17 27.000 0.0000 0.0000
26880 289.00 0.0000 43.159 290.91 0.0000 292.00 27.000 0.0000 0.0000
27000 288.00 0.0000 43.248 287.32 0.0000 290.17 28.000 0.0000 0.0000
27120 290.00 0.0000 43.324 292.07 0.0000 291.16 26.000 0.0000 0.0000
27240 290.00 0.0000 43.395 291.69 0.0000 290.48 26.000 0.0000 0.0000
27360 293.00 0.0000 43.447 294.70 0.0000 294.64 23.000 0.0000 0.0000
27480 295.00 0.0000 43.464 297.89 0.0000 296.93 21.000 0.0000 0.0000
27600 295.00 0.0000 43.472 297.92 0.0000 297.00 21.000 0.0000 0.0000
27720 295.00 0.0000 43.483 294.70 0.0000 294.79 21.000 0.0000 0.0000
27840 294.00 0.0000 43.498 296.06 0.0000 295.66 22.000 0.0000 0.0000
27960 293.00 0.0000 43.523 295.47 0.0000 294.57 23.000 0.0000 0.0000
28080 295.00 0.0000 43.545 296.54 0.0000 297.72 21.000 0.0000 0.0000
28200 296.00 0.0000 43.551 296.47 0.0000 297.32 20.000 0.0000 0.0000
28320 296.00 0.0000 43.549 297.04 0.0000 298.04 20.000 0.0000 0.0000
28440 298.00 0.0000 43.543 299.15 0.0000 299.57 18.000 0.0000 0.0000
28560 300.00 0.0000 43.511 302.90 0.0000 302.56 16.000 0.0000 0.0000
28680 299.00 0.0000 43.466 299.48 0.0000 301.26 17.000 0.0000 0.0000
28800 298.00 0.0000 43.441 299.56 0.0000 299.54 18.000 0.0000 0.0000
28920 296.00 0.0000 43.432 297.46 0.0000 298.26 20.000 0.0000 0.0000
29040 297.00 0.0000 43.430 299.58 0.0000 299.00 19.000 0.0000 0.0000
29160 297.00 0.0000 43.419 298.51 0.0000 298.75 19.000 0.0000 0.0000
29280 298.00 0.0000 43.403 299.39 0.0000 300.20 18.000 0.0000 0.0000
29400 300.00 0.0000 43.368 302.33 0.0000 301.66 16.000 0.0000 0.0000
29520 299.00 0.0000 43.330 300.35 0.0000 300.39 17.000 0.0000 0.0000
29640 298.00 0.0000 43.297 298.53 0.0000 299.02 18.000 0.0000 0.0000
29760 298.00 0.0000 43.274 299.12 0.0000 298.92 18.000 0.0000 0.0000
29880 299.00 0.0000 43.244 301.26 0.0000 300.28 17.000 0.0000 0.0000
30000 299.00 0.0000 43.205 299.99 0.0000 301.66 17.000 0.0000 0.0000
30120 299.00 0.0000 43.179 300.14 0.0000 300.10 17.000 0.0000 0.0000
30240 300.00 0.0000 43.143 302.05 0.0000 301.53 16.000 0.0000 0.0000
30360 299.00 0.0000 43.104 301.08 0.0000 300.48 17.000 0.0000 0.0000
30480 297.00 0.0000 43.095 298.19 0.0000 299.10 19.000 0.0000 0.0000
30600 298.00 0.0000 43.080 299.86 0.0000 300.57 18.000 0.0000 0.0000
30720 298.00 0.0000 43.062 299.51 0.0000 299.83 18.000 0.0000 0.0000
30840 296.00 0.0000 43.050 297.39 0.0000 298.30 20.000 0.0000 0.0000
30960 295.00 0.0000 43.052 296.79 0.0000 296.43 21.000 0.0000 0.0000
31080 295.00 0.0000 43.067 296.60 0.0000 295.63 21.000 0.0000 0.0000
31200 296.00 0.0000 43.074 297.86 0.0000 296.92 20.000 0.0000 0.0000
31320 295.00 0.0000 43.078 296.69 0.0000 297.40 21.000 0.0000 0.0000
31440 296.00 0.0000 43.079 299.67 0.0000 299.41 20.000 0.0000 0.0000
31560 294.00 0.0000 43.088 295.84 0.0000 295.59 22.000 0.0000 0.0000
31680 293.00 0.0000 43.113 295.10 0.0000 293.81 23.000 0.0000 0.0000
31800 293.00 0.0000 43.146 294.48 0.0000 293.45 23.000 0.0000 0.0000
31920 294.00 0.0000 43.175 295.94 0.0000 293.82 22.000 0.0000 0.0000
32040 295.00 0.0000 43.190 296.67 0.0000 296.00 21.000 0.0000 0.0000
32160 294.00 0.0000 43.210 295.49 0.0000 295.88 22.000 0.0000 0.0000
32280 293.00 0.0000 43.239 295.20 0.0000 294.30 23.000 0.0000 0.0000
32400 293.00 0.0000 43.266 293.97 0.0000 294.45 23.000 0.0000 0.0000
32520 293.00 0.0000 43.299 293.94 0.0000 294.93 23.000 0.0000 0.0000
32640 293.00 0.0000 43.332 294.27 0.0000 294.31 23.000 0.0000 0.0000
32760 291.00 0.0000 43.383 292.78 0.0000 291.91 25.000 0.0000 0.0000
32880 291.00 0.0000 43.437 291.90 0.0000 290.96 25.000 0.0000 0.0000
33000 293.00 0.0000 43.479 294.03 0.0000 295.86 23.000 0.0000 0.0000
33120 294.00 0.0000 43.510 295.72 0.0000 296.49 22.000 0.0000 0.0000
33240 293.00 0.0000 43.540 294.06 0.0000 294.17 23.000 0.0000 0.0000
33360 292.00 0.0000 43.572 293.61 0.0000 293.40 24.000 0.0000 0.0000
33480 292.00 0.0000 43.619 293.77 0.0000 293.26 24.000 0.0000 0.0000
33600 288.00 0.0000 43.689 289.33 0.0000 288.59 28.000 0.0000 0.0000
33720 289.00 0.0000 43.769 292.05 0.0000 291.20 27.000 0.0000 0.0000
33840 289.00 0.0000 43.847 290.85 0.0000 291.10 27.000 0.0000 0.0000
33960 293.00 0.0000 43.894 294.26 0.0000 293.85 23.000 0.0000 0.0000
34080 292.00 0.0000 43.935 294.05 0.0000 293.30 24.000 0.0000 0.0000
34200 294.00 0.0000 43.967 294.87 0.0000 295.49 22.000 0.0000 0.0000
34320 292.00 0.0000 44.002 294.61 0.0000 295.35 24.000 0.0000 0.0000
34440 293.00 0.0000 44.036 293.64 0.0000 293.30 23.000 0.0000 0.0000
34560 293.00 0.0000 44.069 294.53 0.0000 294.78 23.000 0.0000 0.0000
34680 292.00 0.0000 44.113 293.40 0.0000 293.17 24.000 0.0000 0.0000
34800 291.00 0.0000 44.166 292.27 0.0000 292.82 25.000 0.0000 0.0000
34920 288.00 0.0000 44.246 289.88 0.0000 290.56 28.000 0.0000 0.0000
35040 288.00 0.0000 44.335 290.58 0.0000 289.90 28.000 0.0000 0.0000
35160 291.00 0.0000 44.394 291.97 0.0000 293.10 25.000 0.0000 0.0000
35280 292.00 0.0000 44.444 294.27 0.0000 293.11 24.000 0.0000 0.0000
35400 292.00 0.0000 44.489 293.75 0.0000 294.21 24.000 0.0000 0.0000
35520 292.00 0.0000 44.533 292.56 0.0000 294.34 24.000 0.0000 0.0000
35640 292.00 0.0000 44.580 292.41 0.0000 292.23 24.000 0.0000 0.0000
35760 291.00 0.0000 44.630 292.33 0.0000 293.09 25.000 0.0000 0.0000
35880 290.00 0.0000 44.686 291.91 0.0000 292.93 26.000 0.0000 0.0000
36000 291.00 0.0000 44.745 292.88 0.0000 292.20 25.000 0.0000 0.0000
36120 292.00 0.0000 44.801 293.28 0.0000 291.42 24.000 0.0000 0.0000
36240 292.00 0.0000 44.846 292.60 0.0000 292.67 24.000 0.0000 0.0000
36360 293.00 0.0000 44.888 294.78 0.0000 294.50 23.000 0.0000 0.0000
36480 293.00 0.0000 44.931 295.37 0.0000 294.45 23.000 0.0000 0.0000
36600 294.00 0.0000 44.959 295.19 0.0000 294.15 22.000 0.0000 0.0000
36720 295.00 0.0000 44.980 297.28 0.0000 297.30 21.000 0.0000 0.0000
36840 298.00 0.0000 44.973 299.69 0.0000 300.79 18.000 0.0000 0.0000
