#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.431 245.57 0.0000 249.07 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.626 250.92 0.0000 253.58 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.818 248.64 0.0000 248.70 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.014 252.77 0.0000 249.66 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.207 250.71 0.0000 248.48 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.402 248.90 0.0000 248.17 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.672 239.03 0.0000 239.51 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.195 231.60 0.0000 233.68 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.718 232.68 0.0000 233.93 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.245 236.20 0.0000 234.79 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.901 220.51 0.0000 222.32 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.753 214.74 0.0000 216.72 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.625 205.19 0.0000 206.84 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.890 192.39 0.0000 195.27 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.247 196.49 0.0000 196.75 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.604 195.70 0.0000 195.43 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.983 183.58 0.0000 184.43 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.636 166.47 0.0000 165.86 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.546 162.54 0.0000 161.21 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.562 160.25 0.0000 161.29 11.000 0.0000 0.0000
