#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 49.291 15.715 0.0000 15.718 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.178 15.668 0.0000 15.719 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.065 15.487 0.0000 15.585 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 48.952 15.778 0.0000 15.626 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 48.839 15.723 0.0000 15.675 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.726 15.396 0.0000 15.533 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.614 15.518 0.0000 15.473 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.501 15.297 0.0000 15.285 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.388 15.552 0.0000 15.781 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 48.275 15.522 0.0000 15.523 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 48.163 15.688 0.0000 15.478 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.050 15.704 0.0000 15.493 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 47.937 15.590 0.0000 15.617 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 47.824 15.808 0.0000 15.733 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 47.711 15.536 0.0000 15.514 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.598 15.218 0.0000 15.528 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.485 15.597 0.0000 15.513 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.372 15.746 0.0000 15.540 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.260 15.607 0.0000 15.442 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.147 15.279 0.0000 15.537 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 47.034 15.658 0.0000 15.455 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 46.921 15.675 0.0000 15.796 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 46.808 15.541 0.0000 15.565 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 46.695 15.731 0.0000 15.574 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 46.583 15.575 0.0000 15.683 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 46.470 15.561 0.0000 15.659 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 46.357 15.665 0.0000 15.459 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 46.244 15.644 0.0000 15.486 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 46.131 15.823 0.0000 15.565 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 46.018 15.885 0.0000 15.649 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.905 15.611 0.0000 15.489 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.792 15.488 0.0000 15.406 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.680 15.614 0.0000 15.654 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 45.567 15.519 0.0000 15.630 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 45.454 15.557 0.0000 15.529 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 45.341 15.597 0.0000 15.622 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 45.229 15.556 0.0000 15.563 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 45.116 15.634 0.0000 15.740 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 45.003 15.697 0.0000 15.628 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 44.890 15.546 0.0000 15.622 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 44.777 15.481 0.0000 15.505 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.664 15.630 0.0000 15.431 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.551 15.576 0.0000 15.548 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.438 15.563 0.0000 15.783 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.325 15.621 0.0000 15.549 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.213 15.601 0.0000 15.749 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 44.099 15.474 0.0000 15.339 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.987 15.673 0.0000 15.678 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.874 15.509 0.0000 15.507 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.761 15.449 0.0000 15.695 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.648 15.825 0.0000 15.612 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.536 15.509 0.0000 15.583 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.423 15.362 0.0000 15.402 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 43.310 15.711 0.0000 15.675 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.197 15.459 0.0000 15.353 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 43.084 15.631 0.0000 15.728 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 42.972 15.783 0.0000 15.778 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 42.859 15.424 0.0000 15.666 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 42.746 15.547 0.0000 15.702 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 42.633 15.645 0.0000 15.693 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 42.520 15.661 0.0000 15.729 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 42.407 15.541 0.0000 15.618 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 42.295 15.441 0.0000 15.341 0.0000 0.0000 0.0000
10080 31.000 0.0000 42.182 15.435 0.0000 15.504 0.0000 0.0000 0.0000
10200 31.000 0.0000 42.069 15.889 0.0000 15.677 0.0000 0.0000 0.0000
10320 31.000 0.0000 41.956 15.650 0.0000 15.838 0.0000 0.0000 0.0000
10440 31.000 0.0000 41.843 15.624 0.0000 15.596 0.0000 0.0000 0.0000
10560 31.000 0.0000 41.730 15.707 0.0000 15.653 0.0000 0.0000 0.0000
10680 30.000 0.0000 41.623 14.997 0.0000 14.958 1.0000 0.0000 0.0000
10800 30.000 0.0000 41.621 15.136 0.0000 15.048 1.0000 0.0000 0.0000
10920 30.000 0.0000 41.620 15.203 0.0000 14.925 1.0000 0.0000 0.0000
11040 30.000 0.0000 41.618 15.230 0.0000 14.967 1.0000 0.0000 0.0000
11160 30.000 0.0000 41.616 15.316 0.0000 15.380 1.0000 0.0000 0.0000
11280 30.000 0.0000 41.614 15.298 0.0000 15.354 1.0000 0.0000 0.0000
11400 30.000 0.0000 41.613 15.158 0.0000 14.985 1.0000 0.0000 0.0000
11520 30.000 0.0000 41.611 15.231 0.0000 14.986 1.0000 0.0000 0.0000
11640 30.000 0.0000 41.609 15.187 0.0000 15.059 1.0000 0.0000 0.0000
11760 30.000 0.0000 41.608 15.111 0.0000 15.178 1.0000 0.0000 0.0000
11880 30.000 0.0000 41.606 15.110 0.0000 15.105 1.0000 0.0000 0.0000
12000 30.000 0.0000 41.604 15.114 0.0000 15.216 1.0000 0.0000 0.0000
12120 30.000 0.0000 41.603 15.083 0.0000 15.046 1.0000 0.0000 0.0000
12240 30.000 0.0000 41.601 14.980 0.0000 14.929 1.0000 0.0000 0.0000
12360 30.000 0.0000 41.599 15.254 0.0000 15.360 1.0000 0.0000 0.0000
12480 30.000 0.0000 41.597 15.283 0.0000 15.223 1.0000 0.0000 0.0000
12600 30.000 0.0000 41.595 15.293 0.0000 15.319 1.0000 0.0000 0.0000
12720 30.000 0.0000 41.594 15.277 0.0000 15.097 1.0000 0.0000 0.0000
12840 30.000 0.0000 41.592 15.108 0.0000 15.083 1.0000 0.0000 0.0000
12960 30.000 0.0000 41.590 14.929 0.0000 15.041 1.0000 0.0000 0.0000
13080 30.000 0.0000 41.589 15.083 0.0000 15.158 1.0000 0.0000 0.0000
13200 30.000 0.0000 41.587 15.133 0.0000 15.413 1.0000 0.0000 0.0000
13320 30.000 0.0000 41.585 15.121 0.0000 15.279 1.0000 0.0000 0.0000
13440 30.000 0.0000 41.583 15.039 0.0000 14.896 1.0000 0.0000 0.0000
13560 30.000 0.0000 41.582 15.182 0.0000 15.209 1.0000 0.0000 0.0000
13680 30.000 0.0000 41.580 15.128 0.0000 15.223 1.0000 0.0000 0.0000
13800 30.000 0.0000 41.578 15.176 0.0000 15.173 1.0000 0.0000 0.0000
13920 29.000 0.0000 41.651 14.743 0.0000 14.747 2.0000 0.0000 0.0000
14040 30.000 0.0000 41.680 14.882 0.0000 15.103 1.0000 0.0000 0.0000
14160 30.000 0.0000 41.678 15.072 0.0000 14.930 1.0000 0.0000 0.0000
14280 30.000 0.0000 41.677 15.005 0.0000 15.094 1.0000 0.0000 0.0000
14400 30.000 0.0000 41.675 15.213 0.0000 15.424 1.0000 0.0000 0.0000
14520 30.000 0.0000 41.673 15.410 0.0000 15.134 1.0000 0.0000 0.0000
14640 30.000 0.0000 41.671 14.995 0.0000 14.897 1.0000 0.0000 0.0000
14760 30.000 0.0000 41.670 15.053 0.0000 15.021 1.0000 0.0000 0.0000
14880 30.000 0.0000 41.668 15.105 0.0000 15.014 1.0000 0.0000 0.0000
15000 30.000 0.0000 41.666 15.006 0.0000 15.037 1.0000 0.0000 0.0000
15120 30.000 0.0000 41.665 15.052 0.0000 15.011 1.0000 0.0000 0.0000
15240 30.000 0.0000 41.663 14.973 0.0000 15.096 1.0000 0.0000 0.0000
15360 30.000 0.0000 41.661 15.134 0.0000 15.174 1.0000 0.0000 0.0000
15480 30.000 0.0000 41.660 15.230 0.0000 15.288 1.0000 0.0000 0.0000
15600 30.000 0.0000 41.659 15.109 0.0000 15.148 1.0000 0.0000 0.0000
15720 30.000 0.0000 41.657 15.206 0.0000 15.233 1.0000 0.0000 0.0000
15840 30.000 0.0000 41.655 15.157 0.0000 15.164 1.0000 0.0000 0.0000
15960 30.000 0.0000 41.654 15.218 0.0000 15.059 1.0000 0.0000 0.0000
16080 30.000 0.0000 41.652 14.833 0.0000 15.130 1.0000 0.0000 0.0000
16200 30.000 0.0000 41.650 14.930 0.0000 15.076 1.0000 0.0000 0.0000
16320 30.000 0.0000 41.648 15.016 0.0000 15.007 1.0000 0.0000 0.0000
16440 30.000 0.0000 41.647 14.847 0.0000 15.193 1.0000 0.0000 0.0000
16560 30.000 0.0000 41.645 15.172 0.0000 15.185 1.0000 0.0000 0.0000
16680 30.000 0.0000 41.644 15.114 0.0000 15.127 1.0000 0.0000 0.0000
16800 30.000 0.0000 41.642 15.091 0.0000 14.762 1.0000 0.0000 0.0000
16920 29.000 0.0000 41.698 14.526 0.0000 14.563 2.0000 0.0000 0.0000
17040 29.000 0.0000 41.808 14.783 0.0000 14.725 2.0000 0.0000 0.0000
17160 29.000 0.0000 41.917 14.720 0.0000 14.697 2.0000 0.0000 0.0000
17280 29.000 0.0000 42.026 14.451 0.0000 14.480 2.0000 0.0000 0.0000
17400 30.000 0.0000 42.063 15.023 0.0000 14.991 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.061 15.036 0.0000 15.129 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.060 15.170 0.0000 14.905 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.058 15.050 0.0000 15.073 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.056 14.744 0.0000 14.769 1.0000 0.0000 0.0000
18000 30.000 0.0000 42.054 15.143 0.0000 14.987 1.0000 0.0000 0.0000
18120 30.000 0.0000 42.053 15.135 0.0000 15.082 1.0000 0.0000 0.0000
18240 30.000 0.0000 42.051 15.228 0.0000 15.132 1.0000 0.0000 0.0000
18360 30.000 0.0000 42.050 15.349 0.0000 15.116 1.0000 0.0000 0.0000
18480 30.000 0.0000 42.048 15.201 0.0000 15.059 1.0000 0.0000 0.0000
18600 30.000 0.0000 42.046 15.032 0.0000 15.225 1.0000 0.0000 0.0000
18720 30.000 0.0000 42.044 15.076 0.0000 15.176 1.0000 0.0000 0.0000
18840 30.000 0.0000 42.042 14.921 0.0000 14.976 1.0000 0.0000 0.0000
18960 30.000 0.0000 42.041 15.118 0.0000 15.223 1.0000 0.0000 0.0000
19080 30.000 0.0000 42.039 14.955 0.0000 15.040 1.0000 0.0000 0.0000
19200 31.000 0.0000 41.958 15.571 0.0000 15.753 0.0000 0.0000 0.0000
19320 31.000 0.0000 41.845 15.854 0.0000 15.642 0.0000 0.0000 0.0000
19440 31.000 0.0000 41.733 15.614 0.0000 15.611 0.0000 0.0000 0.0000
19560 31.000 0.0000 41.620 15.685 0.0000 15.646 0.0000 0.0000 0.0000
19680 31.000 0.0000 41.507 15.468 0.0000 15.452 0.0000 0.0000 0.0000
19800 31.000 0.0000 41.394 15.590 0.0000 15.372 0.0000 0.0000 0.0000
19920 31.000 0.0000 41.281 15.561 0.0000 15.769 0.0000 0.0000 0.0000
20040 31.000 0.0000 41.168 15.630 0.0000 15.372 0.0000 0.0000 0.0000
20160 31.000 0.0000 41.055 15.557 0.0000 15.428 0.0000 0.0000 0.0000
20280 31.000 0.0000 40.942 15.828 0.0000 15.830 0.0000 0.0000 0.0000
20400 31.000 0.0000 40.829 15.578 0.0000 15.530 0.0000 0.0000 0.0000
20520 31.000 0.0000 40.717 15.647 0.0000 15.691 0.0000 0.0000 0.0000
20640 31.000 0.0000 40.604 15.564 0.0000 15.366 0.0000 0.0000 0.0000
20760 31.000 0.0000 40.491 15.789 0.0000 15.741 0.0000 0.0000 0.0000
20880 31.000 0.0000 40.378 15.565 0.0000 15.355 0.0000 0.0000 0.0000
21000 31.000 0.0000 40.265 15.610 0.0000 15.857 0.0000 0.0000 0.0000
21120 31.000 0.0000 40.152 15.614 0.0000 15.662 0.0000 0.0000 0.0000
21240 31.000 0.0000 40.039 15.560 0.0000 15.663 0.0000 0.0000 0.0000
21360 31.000 0.0000 39.926 15.437 0.0000 15.345 0.0000 0.0000 0.0000
21480 31.000 0.0000 39.813 15.617 0.0000 15.697 0.0000 0.0000 0.0000
21600 31.000 0.0000 39.700 15.507 0.0000 15.702 0.0000 0.0000 0.0000
21720 31.000 0.0000 39.588 15.635 0.0000 15.518 0.0000 0.0000 0.0000
21840 31.000 0.0000 39.475 15.388 0.0000 15.505 0.0000 0.0000 0.0000
21960 31.000 0.0000 39.362 15.661 0.0000 15.796 0.0000 0.0000 0.0000
22080 31.000 0.0000 39.249 15.578 0.0000 15.615 0.0000 0.0000 0.0000
22200 31.000 0.0000 39.136 15.516 0.0000 15.346 0.0000 0.0000 0.0000
22320 31.000 0.0000 39.023 15.627 0.0000 15.533 0.0000 0.0000 0.0000
22440 31.000 0.0000 38.911 15.754 0.0000 15.644 0.0000 0.0000 0.0000
22560 31.000 0.0000 38.798 15.612 0.0000 15.730 0.0000 0.0000 0.0000
22680 31.000 0.0000 38.685 15.303 0.0000 15.504 0.0000 0.0000 0.0000
22800 31.000 0.0000 38.572 15.477 0.0000 15.436 0.0000 0.0000 0.0000
22920 30.000 0.0000 38.561 15.245 0.0000 14.966 1.0000 0.0000 0.0000
23040 30.000 0.0000 38.559 15.112 0.0000 15.168 1.0000 0.0000 0.0000
23160 30.000 0.0000 38.558 15.183 0.0000 15.272 1.0000 0.0000 0.0000
23280 30.000 0.0000 38.556 15.201 0.0000 15.157 1.0000 0.0000 0.0000
23400 30.000 0.0000 38.554 15.260 0.0000 15.069 1.0000 0.0000 0.0000
23520 30.000 0.0000 38.553 15.129 0.0000 15.036 1.0000 0.0000 0.0000
23640 30.000 0.0000 38.551 15.158 0.0000 15.070 1.0000 0.0000 0.0000
23760 30.000 0.0000 38.549 15.166 0.0000 15.189 1.0000 0.0000 0.0000
23880 29.000 0.0000 38.638 14.546 0.0000 14.520 2.0000 0.0000 0.0000
24000 29.000 0.0000 38.748 14.485 0.0000 14.535 2.0000 0.0000 0.0000
24120 29.000 0.0000 38.857 14.869 0.0000 14.641 2.0000 0.0000 0.0000
24240 29.000 0.0000 38.967 14.585 0.0000 14.554 2.0000 0.0000 0.0000
24360 29.000 0.0000 39.076 14.845 0.0000 14.611 2.0000 0.0000 0.0000
24480 29.000 0.0000 39.186 14.462 0.0000 14.463 2.0000 0.0000 0.0000
24600 29.000 0.0000 39.295 14.656 0.0000 14.452 2.0000 0.0000 0.0000
24720 29.000 0.0000 39.405 14.428 0.0000 14.486 2.0000 0.0000 0.0000
24840 29.000 0.0000 39.514 14.674 0.0000 14.751 2.0000 0.0000 0.0000
24960 29.000 0.0000 39.624 14.517 0.0000 14.561 2.0000 0.0000 0.0000
25080 29.000 0.0000 39.733 14.523 0.0000 14.674 2.0000 0.0000 0.0000
25200 29.000 0.0000 39.843 14.676 0.0000 14.663 2.0000 0.0000 0.0000
25320 29.000 0.0000 39.952 14.617 0.0000 14.351 2.0000 0.0000 0.0000
25440 29.000 0.0000 40.062 14.523 0.0000 14.503 2.0000 0.0000 0.0000
25560 29.000 0.0000 40.171 14.825 0.0000 14.701 2.0000 0.0000 0.0000
25680 29.000 0.0000 40.280 14.595 0.0000 14.576 2.0000 0.0000 0.0000
25800 29.000 0.0000 40.390 14.541 0.0000 14.623 2.0000 0.0000 0.0000
25920 29.000 0.0000 40.499 14.575 0.0000 14.518 2.0000 0.0000 0.0000
26040 29.000 0.0000 40.609 14.728 0.0000 14.666 2.0000 0.0000 0.0000
26160 30.000 0.0000 40.617 15.162 0.0000 15.175 1.0000 0.0000 0.0000
26280 30.000 0.0000 40.615 15.073 0.0000 15.085 1.0000 0.0000 0.0000
26400 31.000 0.0000 40.521 15.602 0.0000 15.643 0.0000 0.0000 0.0000
26520 31.000 0.0000 40.408 15.709 0.0000 15.590 0.0000 0.0000 0.0000
26640 31.000 0.0000 40.295 15.532 0.0000 15.733 0.0000 0.0000 0.0000
26760 31.000 0.0000 40.182 15.739 0.0000 15.393 0.0000 0.0000 0.0000
26880 31.000 0.0000 40.069 15.531 0.0000 15.580 0.0000 0.0000 0.0000
27000 31.000 0.0000 39.956 15.693 0.0000 15.604 0.0000 0.0000 0.0000
27120 31.000 0.0000 39.843 15.651 0.0000 15.721 0.0000 0.0000 0.0000
27240 31.000 0.0000 39.731 15.657 0.0000 15.731 0.0000 0.0000 0.0000
27360 31.000 0.0000 39.618 15.669 0.0000 15.470 0.0000 0.0000 0.0000
27480 31.000 0.0000 39.505 15.486 0.0000 15.526 0.0000 0.0000 0.0000
27600 31.000 0.0000 39.392 15.378 0.0000 15.466 0.0000 0.0000 0.0000
27720 31.000 0.0000 39.280 15.621 0.0000 15.330 0.0000 0.0000 0.0000
27840 31.000 0.0000 39.167 15.882 0.0000 15.542 0.0000 0.0000 0.0000
27960 31.000 0.0000 39.054 15.591 0.0000 15.642 0.0000 0.0000 0.0000
28080 31.000 0.0000 38.941 15.830 0.0000 15.452 0.0000 0.0000 0.0000
28200 31.000 0.0000 38.828 15.356 0.0000 15.390 0.0000 0.0000 0.0000
28320 31.000 0.0000 38.715 15.527 0.0000 15.588 0.0000 0.0000 0.0000
28440 31.000 0.0000 38.602 15.705 0.0000 15.643 0.0000 0.0000 0.0000
28560 31.000 0.0000 38.490 15.665 0.0000 15.495 0.0000 0.0000 0.0000
28680 31.000 0.0000 38.377 15.614 0.0000 15.634 0.0000 0.0000 0.0000
28800 31.000 0.0000 38.264 15.833 0.0000 15.612 0.0000 0.0000 0.0000
28920 31.000 0.0000 38.151 15.675 0.0000 15.656 0.0000 0.0000 0.0000
29040 30.000 0.0000 38.099 15.269 0.0000 15.133 1.0000 0.0000 0.0000
29160 30.000 0.0000 38.098 15.127 0.0000 14.959 1.0000 0.0000 0.0000
29280 30.000 0.0000 38.096 14.955 0.0000 14.774 1.0000 0.0000 0.0000
29400 30.000 0.0000 38.094 15.107 0.0000 14.928 1.0000 0.0000 0.0000
29520 30.000 0.0000 38.093 15.124 0.0000 14.988 1.0000 0.0000 0.0000
29640 30.000 0.0000 38.091 15.253 0.0000 15.067 1.0000 0.0000 0.0000
29760 30.000 0.0000 38.089 14.900 0.0000 15.028 1.0000 0.0000 0.0000
29880 30.000 0.0000 38.087 15.152 0.0000 15.238 1.0000 0.0000 0.0000
30000 30.000 0.0000 38.086 14.798 0.0000 15.064 1.0000 0.0000 0.0000
30120 30.000 0.0000 38.084 14.931 0.0000 14.914 1.0000 0.0000 0.0000
30240 30.000 0.0000 38.083 15.115 0.0000 15.029 1.0000 0.0000 0.0000
30360 30.000 0.0000 38.081 15.023 0.0000 14.978 1.0000 0.0000 0.0000
30480 30.000 0.0000 38.079 15.097 0.0000 15.060 1.0000 0.0000 0.0000
30600 30.000 0.0000 38.077 15.202 0.0000 15.023 1.0000 0.0000 0.0000
30720 30.000 0.0000 38.076 15.124 0.0000 15.239 1.0000 0.0000 0.0000
30840 30.000 0.0000 38.074 14.989 0.0000 15.180 1.0000 0.0000 0.0000
30960 30.000 0.0000 38.072 15.104 0.0000 15.348 1.0000 0.0000 0.0000
31080 30.000 0.0000 38.071 15.028 0.0000 15.037 1.0000 0.0000 0.0000
31200 30.000 0.0000 38.069 15.086 0.0000 15.231 1.0000 0.0000 0.0000
31320 30.000 0.0000 38.067 15.225 0.0000 15.332 1.0000 0.0000 0.0000
31440 30.000 0.0000 38.065 15.225 0.0000 15.147 1.0000 0.0000 0.0000
31560 30.000 0.0000 38.064 15.150 0.0000 15.112 1.0000 0.0000 0.0000
31680 30.000 0.0000 38.062 15.029 0.0000 15.040 1.0000 0.0000 0.0000
31800 30.000 0.0000 38.060 14.988 0.0000 15.103 1.0000 0.0000 0.0000
31920 30.000 0.0000 38.059 15.054 0.0000 14.924 1.0000 0.0000 0.0000
32040 31.000 0.0000 38.034 15.514 0.0000 15.578 0.0000 0.0000 0.0000
32160 31.000 0.0000 37.922 15.600 0.0000 15.514 0.0000 0.0000 0.0000
32280 31.000 0.0000 37.809 15.995 0.0000 15.605 0.0000 0.0000 0.0000
32400 31.000 0.0000 37.696 15.360 0.0000 15.634 0.0000 0.0000 0.0000
32520 30.000 0.0000 37.689 15.317 0.0000 15.081 1.0000 0.0000 0.0000
32640 30.000 0.0000 37.688 15.056 0.0000 15.240 1.0000 0.0000 0.0000
32760 30.000 0.0000 37.686 15.425 0.0000 15.140 1.0000 0.0000 0.0000
32880 30.000 0.0000 37.684 15.101 0.0000 15.061 1.0000 0.0000 0.0000
33000 30.000 0.0000 37.683 15.202 0.0000 15.043 1.0000 0.0000 0.0000
33120 30.000 0.0000 37.681 15.192 0.0000 15.136 1.0000 0.0000 0.0000
33240 30.000 0.0000 37.679 15.190 0.0000 15.045 1.0000 0.0000 0.0000
33360 30.000 0.0000 37.678 15.071 0.0000 14.950 1.0000 0.0000 0.0000
33480 30.000 0.0000 37.676 15.202 0.0000 14.950 1.0000 0.0000 0.0000
33600 30.000 0.0000 37.674 14.998 0.0000 15.072 1.0000 0.0000 0.0000
33720 30.000 0.0000 37.673 15.054 0.0000 14.959 1.0000 0.0000 0.0000
33840 29.000 0.0000 37.715 14.493 0.0000 14.602 2.0000 0.0000 0.0000
33960 29.000 0.0000 37.825 14.430 0.0000 14.514 2.0000 0.0000 0.0000
34080 29.000 0.0000 37.935 14.888 0.0000 14.774 2.0000 0.0000 0.0000
34200 28.000 0.0000 38.120 14.208 0.0000 14.169 3.0000 0.0000 0.0000
34320 28.000 0.0000 38.341 14.039 0.0000 13.987 3.0000 0.0000 0.0000
34440 28.000 0.0000 38.561 13.990 0.0000 14.135 3.0000 0.0000 0.0000
34560 28.000 0.0000 38.782 14.213 0.0000 14.192 3.0000 0.0000 0.0000
34680 28.000 0.0000 39.002 14.137 0.0000 14.203 3.0000 0.0000 0.0000
34800 28.000 0.0000 39.223 13.940 0.0000 14.057 3.0000 0.0000 0.0000
34920 28.000 0.0000 39.444 14.122 0.0000 14.163 3.0000 0.0000 0.0000
35040 28.000 0.0000 39.664 14.143 0.0000 14.275 3.0000 0.0000 0.0000
35160 28.000 0.0000 39.885 14.167 0.0000 14.245 3.0000 0.0000 0.0000
35280 29.000 0.0000 40.063 14.773 0.0000 14.791 2.0000 0.0000 0.0000
35400 29.000 0.0000 40.172 14.562 0.0000 14.522 2.0000 0.0000 0.0000
35520 29.000 0.0000 40.282 14.480 0.0000 14.374 2.0000 0.0000 0.0000
35640 29.000 0.0000 40.392 14.596 0.0000 14.696 2.0000 0.0000 0.0000
35760 29.000 0.0000 40.501 14.657 0.0000 14.647 2.0000 0.0000 0.0000
35880 29.000 0.0000 40.611 14.537 0.0000 14.723 2.0000 0.0000 0.0000
36000 29.000 0.0000 40.720 14.667 0.0000 14.614 2.0000 0.0000 0.0000
36120 28.000 0.0000 40.831 13.949 0.0000 14.075 3.0000 0.0000 0.0000
