#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:47+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 36.042 200.99 853.87 1055.4 1.0 99.0 459.41 4.5941 1.0000 5.0000
4800.0 0.0 100.0 35.634 197.82 835.31 1032.2 1.0 99.0 469.35 4.6935 1.0000 5.0000
4920.0 0.0 100.0 35.230 196.85 835.31 1031.0 1.0 99.0 479.45 4.7945 1.0000 5.0000
5040.0 0.0 100.0 34.826 196.10 835.31 1030.1 1.0 99.0 489.62 4.8962 1.0000 5.0000
5160.0 0.0 100.0 34.422 190.60 826.03 1017.3 1.0 99.0 499.80 4.9980 1.0000 5.0000
5280.0 0.0 100.0 34.024 187.94 816.75 1006.4 1.0 99.0 510.00 5.1000 1.0000 5.0000
5400.0 0.0 100.0 33.631 186.95 807.47 996.35 1.0 99.0 519.79 5.1979 1.0000 5.0000
5520.0 0.0 100.0 33.245 186.06 798.19 984.97 1.0 99.0 529.83 5.2983 0.80000 4.0000
5640.0 0.0 100.0 32.893 184.36 788.91 972.77 3.0 97.0 540.15 5.4015 0.80000 4.0000
5760.0 0.0 100.0 32.582 176.88 779.62 959.10 3.0 97.0 549.99 5.4999 0.80000 4.0000
5880.0 0.0 100.0 32.278 178.47 770.34 950.51 4.0 96.0 560.19 5.6019 0.80000 4.0000
6000.0 0.0 100.0 32.026 179.20 770.34 952.09 5.0 95.0 570.19 5.7019 0.80000 4.0000
6120.0 0.0 100.0 31.808 181.43 770.34 951.22 7.0 93.0 580.27 5.8027 0.80000 4.0000
6240.0 0.0 100.0 31.638 180.76 770.34 950.16 7.0 93.0 590.40 5.9040 0.80000 4.0000
6360.0 0.0 100.0 31.474 173.32 751.78 925.48 7.0 93.0 600.87 6.0087 0.80000 4.0000
6480.0 0.0 100.0 31.314 174.20 751.78 927.86 7.0 93.0 611.65 6.1165 0.80000 4.0000
6600.0 0.0 100.0 31.154 173.46 742.50 915.00 7.0 93.0 621.97 6.2197 0.80000 4.0000
6720.0 0.0 100.0 31.014 173.92 742.50 915.27 8.0 92.0 631.93 6.3193 0.80000 4.0000
6840.0 0.0 100.0 30.900 174.88 742.50 916.36 9.0 91.0 640.96 6.4096 0.80000 4.0000
6960.0 0.0 100.0 30.812 173.88 742.50 915.66 9.0 91.0 649.44 6.4944 0.80000 4.0000
7080.0 0.0 100.0 30.723 171.76 742.50 914.78 9.0 91.0 657.08 6.5708 0.80000 4.0000
7200.0 0.0 100.0 30.634 173.88 742.50 914.11 9.0 91.0 665.00 6.6500 0.80000 4.0000
7320.0 0.0 100.0 30.559 170.58 742.50 914.90 10.0 90.0 673.69 6.7369 0.80000 4.0000
7440.0 0.0 100.0 30.527 168.66 733.22 904.50 11.0 89.0 682.44 6.8244 0.80000 4.0000
7560.0 0.0 100.0 30.520 172.56 733.22 905.86 12.0 88.0 690.91 6.9091 0.80000 4.0000
7680.0 0.0 100.0 30.537 171.06 733.22 902.81 12.0 88.0 699.37 6.9937 0.80000 4.0000
7800.0 0.0 100.0 30.529 170.93 733.22 904.94 12.0 88.0 708.18 7.0818 0.80000 4.0000
7920.0 0.0 100.0 30.547 167.33 723.94 892.00 12.0 88.0 716.47 7.1647 0.80000 4.0000
8040.0 0.0 100.0 30.567 168.75 723.94 895.14 12.0 88.0 724.15 7.2415 0.80000 4.0000
8160.0 0.0 100.0 30.589 167.29 723.94 891.76 12.0 88.0 731.93 7.3193 0.80000 4.0000
8280.0 0.0 100.0 30.621 166.53 714.66 881.54 13.0 87.0 740.37 7.4037 0.80000 4.0000
8400.0 0.0 100.0 30.681 165.53 714.66 879.48 13.0 87.0 749.29 7.4929 0.80000 4.0000
8520.0 0.0 100.0 30.742 163.09 705.37 868.86 13.0 87.0 757.84 7.5784 0.80000 4.0000
8640.0 0.0 100.0 30.818 159.94 696.09 856.78 14.0 86.0 765.55 7.6555 0.80000 4.0000
8760.0 0.0 100.0 30.929 154.36 668.25 822.27 14.0 86.0 773.31 7.7331 0.80000 4.0000
8880.0 0.0 100.0 31.058 157.41 677.53 836.02 15.0 85.0 781.18 7.8118 0.80000 4.0000
9000.0 0.0 100.0 31.203 160.36 677.53 838.39 15.0 85.0 789.40 7.8940 0.80000 4.0000
9120.0 0.0 100.0 31.316 164.07 696.09 861.32 13.0 87.0 797.56 7.9756 0.80000 4.0000
9240.0 0.0 100.0 31.398 161.72 686.81 847.80 14.0 86.0 805.89 8.0589 0.80000 4.0000
9360.0 0.0 100.0 31.533 157.37 686.81 846.39 15.0 85.0 813.65 8.1365 0.80000 4.0000
9480.0 0.0 100.0 31.645 164.08 705.37 869.03 13.0 87.0 821.84 8.2184 0.80000 4.0000
9600.0 0.0 100.0 31.656 170.08 733.22 904.28 10.0 90.0 829.99 8.2999 0.80000 4.0000
9720.0 0.0 100.0 31.596 170.68 742.50 914.76 9.0 91.0 838.89 8.3889 0.80000 4.0000
9840.0 0.0 100.0 31.513 172.40 723.94 894.82 9.0 91.0 847.24 8.4724 0.80000 4.0000
9960.0 0.0 100.0 31.434 170.91 723.94 892.75 9.0 91.0 855.01 8.5501 0.80000 4.0000
10080 0.0 100.0 31.357 165.78 714.66 883.48 9.0 91.0 862.64 8.6264 0.80000 4.0000
10200 0.0 100.0 31.302 169.45 714.66 883.04 10.0 90.0 870.33 8.7033 0.80000 4.0000
10320 0.0 100.0 31.266 162.87 696.09 855.90 10.0 90.0 878.35 8.7835 0.80000 4.0000
10440 0.0 100.0 31.236 159.67 686.81 846.50 10.0 90.0 886.66 8.8666 0.80000 4.0000
10560 0.0 100.0 31.199 162.58 696.09 858.88 10.0 90.0 895.17 8.9517 0.80000 4.0000
10680 0.0 100.0 31.168 158.29 696.09 857.09 10.0 90.0 904.81 9.0481 0.80000 4.0000
10800 0.0 100.0 31.140 161.80 696.09 857.12 11.0 89.0 914.80 9.1480 0.80000 4.0000
10920 0.0 100.0 31.166 158.32 686.81 844.40 12.0 88.0 924.36 9.2436 0.80000 4.0000
11040 0.0 100.0 31.177 161.29 696.09 858.57 11.0 89.0 933.21 9.3321 0.80000 4.0000
11160 0.0 100.0 31.202 159.28 686.81 846.16 12.0 88.0 941.25 9.4125 0.80000 4.0000
11280 0.0 100.0 31.246 159.64 677.53 836.98 12.0 88.0 948.86 9.4886 0.80000 4.0000
11400 0.0 100.0 31.269 163.74 696.09 861.02 11.0 89.0 956.80 9.5680 0.80000 4.0000
11520 0.0 100.0 31.291 158.78 696.09 856.77 11.0 89.0 965.51 9.6551 0.80000 4.0000
11640 0.0 100.0 31.314 160.65 677.53 837.49 12.0 88.0 974.06 9.7406 0.80000 4.0000
11760 0.0 100.0 31.345 160.16 686.81 847.45 12.0 88.0 982.29 9.8229 0.80000 4.0000
11880 0.0 100.0 31.369 159.94 696.09 855.52 12.0 88.0 990.63 9.9063 0.80000 4.0000
12000 0.0 100.0 31.416 157.73 686.81 845.22 13.0 87.0 998.49 9.9849 0.80000 4.0000
12120 0.0 100.0 31.489 159.35 677.53 834.88 13.0 87.0 1006.7 10.067 0.80000 4.0000
12240 0.0 100.0 31.568 159.38 677.53 836.22 13.0 87.0 1014.7 10.147 0.80000 4.0000
12360 0.0 100.0 31.667 156.83 677.53 835.36 14.0 86.0 1023.2 10.232 0.80000 4.0000
12480 0.0 100.0 31.720 159.53 686.81 848.52 13.0 87.0 1031.4 10.314 0.80000 4.0000
12600 0.0 100.0 31.793 160.14 686.81 848.08 13.0 87.0 1039.9 10.399 0.80000 4.0000
12720 0.0 100.0 31.868 157.22 677.53 835.67 13.0 87.0 1048.4 10.484 0.80000 4.0000
12840 0.0 100.0 31.946 156.97 677.53 835.62 13.0 87.0 1056.7 10.567 0.80000 4.0000
12960 0.0 100.0 32.026 155.71 668.25 825.11 13.0 87.0 1064.2 10.642 0.80000 4.0000
13080 0.0 100.0 32.136 152.15 649.69 803.64 15.0 85.0 1071.4 10.714 0.80000 4.0000
13200 0.0 100.0 32.324 151.52 640.41 791.16 16.0 84.0 1079.7 10.797 0.80000 4.0000
13320 0.0 100.0 32.522 149.95 640.41 789.47 16.0 84.0 1088.1 10.881 0.80000 4.0000
13440 0.0 100.0 32.733 151.42 640.41 792.21 17.0 83.0 1096.6 10.966 0.80000 4.0000
13560 0.0 100.0 32.977 151.14 649.69 802.02 17.0 83.0 1105.3 11.053 0.80000 4.0000
13680 0.0 100.0 33.205 147.13 640.41 789.83 17.0 83.0 1114.0 11.140 0.80000 4.0000
13800 0.0 100.0 33.405 149.43 640.41 787.09 16.0 84.0 1122.7 11.227 0.80000 4.0000
13920 0.0 100.0 33.603 150.71 640.41 791.83 16.0 84.0 1131.3 11.313 0.80000 4.0000
14040 0.0 100.0 33.802 146.30 631.12 779.33 17.0 84.0 1139.8 11.398 0.80000 4.0000
14160 0.0 100.0 34.025 150.98 640.41 790.51 16.0 84.0 1148.0 11.480 0.80000 4.0000
14280 0.0 100.0 34.230 145.26 621.84 765.75 16.0 84.0 1156.2 11.562 0.80000 4.0000
14400 0.0 100.0 34.438 143.37 621.84 766.84 16.0 84.0 1164.0 11.640 0.80000 4.0000
14520 0.0 100.0 34.650 141.54 621.84 765.83 16.0 84.0 1171.4 11.714 0.80000 4.0000
14640 0.0 100.0 34.831 149.09 631.12 780.08 15.0 85.0 1178.6 11.786 0.80000 4.0000
14760 0.0 100.0 35.016 147.62 631.12 779.07 16.0 84.0 1186.4 11.864 0.80000 4.0000
14880 0.0 100.0 35.185 145.60 631.12 777.51 14.0 86.0 1194.0 11.940 0.80000 4.0000
15000 0.0 100.0 35.328 146.97 631.12 778.20 15.0 85.0 1202.2 12.022 0.80000 4.0000
15120 0.0 100.0 35.501 146.34 621.84 766.97 15.0 85.0 1210.2 12.102 0.80000 4.0000
15240 0.0 100.0 35.712 141.89 621.84 765.65 16.0 84.0 1218.3 12.183 0.80000 4.0000
15360 0.0 100.0 35.931 146.20 621.84 766.83 17.0 83.0 1225.7 12.257 0.80000 4.0000
15480 0.0 100.0 36.124 149.07 640.41 788.38 16.0 84.0 1233.6 12.336 0.80000 4.0000
15600 0.0 100.0 36.350 148.74 640.41 790.45 17.0 83.0 1241.6 12.416 0.80000 4.0000
15720 0.0 100.0 36.596 150.57 640.41 792.08 17.0 83.0 1249.3 12.493 0.80000 4.0000
15840 0.0 100.0 36.833 153.01 649.69 802.92 17.0 83.0 1256.8 12.568 0.80000 4.0000
15960 0.0 100.0 37.111 150.35 640.41 789.56 19.0 81.0 1264.5 12.645 0.80000 4.0000
16080 0.0 100.0 37.414 147.92 631.12 779.51 19.0 81.0 1272.9 12.729 0.80000 4.0000
16200 0.0 100.0 37.716 146.79 621.84 769.80 19.0 81.0 1281.0 12.810 0.80000 4.0000
16320 0.0 100.0 38.024 145.73 621.84 769.69 19.0 81.0 1289.0 12.890 0.80000 4.0000
16440 0.0 100.0 38.286 148.42 631.12 778.46 18.0 82.0 1297.2 12.972 0.80000 4.0000
16560 0.0 100.0 38.556 148.71 631.12 779.02 18.0 82.0 1305.8 13.058 0.80000 4.0000
16680 0.0 100.0 38.795 147.23 640.41 788.00 17.0 83.0 1314.2 13.142 0.80000 4.0000
16800 0.0 100.0 39.021 151.30 658.97 811.80 16.0 84.0 1322.6 13.226 0.80000 4.0000
16920 0.0 100.0 39.209 154.69 658.97 814.21 16.0 84.0 1330.5 13.305 0.80000 4.0000
17040 0.0 100.0 39.398 153.96 658.97 811.45 16.0 84.0 1338.9 13.389 0.80000 4.0000
17160 0.0 100.0 39.632 152.34 658.97 811.52 17.0 83.0 1346.8 13.468 0.80000 4.0000
17280 0.0 100.0 39.854 152.66 658.97 812.00 17.0 83.0 1354.4 13.544 0.80000 4.0000
17400 0.0 100.0 40.092 150.19 649.69 800.42 18.0 82.0 1361.2 13.612 0.80000 4.0000
17520 0.0 100.0 40.352 153.02 649.69 804.12 18.0 82.0 1368.1 13.681 0.80000 4.0000
17640 0.0 100.0 40.625 149.39 640.41 788.32 19.0 81.0 1375.0 13.750 0.80000 4.0000
17760 0.0 100.0 40.892 152.37 649.69 797.16 18.0 82.0 1382.4 13.824 0.80000 4.0000
17880 0.0 100.0 41.145 155.12 658.97 816.18 17.0 83.0 1390.1 13.901 0.80000 4.0000
18000 0.0 100.0 41.366 152.18 649.69 800.32 17.0 83.0 1397.4 13.974 0.80000 4.0000
18120 0.0 100.0 41.578 155.66 658.97 813.06 16.0 84.0 1405.3 14.053 0.80000 4.0000
18240 0.0 100.0 41.770 152.50 649.69 802.38 16.0 84.0 1413.5 14.135 0.80000 4.0000
18360 0.0 100.0 41.964 150.69 649.69 802.02 16.0 84.0 1421.5 14.215 0.80000 4.0000
18480 0.0 100.0 42.183 146.52 631.12 777.61 18.0 82.0 1429.7 14.297 0.80000 4.0000
18600 0.0 100.0 42.405 144.31 631.12 776.64 16.0 84.0 1438.0 14.380 0.80000 4.0000
18720 0.0 100.0 42.559 151.61 649.69 800.51 16.0 84.0 1446.2 14.462 0.80000 4.0000
18840 0.0 100.0 42.724 155.41 668.25 825.12 15.0 85.0 1454.7 14.547 0.80000 4.0000
18960 0.0 100.0 42.898 158.21 668.25 825.54 16.0 84.0 1463.1 14.631 0.80000 4.0000
19080 0.0 100.0 43.085 150.58 649.69 800.27 16.0 84.0 1471.3 14.713 0.80000 4.0000
19200 0.0 100.0 43.311 153.10 649.69 801.37 17.0 83.0 1480.0 14.800 0.80000 4.0000
19320 0.0 100.0 43.509 157.98 668.25 824.50 15.0 85.0 1488.7 14.887 0.80000 4.0000
19440 0.0 100.0 43.659 157.71 668.25 825.18 15.0 85.0 1497.8 14.978 0.80000 4.0000
19560 0.0 100.0 43.789 156.93 668.25 824.77 14.0 86.0 1506.6 15.066 0.80000 4.0000
19680 0.0 100.0 43.893 160.48 677.53 836.72 13.0 87.0 1514.9 15.149 0.80000 4.0000
19800 0.0 100.0 43.974 157.18 668.25 823.67 13.0 87.0 1522.9 15.229 0.80000 4.0000
19920 0.0 100.0 44.060 153.83 668.25 821.99 14.0 86.0 1531.6 15.316 0.80000 4.0000
20040 0.0 100.0 44.179 160.23 677.53 837.39 14.0 86.0 1539.9 15.399 0.80000 4.0000
20160 0.0 100.0 44.330 157.39 677.53 833.07 16.0 84.0 1547.8 15.478 0.80000 4.0000
20280 0.0 100.0 44.508 157.80 677.53 835.89 18.0 82.0 1555.6 15.556 0.80000 4.0000
20400 0.0 100.0 44.731 164.72 696.09 861.34 17.0 83.0 1563.7 15.637 0.80000 4.0000
20520 0.0 100.0 44.937 162.24 686.81 847.94 17.0 83.0 1571.3 15.713 0.80000 4.0000
20640 0.0 100.0 45.145 158.31 677.53 835.57 17.0 83.0 1578.8 15.788 0.80000 4.0000
20760 0.0 100.0 45.339 160.42 686.81 844.73 17.0 83.0 1586.0 15.860 0.80000 4.0000
20880 0.0 100.0 45.555 159.46 686.81 849.14 18.0 82.0 1594.4 15.944 0.80000 4.0000
21000 0.0 100.0 45.794 163.26 696.09 861.17 19.0 81.0 1603.0 16.030 0.80000 4.0000
21120 0.0 100.0 46.078 153.85 668.25 822.86 20.0 80.0 1611.3 16.113 0.80000 4.0000
21240 0.0 100.0 46.395 154.49 668.25 823.04 20.0 80.0 1619.8 16.198 0.80000 4.0000
21360 0.0 100.0 46.712 155.18 668.25 824.83 20.0 80.0 1628.6 16.286 0.80000 4.0000
21480 0.0 100.0 47.054 154.90 668.25 822.99 21.0 79.0 1637.0 16.370 0.80000 4.0000
21600 0.0 100.0 47.383 156.07 677.53 833.04 20.0 80.0 1645.3 16.453 0.80000 4.0000
21720 0.0 100.0 47.698 152.77 668.25 823.56 20.0 80.0 1653.8 16.538 0.80000 4.0000
21840 0.0 100.0 48.034 153.68 649.69 806.56 22.0 78.0 1662.0 16.620 0.80000 4.0000
21960 0.0 100.0 48.427 153.80 649.69 805.08 22.0 78.0 1670.2 16.702 0.80000 4.0000
22080 0.0 100.0 48.753 157.64 668.25 824.55 20.0 80.0 1679.0 16.790 0.80000 4.0000
22200 0.0 100.0 49.047 158.33 677.53 836.98 19.0 81.0 1687.9 16.879 0.80000 4.0000
22320 0.0 100.0 49.328 162.21 696.09 857.33 18.0 82.0 1696.8 16.968 0.80000 4.0000
22440 0.0 100.0 49.563 162.51 696.09 861.87 18.0 82.0 1705.5 17.055 0.80000 4.0000
22560 0.0 100.0 49.816 161.27 696.09 857.03 19.0 81.0 1713.7 17.137 0.80000 4.0000
22680 0.0 100.0 50.090 165.70 705.37 872.82 20.0 80.0 1721.7 17.217 0.80000 4.0000
22800 0.0 100.0 50.387 163.81 705.37 868.92 20.0 80.0 1729.3 17.293 0.80000 4.0000
22920 0.0 100.0 50.685 161.94 696.09 859.83 20.0 80.0 1737.6 17.376 0.80000 4.0000
23040 0.0 100.0 50.967 165.49 714.66 883.07 18.0 82.0 1745.8 17.458 0.80000 4.0000
23160 0.0 100.0 51.195 165.32 705.37 867.68 18.0 82.0 1753.9 17.539 0.80000 4.0000
23280 0.0 100.0 51.360 164.70 714.66 880.01 15.0 85.0 1762.2 17.622 0.80000 4.0000
23400 0.0 100.0 51.461 168.10 723.94 891.36 14.0 86.0 1770.6 17.706 0.80000 4.0000
23520 0.0 100.0 51.540 169.73 723.94 894.78 13.0 87.0 1779.6 17.796 0.80000 4.0000
23640 0.0 100.0 51.625 171.88 723.94 893.95 15.0 85.0 1789.1 17.891 0.80000 4.0000
23760 0.0 100.0 51.749 167.06 714.66 881.89 15.0 85.0 1798.5 17.985 0.80000 4.0000
23880 0.0 100.0 51.853 172.59 733.22 904.42 13.0 87.0 1807.9 18.079 0.80000 4.0000
24000 0.0 100.0 51.903 170.73 733.22 903.94 13.0 87.0 1816.9 18.169 0.80000 4.0000
24120 0.0 100.0 51.984 170.32 723.94 893.38 14.0 86.0 1825.9 18.259 0.80000 4.0000
24240 0.0 100.0 52.054 167.08 723.94 893.94 13.0 87.0 1834.8 18.348 0.80000 4.0000
24360 0.0 100.0 52.110 166.69 714.66 884.36 13.0 87.0 1843.9 18.439 0.80000 4.0000
24480 0.0 100.0 52.123 175.67 742.50 918.94 12.0 88.0 1853.0 18.530 0.80000 4.0000
24600 0.0 100.0 52.137 169.77 733.22 902.25 12.0 88.0 1862.4 18.624 0.80000 4.0000
24720 0.0 100.0 52.153 172.67 733.22 907.31 12.0 88.0 1871.4 18.714 0.80000 4.0000
24840 0.0 100.0 52.167 171.63 733.22 905.44 12.0 88.0 1880.7 18.807 0.80000 4.0000
24960 0.0 100.0 52.183 175.23 733.22 904.95 12.0 88.0 1889.8 18.898 0.80000 4.0000
25080 0.0 100.0 52.185 173.32 742.50 914.42 12.0 88.0 1898.6 18.986 0.80000 4.0000
25200 0.0 100.0 52.181 175.93 751.78 926.66 12.0 88.0 1907.7 19.077 0.80000 4.0000
25320 0.0 100.0 52.171 179.25 770.34 950.31 11.0 89.0 1916.4 19.164 0.80000 4.0000
25440 0.0 100.0 52.115 180.47 779.62 960.11 10.0 90.0 1925.3 19.253 0.80000 4.0000
25560 0.0 100.0 52.045 181.71 770.34 951.12 10.0 90.0 1935.1 19.351 0.80000 4.0000
25680 0.0 100.0 51.975 179.79 770.34 950.01 10.0 90.0 1944.9 19.449 0.80000 4.0000
25800 0.0 100.0 51.901 183.42 779.62 962.75 10.0 90.0 1954.8 19.548 0.80000 4.0000
25920 0.0 100.0 51.826 180.80 779.62 962.32 10.0 90.0 1964.9 19.649 0.80000 4.0000
26040 0.0 100.0 51.780 180.43 779.62 963.52 11.0 89.0 1975.2 19.752 0.80000 4.0000
26160 0.0 100.0 51.700 180.45 788.91 971.99 10.0 90.0 1985.9 19.859 0.80000 4.0000
26280 0.0 100.0 51.619 185.63 788.91 973.24 10.0 90.0 1996.1 19.961 0.80000 4.0000
26400 0.0 100.0 51.579 182.94 788.91 972.19 13.0 87.0 2006.4 20.064 0.80000 4.0000
26520 0.0 100.0 51.599 184.90 788.91 976.08 13.0 87.0 2015.8 20.158 0.80000 4.0000
26640 0.0 100.0 51.620 182.59 788.91 971.89 13.0 87.0 2025.9 20.259 0.80000 4.0000
26760 0.0 100.0 51.640 185.18 788.91 972.74 13.0 87.0 2036.3 20.363 0.80000 4.0000
26880 0.0 100.0 51.659 183.85 788.91 973.65 13.0 87.0 2046.1 20.461 0.80000 4.0000
27000 0.0 100.0 51.679 185.56 788.91 971.90 13.0 87.0 2055.4 20.554 0.80000 4.0000
27120 0.0 100.0 51.677 185.89 798.19 981.38 12.0 88.0 2064.8 20.648 0.80000 4.0000
27240 0.0 100.0 51.607 190.70 816.75 1006.5 10.0 90.0 2074.4 20.744 1.0000 5.0000
27360 0.0 100.0 51.541 192.60 816.75 1008.0 11.0 89.0 2084.8 20.848 1.0000 5.0000
27480 0.0 100.0 51.487 192.46 826.03 1018.6 11.0 89.0 2095.5 20.955 1.0000 5.0000
27600 0.0 100.0 51.421 198.18 826.03 1021.8 11.0 89.0 2105.3 21.053 1.0000 5.0000
27720 0.0 100.0 51.338 194.36 835.31 1031.0 10.0 90.0 2114.1 21.141 1.0000 5.0000
27840 0.0 100.0 51.234 195.15 835.31 1033.5 10.0 90.0 2123.0 21.230 1.0000 5.0000
27960 0.0 100.0 51.131 195.18 835.31 1030.8 10.0 90.0 2131.1 21.311 1.0000 5.0000
28080 0.0 100.0 51.027 191.27 835.31 1025.9 10.0 90.0 2139.7 21.397 1.0000 5.0000
28200 0.0 100.0 50.923 192.78 835.31 1030.9 10.0 90.0 2149.7 21.497 1.0000 5.0000
28320 0.0 100.0 50.819 191.73 826.03 1016.4 10.0 90.0 2159.8 21.598 1.0000 5.0000
28440 0.0 100.0 50.673 196.68 844.59 1039.9 8.0 92.0 2170.1 21.701 1.0000 5.0000
28560 0.0 100.0 50.497 196.37 844.59 1041.0 8.0 92.0 2181.6 21.816 1.0000 5.0000
28680 0.0 100.0 50.317 197.41 844.59 1041.9 6.0 94.0 2192.8 21.928 1.0000 5.0000
28800 0.0 100.0 50.058 199.81 853.87 1049.2 5.0 95.0 2203.8 22.038 1.0000 5.0000
28920 0.0 100.0 49.781 193.67 844.59 1039.9 5.0 95.0 2214.6 22.146 1.0000 5.0000
29040 0.0 100.0 49.506 192.21 835.31 1028.5 5.0 95.0 2225.3 22.253 1.0000 5.0000
29160 0.0 100.0 49.234 195.98 835.31 1030.5 5.0 95.0 2236.4 22.364 1.0000 5.0000
29280 0.0 100.0 48.964 194.89 835.31 1030.4 5.0 95.0 2247.0 22.470 1.0000 5.0000
