#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 2.0000 52.454 8.9343 46.406 55.315 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.249 9.2028 46.406 55.642 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.045 9.0623 46.406 55.639 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.839 9.2045 46.406 55.659 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.634 9.1299 46.406 55.667 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.429 8.9522 46.406 55.349 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.225 9.0015 46.406 55.390 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.020 8.9729 46.406 55.353 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.815 9.3945 46.406 55.906 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.610 9.0068 46.406 55.346 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.406 9.1064 46.406 55.438 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.202 8.9692 46.406 55.438 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.997 9.3453 46.406 55.614 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.792 9.2708 46.406 55.392 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.586 9.0981 46.406 55.369 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.382 9.1942 46.406 55.590 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.177 9.0946 46.406 55.491 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.972 8.8142 46.406 55.383 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.767 9.1205 46.406 55.590 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.562 9.1119 46.406 55.487 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.357 9.3497 46.406 55.712 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.152 9.1940 46.406 55.487 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.948 9.2022 46.406 55.617 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.743 9.1818 46.406 55.535 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.538 9.0125 46.406 55.570 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.334 9.3050 46.406 55.724 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.129 9.0967 46.406 55.422 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.924 8.9131 46.406 55.368 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.719 8.9307 46.406 55.308 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.514 9.2114 46.406 55.734 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.309 9.3304 46.406 55.832 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.104 9.1718 46.406 55.740 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.899 8.9914 46.406 55.435 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.695 9.0640 46.406 55.532 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.490 8.9846 46.406 55.444 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.285 9.0143 46.406 55.390 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.080 9.2156 46.406 55.469 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.876 9.2112 46.406 55.544 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.671 9.0648 46.406 55.492 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.473 8.4948 69.609 78.122 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.278 8.6005 69.609 78.211 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.084 8.4639 69.609 78.171 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.889 8.7098 69.609 78.524 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.695 8.6353 69.609 78.185 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.500 8.6434 69.609 78.412 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.306 8.4411 69.609 78.118 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.111 8.8071 69.609 78.448 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.916 8.6792 69.609 78.345 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.722 8.5296 69.609 78.221 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.528 8.5575 69.609 78.189 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.333 8.6747 69.609 78.304 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.140 8.4996 69.609 78.091 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.945 8.5199 69.609 78.078 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.751 8.6322 69.609 78.112 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.557 8.7472 69.609 78.395 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.362 8.8490 69.609 78.274 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.168 8.4407 69.609 78.151 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.974 8.8303 69.609 78.396 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.780 8.6026 69.609 78.240 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.586 8.4817 69.609 78.268 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.392 8.7761 69.609 78.242 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.197 8.7443 69.609 78.341 0.0000 0.20000 1.0000
14760 7.0000 3.0000 40.003 8.7148 69.609 78.150 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.809 8.6041 69.609 78.220 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.615 8.7581 69.609 78.452 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.427 8.1088 92.813 100.97 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.243 8.2111 92.813 101.03 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.059 8.3061 92.813 101.06 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.875 8.0564 92.813 100.84 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.691 8.0310 92.813 100.76 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.508 8.1833 92.813 101.00 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.323 8.1635 92.813 101.07 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.139 8.1448 92.813 100.95 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.956 7.9418 92.813 100.77 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.772 8.2894 92.813 100.95 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.588 8.4010 92.813 101.19 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.402 8.4011 92.813 101.40 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.218 8.0882 92.813 100.93 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.034 8.2251 92.813 101.16 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.850 8.3488 92.813 101.00 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.667 8.1763 92.813 100.90 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.492 7.6128 116.02 123.64 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.318 7.7132 116.02 123.62 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.150 7.3352 139.22 146.57 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.987 7.3026 139.22 146.58 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.823 7.4344 139.22 146.71 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.660 7.1485 139.22 146.33 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.495 7.4993 139.22 146.67 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.332 7.3207 139.22 146.59 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.168 7.4953 139.22 146.59 0.0000 0.20000 1.0000
18120 4.0000 6.0000 35.004 7.2329 139.22 146.50 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.841 7.2145 139.22 146.23 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.678 7.3741 139.22 146.49 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.514 7.2740 139.22 146.55 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.351 7.5183 139.22 146.60 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.187 7.4636 139.22 146.70 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.025 7.3347 139.22 146.52 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.862 7.0574 139.22 146.28 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.699 7.2482 139.22 146.57 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.536 7.3339 139.22 146.50 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.373 7.2346 139.22 146.59 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.210 7.2548 139.22 146.32 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.047 7.3986 139.22 146.49 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.883 7.2031 139.22 146.59 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.720 7.2289 139.22 146.26 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.557 7.2082 139.22 146.42 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.395 7.3056 139.22 146.43 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.232 7.1053 139.22 146.35 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.069 7.2532 139.22 146.49 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.906 7.1998 139.22 146.28 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.743 7.0252 139.22 146.47 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.580 7.2578 139.22 146.63 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.417 7.3997 139.22 146.68 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.253 7.3532 139.22 146.43 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.090 7.1785 139.22 146.50 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.927 7.1493 139.22 146.26 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.764 7.2987 139.22 146.52 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.602 7.2208 139.22 146.32 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.438 7.0501 139.22 146.32 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.275 7.0635 139.22 146.24 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.111 7.1405 139.22 146.35 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.948 7.5672 139.22 146.76 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.785 7.4796 139.22 146.58 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.622 7.2481 139.22 146.62 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.459 7.0836 139.22 146.34 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.296 7.4270 139.22 146.56 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.133 7.3066 139.22 146.63 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.970 7.2245 139.22 146.26 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.806 7.3080 139.22 146.65 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.643 7.4044 139.22 146.54 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.480 7.3190 139.22 146.45 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.317 7.2564 139.22 146.51 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.153 7.1888 139.22 146.39 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.991 7.2362 139.22 146.34 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.827 7.1962 139.22 146.44 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.664 7.1264 139.22 146.38 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.501 7.2142 139.22 146.44 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.338 7.0217 139.22 146.22 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.174 7.1806 139.22 146.61 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.011 7.3119 139.22 146.47 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.848 7.2879 139.22 146.43 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.685 7.3732 139.22 146.61 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.522 7.1859 139.22 146.37 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.359 7.5049 139.22 146.62 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.196 7.4563 139.22 146.64 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.032 7.3800 139.22 146.51 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.869 6.9629 139.22 146.38 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.705 7.1172 139.22 146.53 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.541 7.2127 139.22 146.48 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.378 7.1788 139.22 146.35 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.215 7.4386 139.22 146.83 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.052 7.1665 139.22 146.40 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.889 7.2550 139.22 146.64 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.726 7.1978 139.22 146.36 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.562 7.3333 139.22 146.47 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.399 7.3831 139.22 146.49 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.236 7.2360 139.22 146.47 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.073 7.3546 139.22 146.49 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.909 7.1574 139.22 146.34 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.747 7.2962 139.22 146.70 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.583 7.3205 139.22 146.43 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.420 7.0751 139.22 146.24 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.256 7.3094 139.22 146.56 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.093 7.1273 139.22 146.46 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.930 7.4812 139.22 146.76 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.768 7.2806 139.22 146.51 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.605 7.4423 139.22 146.68 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.441 7.3651 139.22 146.49 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.278 7.3210 139.22 146.46 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.115 7.4043 139.22 146.45 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.952 7.3884 139.22 146.53 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.789 7.2626 139.22 146.46 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.625 7.4393 139.22 146.53 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.462 7.3652 139.22 146.60 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.307 6.8205 162.42 169.17 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.154 6.9238 162.42 169.42 0.0000 0.20000 1.0000
28440 3.0000 7.0000 21.001 6.6648 162.42 169.04 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.849 6.8673 162.42 169.40 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.696 6.8389 162.42 169.36 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.543 6.8657 162.42 169.21 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.390 6.7557 162.42 169.30 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.237 6.6498 162.42 169.11 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.084 6.7997 162.42 169.18 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.931 6.7611 162.42 169.14 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.881 6.2315 139.22 145.53 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.074 6.5131 139.22 145.73 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.269 5.7619 162.42 168.30 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.472 5.9360 162.42 168.36 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.675 5.5938 162.42 168.10 1.0000 0.20000 1.0000
30000 1.0000 8.0000 20.884 5.5754 185.63 191.28 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.444 4.6891 162.42 167.07 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.003 4.7062 162.42 167.17 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.562 4.7175 162.42 167.15 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.121 4.9673 162.42 167.19 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.680 4.8023 162.42 167.26 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.239 4.8007 162.42 167.26 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.797 4.8611 162.42 167.10 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.357 4.8678 162.42 167.27 2.0000 0.20000 1.0000
31080 1.0000 7.0000 25.915 4.6335 162.42 167.06 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.475 4.9051 162.42 167.26 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.034 4.7721 162.42 167.28 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.593 4.6046 162.42 166.97 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.152 4.7103 162.42 167.25 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.711 5.0965 162.42 167.65 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.271 4.8446 162.42 167.45 2.0000 0.20000 1.0000
31920 2.0000 7.0000 29.830 4.9874 162.42 167.32 2.0000 0.20000 1.0000
32040 2.0000 7.0000 30.390 4.8948 162.42 167.24 2.0000 0.20000 1.0000
32160 2.0000 7.0000 30.948 4.9559 162.42 167.24 2.0000 0.20000 1.0000
32280 2.0000 7.0000 31.508 4.7072 162.42 167.12 2.0000 0.20000 1.0000
32400 2.0000 7.0000 32.067 4.6276 162.42 167.16 2.0000 0.20000 1.0000
32520 1.0000 7.0000 32.626 4.8152 162.42 167.33 2.0000 0.20000 1.0000
32640 3.0000 7.0000 33.186 4.7864 162.42 167.20 2.0000 0.20000 1.0000
32760 3.0000 7.0000 33.745 4.6563 162.42 167.07 2.0000 0.20000 1.0000
32880 3.0000 7.0000 34.154 5.7454 162.42 168.28 1.0000 0.20000 1.0000
33000 3.0000 7.0000 34.357 5.7791 162.42 168.22 1.0000 0.20000 1.0000
33120 3.0000 7.0000 34.241 6.7556 162.42 169.19 0.0000 0.20000 1.0000
33240 3.0000 7.0000 34.088 6.5636 162.42 169.01 0.0000 0.20000 1.0000
33360 3.0000 7.0000 33.936 6.7554 162.42 169.16 0.0000 0.20000 1.0000
33480 3.0000 7.0000 33.784 6.9955 162.42 169.42 0.0000 0.20000 1.0000
33600 3.0000 7.0000 33.632 6.8052 162.42 169.29 0.0000 0.20000 1.0000
33720 3.0000 7.0000 33.478 6.8862 162.42 169.13 0.0000 0.20000 1.0000
33840 3.0000 7.0000 33.326 7.0360 162.42 169.42 0.0000 0.20000 1.0000
33960 3.0000 7.0000 33.173 7.0347 162.42 169.39 0.0000 0.20000 1.0000
34080 3.0000 7.0000 33.020 6.8507 162.42 169.16 0.0000 0.20000 1.0000
34200 3.0000 7.0000 32.868 6.9143 162.42 169.44 0.0000 0.20000 1.0000
34320 3.0000 7.0000 32.715 6.8137 162.42 169.22 0.0000 0.20000 1.0000
34440 3.0000 7.0000 32.562 6.6272 162.42 169.13 0.0000 0.20000 1.0000
34560 3.0000 7.0000 32.409 6.7713 162.42 169.22 0.0000 0.20000 1.0000
34680 3.0000 7.0000 32.256 6.9232 162.42 169.29 0.0000 0.20000 1.0000
34800 3.0000 7.0000 32.103 6.7881 162.42 169.35 0.0000 0.20000 1.0000
34920 3.0000 7.0000 31.951 7.0452 162.42 169.45 0.0000 0.20000 1.0000
35040 3.0000 7.0000 31.798 6.6468 162.42 168.98 0.0000 0.20000 1.0000
35160 3.0000 7.0000 31.646 6.8473 162.42 169.33 0.0000 0.20000 1.0000
35280 2.0000 8.0000 31.499 6.3021 185.63 191.93 0.0000 0.20000 1.0000
35400 2.0000 8.0000 31.357 6.4262 185.63 191.92 0.0000 0.20000 1.0000
