#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 31.0 69.0 30.564 267.40 584.72 849.92 1.0 99.0 466.01 4.6601 0.60000 3.0000
4920.0 29.0 71.0 30.009 257.55 612.56 870.20 1.0 99.0 476.10 4.7610 0.80000 4.0000
5040.0 28.0 72.0 29.464 253.87 612.56 865.78 1.0 99.0 486.14 4.8614 0.80000 4.0000
5160.0 27.0 73.0 28.927 249.65 612.56 867.19 1.0 99.0 496.57 4.9657 0.80000 4.0000
5280.0 26.0 74.0 28.406 243.15 603.28 845.83 1.0 99.0 506.43 5.0643 0.80000 4.0000
5400.0 24.0 76.0 27.894 241.11 612.56 852.52 1.0 99.0 516.14 5.1614 0.80000 4.0000
5520.0 24.0 76.0 27.390 238.23 612.56 851.12 1.0 99.0 525.94 5.2594 0.80000 4.0000
5640.0 23.0 77.0 26.920 239.63 621.84 860.41 2.0 98.0 536.26 5.3626 0.80000 4.0000
5760.0 18.0 82.0 26.463 224.50 668.25 895.65 2.0 98.0 546.43 5.4643 0.80000 4.0000
5880.0 18.0 82.0 26.025 227.01 668.25 896.87 3.0 97.0 557.05 5.5705 0.80000 4.0000
6000.0 16.0 84.0 25.621 221.57 677.53 902.38 3.0 97.0 566.93 5.6693 0.80000 4.0000
6120.0 16.0 84.0 25.225 217.90 668.25 886.40 4.0 96.0 576.22 5.7622 0.80000 4.0000
6240.0 15.0 85.0 24.894 216.16 668.25 885.01 5.0 95.0 585.22 5.8522 0.80000 4.0000
6360.0 11.0 89.0 24.584 209.54 705.38 918.05 5.0 95.0 594.22 5.9422 0.80000 4.0000
6480.0 11.0 89.0 24.282 209.65 705.38 913.52 5.0 95.0 603.04 6.0304 0.80000 4.0000
6600.0 10.0 90.0 23.989 203.66 705.38 907.49 5.0 95.0 611.76 6.1176 0.80000 4.0000
6720.0 10.0 90.0 23.696 203.87 705.38 907.83 5.0 95.0 620.52 6.2052 0.80000 4.0000
6840.0 10.0 90.0 23.403 202.62 705.38 907.73 5.0 95.0 629.60 6.2960 0.80000 4.0000
6960.0 9.0 91.0 23.111 202.95 714.66 916.55 5.0 95.0 638.29 6.3829 0.80000 4.0000
7080.0 8.0 92.0 22.851 203.18 723.94 928.88 6.0 94.0 647.16 6.4716 0.80000 4.0000
7200.0 4.0 96.0 22.614 187.80 742.50 930.74 6.0 94.0 656.85 6.5685 0.80000 4.0000
7320.0 3.0 97.0 22.390 187.64 751.78 937.58 6.0 94.0 667.21 6.6721 0.80000 4.0000
7440.0 3.0 97.0 22.190 183.01 733.22 916.89 7.0 93.0 677.49 6.7749 0.80000 4.0000
7560.0 2.0 98.0 22.022 182.05 742.50 922.94 8.0 92.0 686.73 6.8673 0.80000 4.0000
7680.0 2.0 98.0 21.885 180.51 751.78 931.09 8.0 92.0 695.63 6.9563 0.80000 4.0000
7800.0 2.0 98.0 21.749 178.83 751.78 929.65 8.0 92.0 703.83 7.0383 0.80000 4.0000
7920.0 1.0 99.0 21.596 179.46 751.78 929.77 7.0 93.0 711.53 7.1153 0.80000 4.0000
8040.0 1.0 99.0 21.439 174.24 723.94 897.94 8.0 92.0 718.87 7.1887 0.80000 4.0000
8160.0 1.0 99.0 21.317 173.10 723.94 897.10 8.0 92.0 726.51 7.2651 0.80000 4.0000
8280.0 1.0 99.0 21.164 176.54 733.22 907.61 7.0 93.0 734.79 7.3479 0.80000 4.0000
8400.0 1.0 99.0 21.020 174.63 733.22 909.55 8.0 92.0 742.66 7.4266 0.80000 4.0000
8520.0 1.0 99.0 20.897 174.30 723.94 898.40 8.0 92.0 750.15 7.5015 0.80000 4.0000
8640.0 1.0 99.0 20.798 169.38 705.38 876.79 9.0 91.0 758.33 7.5833 0.80000 4.0000
8760.0 2.0 98.0 20.744 167.62 705.38 872.34 10.0 90.0 766.66 7.6666 0.80000 4.0000
8880.0 2.0 98.0 20.703 167.83 705.38 872.64 11.0 89.0 775.82 7.7582 0.80000 4.0000
9000.0 2.0 98.0 20.667 171.14 705.38 874.61 10.0 90.0 784.52 7.8452 0.80000 4.0000
9120.0 3.0 97.0 20.622 166.83 705.38 872.79 10.0 90.0 793.05 7.9305 0.80000 4.0000
9240.0 3.0 97.0 20.577 166.57 696.09 865.33 10.0 90.0 802.06 8.0206 0.80000 4.0000
9360.0 3.0 97.0 20.523 169.35 686.81 855.59 9.0 91.0 810.63 8.1063 0.80000 4.0000
9480.0 3.0 97.0 20.450 165.83 677.53 843.19 9.0 91.0 818.42 8.1842 0.80000 4.0000
9600.0 3.0 97.0 20.385 164.21 677.53 842.11 10.0 90.0 826.64 8.2664 0.80000 4.0000
9720.0 3.0 97.0 20.345 166.88 677.53 844.44 10.0 90.0 835.38 8.3538 0.80000 4.0000
9840.0 3.0 97.0 20.266 173.09 677.53 848.63 9.0 91.0 844.79 8.4479 0.80000 4.0000
9960.0 4.0 96.0 20.184 168.59 677.53 847.57 9.0 91.0 853.73 8.5373 0.80000 4.0000
10080 4.0 96.0 20.112 166.45 668.25 836.31 10.0 90.0 862.22 8.6222 0.80000 4.0000
10200 4.0 96.0 20.125 168.57 668.25 837.63 14.0 86.0 871.52 8.7152 0.80000 4.0000
10320 5.0 95.0 20.215 168.04 668.25 836.78 14.0 86.0 881.68 8.8168 0.80000 4.0000
10440 6.0 94.0 20.300 170.27 668.25 842.24 14.0 86.0 891.51 8.9151 0.80000 4.0000
10560 6.0 94.0 20.380 172.56 668.25 843.21 13.0 87.0 899.92 8.9992 0.80000 4.0000
10680 6.0 94.0 20.383 175.49 649.69 826.15 12.0 88.0 907.90 9.0790 0.80000 4.0000
10800 6.0 94.0 20.392 176.18 649.69 822.96 13.0 87.0 915.66 9.1566 0.80000 4.0000
10920 7.0 93.0 20.431 174.99 640.41 816.18 13.0 87.0 923.12 9.2312 0.80000 4.0000
11040 7.0 93.0 20.480 166.68 612.56 781.85 13.0 87.0 931.27 9.3127 0.80000 4.0000
11160 7.0 93.0 20.548 170.68 603.28 772.10 13.0 87.0 939.25 9.3925 0.80000 4.0000
11280 8.0 92.0 20.603 169.40 603.28 768.92 13.0 87.0 946.91 9.4691 0.80000 4.0000
11400 8.0 92.0 20.657 165.78 594.00 760.15 13.0 87.0 954.29 9.5429 0.60000 3.0000
11520 9.0 91.0 20.696 173.17 603.28 776.11 12.0 88.0 961.56 9.6156 0.80000 4.0000
11640 10.0 90.0 20.722 162.69 584.72 746.21 12.0 88.0 968.49 9.6849 0.60000 3.0000
11760 10.0 90.0 20.785 160.06 575.44 736.19 14.0 86.0 975.62 9.7562 0.60000 3.0000
11880 10.0 90.0 20.856 165.14 566.16 732.98 13.0 87.0 983.37 9.8337 0.60000 3.0000
12000 10.0 90.0 20.922 166.19 547.59 709.07 12.0 87.0 991.32 9.9132 0.60000 3.0000
12120 10.0 90.0 20.948 162.74 529.03 692.36 12.0 88.0 999.55 9.9955 0.60000 3.0000
12240 10.0 90.0 20.981 163.70 529.03 690.60 13.0 87.0 1008.2 10.082 0.60000 3.0000
12360 10.0 90.0 21.038 167.89 538.31 704.92 12.0 88.0 1017.1 10.171 0.60000 3.0000
12480 10.0 90.0 21.073 161.24 519.75 683.58 12.0 88.0 1025.6 10.256 0.60000 3.0000
12600 10.0 90.0 21.135 160.59 510.47 669.16 13.0 87.0 1033.4 10.334 0.60000 3.0000
12720 10.0 90.0 21.211 159.05 510.47 671.68 13.0 87.0 1041.2 10.412 0.60000 3.0000
12840 10.0 90.0 21.290 155.00 491.91 649.15 13.0 87.0 1048.8 10.488 0.60000 3.0000
12960 11.0 89.0 21.407 154.05 482.63 635.43 14.0 86.0 1056.3 10.563 0.60000 3.0000
13080 15.0 85.0 21.532 149.84 473.34 623.07 14.0 86.0 1063.2 10.632 0.60000 3.0000
13200 15.0 85.0 21.665 150.98 464.06 615.60 15.0 85.0 1069.7 10.697 0.60000 3.0000
13320 16.0 84.0 21.828 148.81 436.22 584.08 16.0 84.0 1076.2 10.762 0.60000 3.0000
13440 16.0 84.0 22.053 148.27 417.66 564.01 16.0 84.0 1082.9 10.829 0.60000 3.0000
13560 16.0 84.0 22.285 141.72 399.09 541.32 17.0 83.0 1089.1 10.891 0.40000 2.0000
13680 17.0 83.0 22.469 150.96 389.81 541.17 14.0 86.0 1094.9 10.949 0.40000 2.0000
13800 17.0 83.0 22.567 153.54 380.53 532.81 13.0 87.0 1099.9 10.999 0.40000 2.0000
13920 17.0 83.0 22.658 151.14 371.25 523.06 13.0 87.0 1105.2 11.052 0.40000 2.0000
14040 17.0 83.0 22.766 147.69 361.97 510.96 13.0 87.0 1111.6 11.116 0.40000 2.0000
14160 17.0 83.0 22.880 147.51 352.69 500.51 14.0 86.0 1118.3 11.183 0.40000 2.0000
14280 17.0 83.0 23.018 147.47 352.69 501.11 14.0 86.0 1125.2 11.252 0.40000 2.0000
14400 17.0 83.0 23.182 148.99 352.69 499.90 16.0 84.0 1132.1 11.321 0.40000 2.0000
14520 17.0 83.0 23.388 149.06 352.69 499.70 17.0 83.0 1138.6 11.386 0.40000 2.0000
14640 19.0 81.0 23.587 153.56 343.41 495.81 16.0 84.0 1145.1 11.451 0.40000 2.0000
14760 19.0 81.0 23.753 146.83 324.84 472.16 15.0 85.0 1151.6 11.516 0.40000 2.0000
14880 19.0 81.0 23.919 147.31 324.84 473.29 15.0 85.0 1158.0 11.580 0.40000 2.0000
15000 19.0 81.0 24.115 144.84 306.28 451.38 16.0 84.0 1164.8 11.648 0.40000 2.0000
15120 19.0 81.0 24.328 143.86 297.00 441.01 16.0 84.0 1171.1 11.711 0.40000 2.0000
15240 20.0 80.0 24.576 139.35 278.44 414.63 17.0 83.0 1176.4 11.764 0.40000 2.0000
15360 20.0 80.0 24.848 142.87 278.44 421.58 18.0 82.0 1181.3 11.813 0.40000 2.0000
15480 21.0 79.0 25.131 135.96 269.16 408.15 18.0 82.0 1186.3 11.863 0.40000 2.0000
15600 21.0 79.0 25.430 134.36 232.03 366.99 19.0 81.0 1190.9 11.909 0.40000 2.0000
15720 21.0 79.0 25.779 131.80 222.75 355.83 21.0 79.0 1195.3 11.953 0.40000 2.0000
15840 22.0 78.0 26.264 128.10 204.19 333.83 25.0 75.0 1199.8 11.998 0.40000 2.0000
15960 22.0 78.0 26.788 132.43 204.19 336.28 24.0 76.0 1204.8 12.048 0.40000 2.0000
16080 24.0 76.0 27.292 132.23 204.19 336.81 24.0 76.0 1210.0 12.100 0.40000 2.0000
16200 25.0 75.0 27.803 131.83 167.06 297.38 24.0 76.0 1215.3 12.153 0.20000 1.0000
16320 26.0 74.0 28.346 127.49 157.78 286.37 25.0 75.0 1220.9 12.209 0.20000 1.0000
16440 27.0 73.0 28.901 130.87 148.50 279.65 26.0 74.0 1226.3 12.263 0.20000 1.0000
16560 26.0 74.0 29.476 130.13 157.78 286.91 26.0 74.0 1231.5 12.315 0.20000 1.0000
16680 26.0 74.0 30.016 135.99 157.78 294.28 28.0 72.0 1236.2 12.362 0.20000 1.0000
16800 25.0 75.0 30.641 134.34 157.78 293.26 28.0 72.0 1240.8 12.408 0.20000 1.0000
16920 26.0 74.0 31.258 134.94 167.06 302.35 27.0 73.0 1245.7 12.457 0.20000 1.0000
17040 25.0 75.0 31.918 129.87 157.78 285.53 29.0 71.0 1250.5 12.505 0.20000 1.0000
17160 25.0 75.0 32.564 126.16 139.22 265.68 28.0 72.0 1255.1 12.551 0.20000 1.0000
17280 26.0 74.0 33.261 128.84 139.22 268.42 30.0 70.0 1258.9 12.589 0.20000 1.0000
17400 27.0 73.0 34.012 129.13 139.22 267.97 32.0 68.0 1262.7 12.627 0.20000 1.0000
17520 27.0 73.0 34.802 130.62 120.66 249.73 33.0 67.0 1266.3 12.663 0.20000 1.0000
17640 27.0 73.0 35.643 128.79 120.66 248.84 35.0 65.0 1270.0 12.700 0.20000 1.0000
17760 25.0 75.0 36.580 121.86 129.94 252.41 38.0 62.0 1273.4 12.734 0.20000 1.0000
17880 26.0 74.0 37.545 127.75 129.94 258.28 39.0 62.0 1277.2 12.772 0.20000 1.0000
18000 25.0 75.0 38.566 127.09 148.50 274.75 40.0 60.0 1281.3 12.813 0.20000 1.0000
18120 26.0 74.0 39.606 130.64 148.50 279.68 39.0 61.0 1285.8 12.858 0.20000 1.0000
18240 27.0 73.0 40.581 135.99 148.50 282.87 38.0 62.0 1290.3 12.903 0.20000 1.0000
18360 27.0 73.0 41.564 141.35 148.50 290.18 38.0 62.0 1294.9 12.949 0.20000 1.0000
18480 29.0 71.0 42.519 138.98 148.50 289.38 38.0 62.0 1299.7 12.997 0.20000 1.0000
18600 31.0 69.0 43.485 137.03 148.50 287.97 39.0 61.0 1304.6 13.046 0.20000 1.0000
18720 35.0 65.0 44.457 141.44 148.50 290.48 38.0 62.0 1309.6 13.096 0.20000 1.0000
18840 35.0 65.0 45.362 153.93 148.50 302.33 36.0 64.0 1315.0 13.150 0.20000 1.0000
18960 35.0 65.0 46.214 153.88 148.50 304.35 36.0 64.0 1319.9 13.199 0.20000 1.0000
19080 38.0 62.0 47.079 160.87 157.78 318.78 36.0 64.0 1325.0 13.250 0.20000 1.0000
19200 37.0 63.0 47.872 172.05 167.06 339.39 33.0 67.0 1330.7 13.307 0.20000 1.0000
19320 38.0 62.0 48.587 172.06 176.34 347.88 33.0 67.0 1336.9 13.369 0.20000 1.0000
19440 37.0 63.0 49.243 178.96 194.91 374.25 31.0 69.0 1342.9 13.429 0.20000 1.0000
19560 38.0 62.0 49.874 185.46 204.19 383.17 30.0 69.0 1349.1 13.491 0.40000 2.0000
19680 37.0 63.0 50.379 190.45 213.47 403.87 28.0 72.0 1355.9 13.559 0.40000 2.0000
19800 37.0 63.0 50.854 195.61 222.75 419.16 26.0 74.0 1362.7 13.627 0.40000 2.0000
19920 39.0 61.0 51.269 199.58 222.75 424.04 25.0 75.0 1369.6 13.696 0.40000 2.0000
20040 38.0 62.0 51.684 199.65 232.03 431.72 26.0 74.0 1376.4 13.764 0.40000 2.0000
20160 41.0 59.0 52.104 205.07 241.31 443.26 26.0 74.0 1383.3 13.833 0.40000 2.0000
20280 43.0 57.0 52.550 204.81 241.31 443.10 27.0 73.0 1390.6 13.906 0.40000 2.0000
20400 45.0 55.0 53.054 199.36 241.31 443.56 30.0 70.0 1397.9 13.979 0.40000 2.0000
20520 46.0 54.0 53.603 199.36 241.31 440.55 30.0 70.0 1404.4 14.044 0.40000 2.0000
20640 48.0 52.0 54.061 210.54 250.59 461.49 27.0 73.0 1411.2 14.112 0.40000 2.0000
20760 50.0 50.0 54.386 233.76 250.59 483.66 22.0 78.0 1417.7 14.177 0.40000 2.0000
20880 52.0 48.0 54.546 241.91 250.59 491.31 19.0 81.0 1424.7 14.247 0.40000 2.0000
21000 51.0 49.0 54.591 246.34 259.88 510.07 18.0 82.0 1431.7 14.317 0.40000 2.0000
21120 51.0 49.0 54.572 257.23 259.88 516.32 16.0 84.0 1438.3 14.383 0.40000 2.0000
21240 52.0 48.0 54.512 261.79 259.88 520.66 16.0 84.0 1445.4 14.454 0.40000 2.0000
21360 50.0 50.0 54.477 260.71 278.44 536.74 17.0 83.0 1453.6 14.536 0.40000 2.0000
21480 50.0 50.0 54.461 257.80 287.72 547.32 16.0 84.0 1461.6 14.616 0.40000 2.0000
21600 50.0 50.0 54.412 264.59 287.72 550.92 16.0 84.0 1469.6 14.696 0.40000 2.0000
21720 51.0 49.0 54.369 264.31 287.72 552.44 17.0 83.0 1478.0 14.780 0.40000 2.0000
21840 51.0 49.0 54.342 263.87 287.72 550.30 17.0 83.0 1486.7 14.867 0.40000 2.0000
21960 52.0 48.0 54.294 267.08 297.00 563.40 16.0 84.0 1496.2 14.962 0.40000 2.0000
22080 52.0 48.0 54.229 262.92 297.00 561.63 16.0 84.0 1506.0 15.060 0.40000 2.0000
22200 51.0 49.0 54.164 264.86 306.28 570.70 16.0 84.0 1515.5 15.155 0.40000 2.0000
22320 49.0 51.0 54.101 267.80 324.84 588.98 15.0 85.0 1524.6 15.246 0.40000 2.0000
22440 51.0 49.0 54.006 263.37 324.84 591.56 15.0 85.0 1533.8 15.338 0.40000 2.0000
22560 51.0 49.0 53.890 268.00 324.84 592.98 14.0 86.0 1542.8 15.428 0.40000 2.0000
22680 51.0 49.0 53.693 274.90 324.84 600.98 13.0 87.0 1552.2 15.522 0.40000 2.0000
22800 51.0 49.0 53.504 275.00 324.84 601.53 13.0 87.0 1561.2 15.612 0.40000 2.0000
22920 51.0 49.0 53.287 279.20 334.13 612.88 12.0 88.0 1570.3 15.703 0.40000 2.0000
23040 50.0 50.0 53.052 279.12 361.97 639.72 11.0 89.0 1579.6 15.796 0.40000 2.0000
23160 49.0 51.0 52.799 275.58 371.25 647.55 11.0 89.0 1589.1 15.891 0.40000 2.0000
23280 52.0 48.0 52.541 277.35 371.25 651.29 10.0 90.0 1599.5 15.995 0.40000 2.0000
23400 52.0 48.0 52.226 281.63 371.25 655.93 10.0 90.0 1610.0 16.100 0.40000 2.0000
23520 52.0 48.0 51.923 285.00 371.25 653.48 10.0 90.0 1620.1 16.201 0.40000 2.0000
23640 52.0 48.0 51.581 287.47 371.25 659.33 9.0 91.0 1629.9 16.299 0.40000 2.0000
23760 52.0 48.0 51.173 297.34 371.25 668.72 7.0 93.0 1639.2 16.392 0.40000 2.0000
23880 52.0 48.0 50.745 293.86 371.25 664.39 7.0 93.0 1648.8 16.488 0.40000 2.0000
24000 51.0 49.0 50.325 292.38 380.53 669.38 7.0 93.0 1658.9 16.589 0.40000 2.0000
24120 52.0 48.0 49.908 287.75 380.53 670.06 7.0 93.0 1668.8 16.688 0.40000 2.0000
24240 53.0 47.0 49.491 291.22 380.53 670.04 7.0 93.0 1679.0 16.790 0.40000 2.0000
24360 53.0 47.0 49.074 290.13 380.53 668.14 7.0 93.0 1689.8 16.898 0.40000 2.0000
24480 53.0 47.0 48.610 294.88 389.81 683.41 5.0 95.0 1700.5 17.005 0.40000 2.0000
24600 54.0 46.0 48.112 295.58 389.81 686.11 5.0 95.0 1712.1 17.121 0.40000 2.0000
24720 53.0 47.0 47.619 293.81 399.09 692.52 5.0 95.0 1723.8 17.238 0.40000 2.0000
24840 49.0 51.0 47.133 289.79 436.22 727.57 4.0 96.0 1734.9 17.349 0.60000 3.0000
24960 49.0 51.0 46.615 290.42 436.22 727.45 4.0 96.0 1745.0 17.450 0.60000 3.0000
25080 47.0 53.0 46.068 296.67 454.78 753.66 2.0 98.0 1755.2 17.552 0.60000 3.0000
25200 47.0 53.0 45.473 297.20 454.78 751.39 2.0 98.0 1764.9 17.649 0.60000 3.0000
25320 47.0 53.0 44.877 298.21 454.78 751.10 2.0 98.0 1773.7 17.737 0.60000 3.0000
25440 47.0 53.0 44.281 295.51 454.78 750.10 2.0 98.0 1783.4 17.834 0.60000 3.0000
25560 48.0 52.0 43.684 295.63 454.78 749.32 2.0 98.0 1793.8 17.938 0.60000 3.0000
25680 48.0 52.0 43.088 296.86 454.78 750.08 2.0 98.0 1804.7 18.047 0.60000 3.0000
25800 48.0 52.0 42.492 294.22 454.78 746.58 2.0 98.0 1815.5 18.155 0.60000 3.0000
25920 47.0 53.0 41.896 292.77 464.06 756.10 2.0 98.0 1825.9 18.259 0.60000 3.0000
26040 46.0 54.0 41.304 290.17 473.34 762.77 2.0 98.0 1836.2 18.362 0.60000 3.0000
26160 44.0 56.0 40.687 291.17 491.91 783.29 1.0 99.0 1847.2 18.472 0.60000 3.0000
26280 45.0 55.0 40.065 291.02 491.91 782.32 1.0 99.0 1858.3 18.583 0.60000 3.0000
26400 43.0 57.0 39.452 285.30 501.19 782.95 1.0 99.0 1869.1 18.691 0.60000 3.0000
26520 41.0 59.0 38.843 285.50 510.47 794.79 0.0 100.0 1879.2 18.792 0.60000 3.0000
26640 39.0 61.0 38.208 276.93 529.03 808.12 0.0 100.0 1889.1 18.891 0.60000 3.0000
26760 37.0 63.0 37.588 271.80 538.31 810.56 0.0 100.0 1898.7 18.987 0.60000 3.0000
26880 36.0 64.0 36.974 271.72 538.31 808.65 0.0 100.0 1908.9 19.089 0.60000 3.0000
27000 36.0 64.0 36.373 267.28 529.03 797.36 0.0 100.0 1919.5 19.195 0.60000 3.0000
27120 34.0 66.0 35.774 265.08 547.59 815.29 0.0 100.0 1930.9 19.309 0.60000 3.0000
27240 34.0 66.0 35.180 266.25 547.59 815.23 0.0 100.0 1942.0 19.420 0.60000 3.0000
27360 32.0 68.0 34.627 262.05 566.16 828.30 2.0 98.0 1952.8 19.528 0.60000 3.0000
27480 30.0 70.0 34.115 256.29 584.72 843.80 2.0 98.0 1963.3 19.633 0.60000 3.0000
27600 30.0 70.0 33.623 252.48 566.16 819.45 3.0 97.0 1973.2 19.732 0.60000 3.0000
27720 29.0 71.0 33.158 250.60 575.44 827.32 3.0 97.0 1983.2 19.832 0.60000 3.0000
27840 28.0 72.0 32.697 249.60 584.72 834.84 3.0 97.0 1993.1 19.931 0.60000 3.0000
27960 27.0 73.0 32.245 247.06 584.72 828.75 3.0 97.0 2003.0 20.030 0.60000 3.0000
28080 27.0 73.0 31.796 242.42 584.72 828.84 3.0 97.0 2012.6 20.126 0.60000 3.0000
28200 25.0 75.0 31.348 238.60 594.00 831.14 3.0 97.0 2022.4 20.224 0.60000 3.0000
28320 25.0 75.0 30.912 238.62 594.00 834.54 3.0 97.0 2032.4 20.324 0.60000 3.0000
28440 23.0 77.0 30.477 234.09 612.56 849.84 3.0 97.0 2042.2 20.422 0.80000 4.0000
28560 20.0 80.0 30.054 231.42 640.41 871.17 3.0 97.0 2053.0 20.530 0.80000 4.0000
28680 19.0 81.0 29.663 228.55 649.69 878.65 4.0 96.0 2064.3 20.643 0.80000 4.0000
28800 18.0 82.0 29.304 228.69 658.97 887.36 5.0 95.0 2075.0 20.750 0.80000 4.0000
28920 16.0 84.0 28.965 225.13 677.53 902.42 5.0 95.0 2085.8 20.858 0.80000 4.0000
29040 16.0 84.0 28.631 224.06 677.53 897.62 5.0 95.0 2097.3 20.973 0.80000 4.0000
29160 15.0 85.0 28.306 217.68 677.53 895.27 5.0 95.0 2108.7 21.087 0.80000 4.0000
29280 15.0 85.0 27.989 212.41 649.69 864.52 5.0 95.0 2120.0 21.200 0.80000 4.0000
29400 15.0 85.0 27.680 212.98 649.69 863.47 5.0 95.0 2130.6 21.306 0.80000 4.0000
