#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 0.0000 62.181 39.634 0.0000 40.143 5.0000 0.0000 0.0000
7560.0 7.0000 0.0000 62.741 46.424 0.0000 48.544 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 62.986 48.678 0.0000 47.537 4.0000 0.0000 0.0000
7800.0 8.0000 0.0000 63.011 57.609 0.0000 57.752 3.0000 0.0000 0.0000
7920.0 8.0000 0.0000 62.745 55.747 0.0000 55.870 3.0000 0.0000 0.0000
8040.0 8.0000 0.0000 62.486 55.891 0.0000 56.413 3.0000 0.0000 0.0000
8160.0 9.0000 0.0000 62.221 56.873 0.0000 55.397 3.0000 0.0000 0.0000
8280.0 9.0000 0.0000 61.710 62.478 0.0000 62.376 2.0000 0.0000 0.0000
8400.0 9.0000 0.0000 60.935 63.669 0.0000 63.431 2.0000 0.0000 0.0000
8520.0 9.0000 0.0000 60.159 64.364 0.0000 64.538 2.0000 0.0000 0.0000
8640.0 9.0000 0.0000 59.376 65.876 0.0000 65.756 2.0000 0.0000 0.0000
8760.0 9.0000 0.0000 58.602 63.862 0.0000 63.718 2.0000 0.0000 0.0000
8880.0 9.0000 0.0000 57.824 63.345 0.0000 63.741 2.0000 0.0000 0.0000
9000.0 9.0000 0.0000 57.048 63.093 0.0000 62.200 2.0000 0.0000 0.0000
9120.0 9.0000 0.0000 56.268 64.262 0.0000 64.169 2.0000 0.0000 0.0000
9240.0 9.0000 0.0000 55.196 72.701 0.0000 73.198 1.0000 0.0000 0.0000
9360.0 9.0000 0.0000 53.902 71.728 0.0000 74.316 1.0000 0.0000 0.0000
9480.0 7.0000 2.0000 52.644 64.709 37.125 100.70 1.0000 0.20000 1.0000
9600.0 7.0000 2.0000 51.521 66.287 37.125 101.98 1.0000 0.20000 1.0000
9720.0 8.0000 2.0000 50.397 63.280 37.125 100.79 1.0000 0.20000 1.0000
9840.0 7.0000 3.0000 49.085 69.590 55.688 125.20 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 47.596 63.847 74.250 137.41 0.0000 0.20000 1.0000
10080 6.0000 4.0000 46.129 63.977 74.250 139.29 0.0000 0.20000 1.0000
10200 6.0000 4.0000 44.660 62.967 74.250 139.92 0.0000 0.20000 1.0000
10320 6.0000 4.0000 43.188 63.567 74.250 139.06 0.0000 0.20000 1.0000
10440 6.0000 4.0000 41.711 64.591 74.250 138.38 0.0000 0.20000 1.0000
10560 6.0000 4.0000 40.243 64.223 74.250 138.85 0.0000 0.20000 1.0000
10680 6.0000 4.0000 38.773 65.820 74.250 139.89 0.0000 0.20000 1.0000
10800 5.0000 5.0000 37.310 61.360 92.813 152.82 0.0000 0.20000 1.0000
10920 5.0000 5.0000 35.924 61.609 92.813 157.37 0.0000 0.20000 1.0000
11040 5.0000 5.0000 34.531 61.197 92.813 154.76 0.0000 0.20000 1.0000
11160 4.0000 6.0000 33.234 54.965 111.38 168.57 0.0000 0.20000 1.0000
11280 4.0000 6.0000 31.929 57.441 111.38 168.69 0.0000 0.20000 1.0000
11400 4.0000 6.0000 30.622 57.706 111.38 169.56 0.0000 0.20000 1.0000
11520 4.0000 6.0000 29.318 57.532 111.38 169.43 0.0000 0.20000 1.0000
11640 4.0000 6.0000 28.011 58.597 111.38 168.44 0.0000 0.20000 1.0000
11760 3.0000 7.0000 26.716 55.315 129.94 182.14 0.0000 0.20000 1.0000
11880 3.0000 7.0000 25.492 55.034 129.94 184.25 0.0000 0.20000 1.0000
12000 3.0000 7.0000 24.271 54.520 129.94 185.07 0.0000 0.20000 1.0000
12120 3.0000 7.0000 23.047 55.775 129.94 184.97 0.0000 0.20000 1.0000
12240 2.0000 8.0000 21.886 52.746 148.50 200.20 0.0000 0.20000 1.0000
12360 2.0000 8.0000 20.744 52.174 148.50 198.12 0.0000 0.20000 1.0000
12480 2.0000 8.0000 19.607 49.757 148.50 199.32 0.0000 0.20000 1.0000
12600 2.0000 8.0000 18.469 50.753 148.50 198.90 0.0000 0.20000 1.0000
12720 1.0000 9.0000 17.356 45.148 167.06 214.14 0.0000 0.20000 1.0000
12840 1.0000 9.0000 16.302 46.807 167.06 214.88 0.0000 0.20000 1.0000
12960 1.0000 9.0000 15.248 47.951 167.06 211.28 0.0000 0.20000 1.0000
13080 1.0000 8.0000 14.598 42.603 148.50 191.32 1.0000 0.20000 1.0000
13200 1.0000 7.0000 14.358 39.973 129.94 168.71 2.0000 0.20000 1.0000
13320 1.0000 7.0000 14.166 38.593 129.94 167.95 2.0000 0.20000 1.0000
13440 1.0000 6.0000 13.980 33.963 111.38 150.00 3.0000 0.20000 1.0000
13560 1.0000 5.0000 14.472 32.038 92.813 122.79 4.0000 0.20000 1.0000
13680 1.0000 5.0000 15.140 30.766 92.813 121.71 4.0000 0.20000 1.0000
13800 0.0000 6.0000 15.863 24.647 111.38 137.53 4.0000 0.20000 1.0000
13920 0.0000 6.0000 16.615 24.465 111.38 137.11 4.0000 0.20000 1.0000
14040 0.0000 6.0000 17.362 25.052 111.38 136.90 4.0000 0.20000 1.0000
14160 0.0000 6.0000 18.113 26.866 111.38 138.51 4.0000 0.20000 1.0000
14280 0.0000 6.0000 18.861 26.381 111.38 137.20 4.0000 0.20000 1.0000
14400 0.0000 6.0000 19.612 24.905 111.38 137.73 4.0000 0.20000 1.0000
14520 0.0000 5.0000 20.724 21.937 92.813 114.39 5.0000 0.20000 1.0000
14640 0.0000 5.0000 21.903 22.312 92.813 114.54 5.0000 0.20000 1.0000
14760 0.0000 4.0000 23.422 18.456 74.250 92.224 6.0000 0.20000 1.0000
14880 0.0000 4.0000 25.031 16.033 74.250 91.495 6.0000 0.20000 1.0000
15000 0.0000 4.0000 26.641 17.774 74.250 92.483 6.0000 0.20000 1.0000
15120 0.0000 4.0000 28.251 16.897 74.250 91.941 6.0000 0.20000 1.0000
15240 0.0000 4.0000 29.864 16.460 74.250 90.380 6.0000 0.20000 1.0000
15360 0.0000 4.0000 31.472 17.674 74.250 90.913 6.0000 0.20000 1.0000
15480 1.0000 3.0000 33.421 20.706 55.688 77.524 6.0000 0.20000 1.0000
15600 2.0000 3.0000 34.951 19.528 55.688 75.488 6.0000 0.20000 1.0000
15720 2.0000 3.0000 36.481 21.258 55.688 77.595 6.0000 0.20000 1.0000
15840 2.0000 2.0000 38.173 17.980 37.125 54.421 7.0000 0.20000 1.0000
15960 3.0000 2.0000 40.129 16.974 37.125 54.420 7.0000 0.20000 1.0000
16080 4.0000 2.0000 41.738 24.596 37.125 60.903 6.0000 0.20000 1.0000
16200 4.0000 2.0000 42.718 32.208 37.125 70.195 5.0000 0.20000 1.0000
16320 4.0000 1.0000 43.375 35.182 18.563 55.168 5.0000 0.20000 1.0000
16440 4.0000 1.0000 44.222 35.316 18.563 54.582 5.0000 0.20000 1.0000
16560 4.0000 1.0000 45.069 36.072 18.563 53.812 5.0000 0.20000 1.0000
16680 4.0000 1.0000 45.915 37.066 18.563 54.670 5.0000 0.20000 1.0000
16800 4.0000 1.0000 46.764 35.297 18.563 54.308 5.0000 0.20000 1.0000
16920 5.0000 1.0000 47.609 35.551 18.563 56.354 5.0000 0.20000 1.0000
17040 5.0000 1.0000 48.454 37.832 18.563 55.678 5.0000 0.20000 1.0000
17160 5.0000 1.0000 49.300 37.049 18.563 55.206 5.0000 0.20000 1.0000
17280 6.0000 0.0000 50.502 31.273 0.0000 30.964 6.0000 0.0000 0.0000
17400 6.0000 0.0000 51.783 33.368 0.0000 31.927 6.0000 0.0000 0.0000
17520 6.0000 0.0000 53.000 40.863 0.0000 40.238 5.0000 0.0000 0.0000
17640 6.0000 0.0000 53.768 41.588 0.0000 41.075 5.0000 0.0000 0.0000
17760 6.0000 0.0000 54.493 47.635 0.0000 46.830 4.0000 0.0000 0.0000
17880 7.0000 0.0000 54.743 48.558 0.0000 48.404 4.0000 0.0000 0.0000
18000 7.0000 0.0000 54.990 48.116 0.0000 49.654 4.0000 0.0000 0.0000
18120 7.0000 0.0000 55.240 48.786 0.0000 48.097 4.0000 0.0000 0.0000
18240 6.0000 1.0000 55.523 44.109 18.563 63.647 4.0000 0.20000 1.0000
18360 7.0000 1.0000 55.770 50.776 18.563 71.211 3.0000 0.20000 1.0000
18480 7.0000 1.0000 55.588 51.873 18.563 70.206 3.0000 0.20000 1.0000
18600 7.0000 1.0000 55.403 53.158 18.563 71.587 3.0000 0.20000 1.0000
18720 6.0000 2.0000 55.256 48.790 37.125 87.246 3.0000 0.20000 1.0000
18840 7.0000 2.0000 55.159 48.561 37.125 85.125 3.0000 0.20000 1.0000
18960 7.0000 2.0000 54.886 58.290 37.125 93.339 2.0000 0.20000 1.0000
19080 7.0000 2.0000 54.274 55.887 37.125 93.295 2.0000 0.20000 1.0000
19200 7.0000 2.0000 53.664 55.168 37.125 94.086 2.0000 0.20000 1.0000
19320 7.0000 2.0000 53.052 57.276 37.125 96.718 2.0000 0.20000 1.0000
19440 7.0000 2.0000 52.139 64.208 37.125 100.40 1.0000 0.20000 1.0000
19560 6.0000 3.0000 51.077 60.667 55.688 114.37 1.0000 0.20000 1.0000
19680 6.0000 4.0000 50.034 56.441 74.250 129.48 1.0000 0.20000 1.0000
19800 6.0000 4.0000 49.073 57.662 74.250 132.85 1.0000 0.20000 1.0000
19920 6.0000 4.0000 48.113 58.080 74.250 132.85 1.0000 0.20000 1.0000
20040 6.0000 4.0000 47.158 58.077 74.250 131.26 1.0000 0.20000 1.0000
20160 6.0000 4.0000 46.201 57.539 74.250 134.49 1.0000 0.20000 1.0000
20280 6.0000 4.0000 45.236 58.447 74.250 133.57 1.0000 0.20000 1.0000
20400 6.0000 4.0000 44.277 57.312 74.250 131.70 1.0000 0.20000 1.0000
20520 6.0000 4.0000 43.321 58.843 74.250 132.43 1.0000 0.20000 1.0000
20640 6.0000 4.0000 42.358 59.484 74.250 133.44 1.0000 0.20000 1.0000
20760 6.0000 4.0000 40.924 65.611 74.250 141.66 0.0000 0.20000 1.0000
20880 5.0000 5.0000 39.513 62.106 92.813 153.52 0.0000 0.20000 1.0000
21000 5.0000 5.0000 38.128 60.165 92.813 153.54 0.0000 0.20000 1.0000
21120 5.0000 5.0000 36.740 62.008 92.813 153.74 0.0000 0.20000 1.0000
21240 5.0000 5.0000 35.354 62.914 92.813 154.39 0.0000 0.20000 1.0000
21360 5.0000 5.0000 33.963 62.155 92.813 153.29 0.0000 0.20000 1.0000
21480 5.0000 5.0000 32.574 60.948 92.813 154.32 0.0000 0.20000 1.0000
21600 5.0000 5.0000 31.190 63.849 92.813 153.92 0.0000 0.20000 1.0000
21720 5.0000 4.0000 29.860 56.828 74.250 133.82 1.0000 0.20000 1.0000
21840 4.0000 5.0000 28.920 53.846 92.813 148.07 1.0000 0.20000 1.0000
21960 2.0000 7.0000 28.119 45.856 129.94 175.49 1.0000 0.20000 1.0000
22080 2.0000 7.0000 27.414 47.508 129.94 175.01 1.0000 0.20000 1.0000
22200 2.0000 7.0000 26.706 45.800 129.94 176.29 1.0000 0.20000 1.0000
22320 2.0000 6.0000 26.050 40.853 111.38 152.36 2.0000 0.20000 1.0000
22440 2.0000 6.0000 25.777 41.189 111.38 152.86 2.0000 0.20000 1.0000
22560 2.0000 6.0000 25.499 42.573 111.38 153.60 2.0000 0.20000 1.0000
22680 2.0000 6.0000 25.220 42.602 111.38 154.15 2.0000 0.20000 1.0000
22800 2.0000 6.0000 24.940 42.687 111.38 152.97 2.0000 0.20000 1.0000
22920 2.0000 6.0000 24.661 43.415 111.38 153.94 2.0000 0.20000 1.0000
23040 2.0000 6.0000 24.383 41.463 111.38 150.91 2.0000 0.20000 1.0000
23160 2.0000 5.0000 24.389 38.436 92.813 131.03 3.0000 0.20000 1.0000
23280 2.0000 5.0000 24.538 37.165 92.813 130.62 3.0000 0.20000 1.0000
23400 2.0000 4.0000 25.044 32.179 74.250 106.16 4.0000 0.20000 1.0000
23520 2.0000 4.0000 25.627 33.678 74.250 107.20 4.0000 0.20000 1.0000
23640 2.0000 4.0000 26.213 33.556 74.250 106.71 4.0000 0.20000 1.0000
23760 2.0000 4.0000 26.797 33.911 74.250 108.09 4.0000 0.20000 1.0000
23880 2.0000 4.0000 27.379 32.162 74.250 107.08 4.0000 0.20000 1.0000
24000 2.0000 4.0000 27.961 32.416 74.250 107.27 4.0000 0.20000 1.0000
24120 1.0000 5.0000 28.623 27.398 92.813 120.38 4.0000 0.20000 1.0000
24240 2.0000 5.0000 29.146 38.928 92.813 130.47 3.0000 0.20000 1.0000
24360 2.0000 5.0000 29.298 37.624 92.813 130.67 3.0000 0.20000 1.0000
24480 2.0000 4.0000 29.672 33.226 74.250 106.33 4.0000 0.20000 1.0000
24600 2.0000 4.0000 30.257 33.704 74.250 109.07 4.0000 0.20000 1.0000
24720 2.0000 4.0000 30.839 33.467 74.250 108.97 4.0000 0.20000 1.0000
24840 3.0000 4.0000 31.322 42.146 74.250 115.97 3.0000 0.20000 1.0000
24960 3.0000 4.0000 31.391 42.614 74.250 116.94 3.0000 0.20000 1.0000
25080 3.0000 4.0000 31.459 41.038 74.250 114.65 3.0000 0.20000 1.0000
25200 2.0000 5.0000 31.537 38.187 92.813 132.23 3.0000 0.20000 1.0000
25320 2.0000 5.0000 31.687 36.836 92.813 128.98 3.0000 0.20000 1.0000
25440 2.0000 5.0000 31.840 37.201 92.813 129.58 3.0000 0.20000 1.0000
25560 2.0000 3.0000 32.758 29.990 55.688 84.009 5.0000 0.20000 1.0000
25680 3.0000 2.0000 34.146 24.934 37.125 61.537 6.0000 0.20000 1.0000
25800 3.0000 2.0000 35.593 25.086 37.125 61.767 6.0000 0.20000 1.0000
25920 4.0000 2.0000 36.872 33.714 37.125 71.426 5.0000 0.20000 1.0000
26040 4.0000 2.0000 37.805 33.802 37.125 69.473 5.0000 0.20000 1.0000
26160 4.0000 2.0000 38.735 32.721 37.125 70.302 5.0000 0.20000 1.0000
26280 4.0000 2.0000 39.666 32.908 37.125 69.951 5.0000 0.20000 1.0000
26400 4.0000 2.0000 40.183 40.398 37.125 77.471 4.0000 0.20000 1.0000
26520 4.0000 2.0000 40.602 41.845 37.125 78.157 4.0000 0.20000 1.0000
26640 4.0000 2.0000 41.019 41.087 37.125 78.804 4.0000 0.20000 1.0000
26760 4.0000 2.0000 41.438 42.340 37.125 78.436 4.0000 0.20000 1.0000
26880 4.0000 2.0000 41.851 40.368 37.125 77.194 4.0000 0.20000 1.0000
27000 4.0000 3.0000 42.311 35.860 55.688 92.863 4.0000 0.20000 1.0000
27120 4.0000 3.0000 42.811 37.686 55.688 93.638 4.0000 0.20000 1.0000
27240 4.0000 3.0000 43.311 37.557 55.688 93.172 4.0000 0.20000 1.0000
27360 4.0000 3.0000 43.369 45.516 55.688 100.21 3.0000 0.20000 1.0000
27480 4.0000 3.0000 43.350 45.669 55.688 100.10 3.0000 0.20000 1.0000
27600 3.0000 4.0000 43.407 41.248 74.250 117.45 3.0000 0.20000 1.0000
27720 3.0000 3.0000 43.677 35.393 55.688 91.379 4.0000 0.20000 1.0000
27840 3.0000 3.0000 44.177 36.039 55.688 93.207 4.0000 0.20000 1.0000
27960 4.0000 3.0000 44.680 38.288 55.688 92.946 4.0000 0.20000 1.0000
28080 6.0000 3.0000 45.111 44.307 55.688 101.36 3.0000 0.20000 1.0000
28200 6.0000 3.0000 45.096 46.400 55.688 101.25 3.0000 0.20000 1.0000
28320 6.0000 3.0000 45.087 45.286 55.688 101.48 3.0000 0.20000 1.0000
28440 6.0000 3.0000 45.041 53.223 55.688 109.90 2.0000 0.20000 1.0000
28560 6.0000 3.0000 44.515 52.993 55.688 109.00 2.0000 0.20000 1.0000
28680 6.0000 2.0000 44.058 47.576 37.125 84.772 3.0000 0.20000 1.0000
28800 6.0000 2.0000 43.959 48.285 37.125 85.969 3.0000 0.20000 1.0000
28920 6.0000 2.0000 43.810 55.879 37.125 92.478 2.0000 0.20000 1.0000
29040 6.0000 2.0000 43.200 55.816 37.125 94.230 2.0000 0.20000 1.0000
29160 5.0000 3.0000 42.622 53.596 55.688 109.94 2.0000 0.20000 1.0000
29280 5.0000 3.0000 42.093 54.482 55.688 107.55 2.0000 0.20000 1.0000
29400 5.0000 3.0000 41.564 53.069 55.688 107.57 2.0000 0.20000 1.0000
29520 5.0000 3.0000 41.034 52.582 55.688 108.69 2.0000 0.20000 1.0000
29640 5.0000 3.0000 40.506 53.833 55.688 109.48 2.0000 0.20000 1.0000
29760 5.0000 3.0000 39.980 52.071 55.688 107.14 2.0000 0.20000 1.0000
29880 5.0000 3.0000 39.453 52.995 55.688 109.15 2.0000 0.20000 1.0000
30000 4.0000 4.0000 38.999 49.415 74.250 123.25 2.0000 0.20000 1.0000
30120 4.0000 4.0000 38.555 50.812 74.250 124.59 2.0000 0.20000 1.0000
30240 5.0000 4.0000 38.109 50.092 74.250 122.24 2.0000 0.20000 1.0000
30360 5.0000 4.0000 37.669 50.434 74.250 124.98 2.0000 0.20000 1.0000
30480 5.0000 3.0000 37.385 45.442 55.688 99.951 3.0000 0.20000 1.0000
30600 4.0000 4.0000 37.404 40.855 74.250 114.16 3.0000 0.20000 1.0000
30720 4.0000 4.0000 37.469 42.592 74.250 116.60 3.0000 0.20000 1.0000
30840 4.0000 4.0000 37.540 41.986 74.250 116.17 3.0000 0.20000 1.0000
30960 3.0000 5.0000 37.612 38.588 92.813 132.08 3.0000 0.20000 1.0000
31080 3.0000 5.0000 37.765 37.747 92.813 130.31 3.0000 0.20000 1.0000
31200 4.0000 4.0000 38.155 33.913 74.250 108.01 4.0000 0.20000 1.0000
31320 4.0000 4.0000 38.394 41.158 74.250 116.29 3.0000 0.20000 1.0000
31440 4.0000 4.0000 38.463 41.388 74.250 114.29 3.0000 0.20000 1.0000
31560 4.0000 4.0000 38.531 40.124 74.250 115.00 3.0000 0.20000 1.0000
31680 4.0000 4.0000 38.604 41.201 74.250 115.05 3.0000 0.20000 1.0000
31800 4.0000 4.0000 38.676 41.293 74.250 115.91 3.0000 0.20000 1.0000
31920 4.0000 4.0000 38.745 42.259 74.250 115.57 3.0000 0.20000 1.0000
32040 3.0000 5.0000 38.876 35.971 92.813 129.08 3.0000 0.20000 1.0000
32160 3.0000 5.0000 38.899 46.949 92.813 139.15 2.0000 0.20000 1.0000
32280 3.0000 5.0000 38.535 45.583 92.813 137.02 2.0000 0.20000 1.0000
32400 3.0000 5.0000 38.173 44.817 92.813 138.31 2.0000 0.20000 1.0000
32520 3.0000 5.0000 37.817 46.010 92.813 140.03 2.0000 0.20000 1.0000
32640 3.0000 5.0000 37.458 46.162 92.813 139.28 2.0000 0.20000 1.0000
32760 3.0000 4.0000 37.228 42.286 74.250 114.99 3.0000 0.20000 1.0000
32880 3.0000 4.0000 37.293 41.705 74.250 114.95 3.0000 0.20000 1.0000
33000 4.0000 4.0000 37.089 51.348 74.250 124.39 2.0000 0.20000 1.0000
33120 3.0000 5.0000 36.655 43.827 92.813 137.81 2.0000 0.20000 1.0000
33240 3.0000 5.0000 36.298 46.226 92.813 136.88 2.0000 0.20000 1.0000
33360 3.0000 5.0000 35.941 46.064 92.813 138.31 2.0000 0.20000 1.0000
33480 3.0000 5.0000 35.580 44.521 92.813 136.45 2.0000 0.20000 1.0000
33600 3.0000 4.0000 35.466 43.214 74.250 117.78 3.0000 0.20000 1.0000
33720 4.0000 4.0000 35.214 49.705 74.250 122.96 2.0000 0.20000 1.0000
33840 4.0000 4.0000 34.767 48.791 74.250 123.03 2.0000 0.20000 1.0000
33960 4.0000 4.0000 34.319 49.715 74.250 124.96 2.0000 0.20000 1.0000
34080 4.0000 4.0000 33.872 48.892 74.250 123.98 2.0000 0.20000 1.0000
34200 4.0000 3.0000 33.492 45.966 55.688 101.62 3.0000 0.20000 1.0000
34320 4.0000 3.0000 33.479 45.119 55.688 99.878 3.0000 0.20000 1.0000
34440 4.0000 3.0000 33.468 44.883 55.688 100.59 3.0000 0.20000 1.0000
34560 4.0000 3.0000 33.454 45.056 55.688 100.11 3.0000 0.20000 1.0000
34680 4.0000 2.0000 33.844 39.113 37.125 77.324 4.0000 0.20000 1.0000
34800 4.0000 2.0000 34.263 40.718 37.125 77.401 4.0000 0.20000 1.0000
34920 4.0000 2.0000 34.679 40.061 37.125 77.189 4.0000 0.20000 1.0000
35040 4.0000 2.0000 35.102 40.894 37.125 77.922 4.0000 0.20000 1.0000
35160 4.0000 2.0000 35.523 40.230 37.125 76.898 4.0000 0.20000 1.0000
35280 5.0000 2.0000 35.942 40.622 37.125 76.718 4.0000 0.20000 1.0000
35400 5.0000 2.0000 36.361 42.567 37.125 77.684 4.0000 0.20000 1.0000
35520 5.0000 2.0000 36.777 42.775 37.125 79.172 4.0000 0.20000 1.0000
35640 5.0000 1.0000 36.939 44.214 18.563 60.974 4.0000 0.20000 1.0000
35760 4.0000 2.0000 37.341 40.260 37.125 77.937 4.0000 0.20000 1.0000
35880 3.0000 3.0000 37.760 37.725 55.688 92.909 4.0000 0.20000 1.0000
36000 3.0000 3.0000 38.263 38.113 55.688 92.695 4.0000 0.20000 1.0000
36120 4.0000 3.0000 38.760 36.989 55.688 93.433 4.0000 0.20000 1.0000
