#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.431 17.846 92.813 110.23 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.021 17.877 92.813 110.97 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 58.623 17.220 139.22 156.63 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 58.233 17.704 139.22 156.95 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 57.862 16.118 185.63 202.03 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 57.493 16.726 185.63 202.21 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 57.124 16.535 185.63 202.45 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 56.757 16.221 185.63 201.98 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 56.390 15.973 185.63 201.49 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 56.022 16.031 185.63 202.01 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 55.654 16.886 185.63 202.18 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 55.287 16.385 185.63 201.91 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 54.918 16.440 185.63 202.08 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 54.566 15.405 232.03 247.53 0.0000 0.40000 2.0000
1800.0 5.0000 5.0000 54.220 15.060 232.03 247.30 0.0000 0.40000 2.0000
1920.0 5.0000 5.0000 53.873 15.334 232.03 247.72 0.0000 0.40000 2.0000
2040.0 5.0000 5.0000 53.525 15.890 232.03 248.08 0.0000 0.40000 2.0000
2160.0 5.0000 5.0000 53.178 15.604 232.03 247.54 0.0000 0.40000 2.0000
2280.0 5.0000 5.0000 52.829 15.989 232.03 247.69 0.0000 0.40000 2.0000
2400.0 5.0000 5.0000 52.484 15.082 232.03 247.01 0.0000 0.40000 2.0000
2520.0 5.0000 5.0000 52.136 15.751 232.03 247.65 0.0000 0.40000 2.0000
2640.0 5.0000 5.0000 51.788 15.537 232.03 247.42 0.0000 0.40000 2.0000
2760.0 5.0000 5.0000 51.441 15.431 232.03 247.61 0.0000 0.40000 2.0000
2880.0 5.0000 5.0000 51.094 15.253 232.03 246.93 0.0000 0.40000 2.0000
3000.0 5.0000 5.0000 50.746 15.292 232.03 247.84 0.0000 0.40000 2.0000
3120.0 5.0000 5.0000 50.400 15.242 232.03 247.36 0.0000 0.40000 2.0000
3240.0 5.0000 5.0000 50.052 15.927 232.03 247.73 0.0000 0.40000 2.0000
3360.0 5.0000 5.0000 49.705 15.628 232.03 247.84 0.0000 0.40000 2.0000
3480.0 5.0000 5.0000 49.356 15.372 232.03 247.69 0.0000 0.40000 2.0000
3600.0 5.0000 5.0000 49.009 15.040 232.03 247.28 0.0000 0.40000 2.0000
3720.0 5.0000 5.0000 48.662 15.901 232.03 247.82 0.0000 0.40000 2.0000
3840.0 5.0000 5.0000 48.315 15.110 232.03 247.16 0.0000 0.40000 2.0000
3960.0 5.0000 5.0000 47.969 15.138 232.03 247.47 0.0000 0.40000 2.0000
4080.0 5.0000 5.0000 47.621 15.750 232.03 247.44 0.0000 0.40000 2.0000
4200.0 5.0000 5.0000 47.274 15.237 232.03 247.35 0.0000 0.40000 2.0000
4320.0 5.0000 5.0000 46.926 15.513 232.03 247.79 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 46.578 15.640 232.03 247.57 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 46.231 15.190 232.03 247.29 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 45.885 15.672 232.03 247.51 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 45.536 15.775 232.03 247.96 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 45.188 15.838 232.03 247.79 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 44.841 15.632 232.03 247.71 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 44.494 16.174 232.03 247.83 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 44.146 15.480 232.03 247.52 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 43.799 15.900 232.03 247.51 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 43.453 15.654 232.03 247.53 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 43.105 15.796 232.03 247.66 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 42.758 15.882 232.03 248.11 0.0000 0.40000 2.0000
5880.0 5.0000 5.0000 42.411 15.505 232.03 247.27 0.0000 0.40000 2.0000
6000.0 5.0000 5.0000 42.064 15.707 232.03 247.75 0.0000 0.40000 2.0000
6120.0 5.0000 5.0000 41.718 14.894 232.03 246.85 0.0000 0.40000 2.0000
6240.0 5.0000 5.0000 41.371 15.551 232.03 247.73 0.0000 0.40000 2.0000
6360.0 5.0000 5.0000 41.024 15.699 232.03 247.42 0.0000 0.40000 2.0000
6480.0 5.0000 5.0000 40.677 15.143 232.03 247.16 0.0000 0.40000 2.0000
6600.0 5.0000 5.0000 40.330 15.221 232.03 247.21 0.0000 0.40000 2.0000
6720.0 5.0000 5.0000 39.983 15.911 232.03 247.79 0.0000 0.40000 2.0000
6840.0 5.0000 5.0000 39.636 15.756 232.03 247.47 0.0000 0.40000 2.0000
6960.0 5.0000 5.0000 39.289 15.062 232.03 246.96 0.0000 0.40000 2.0000
7080.0 5.0000 5.0000 38.940 15.184 232.03 247.35 0.0000 0.40000 2.0000
7200.0 5.0000 5.0000 38.592 14.905 232.03 247.00 0.0000 0.40000 2.0000
7320.0 5.0000 5.0000 38.244 16.039 232.03 247.95 0.0000 0.40000 2.0000
