#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.436 246.84 0.0000 248.95 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.631 250.37 0.0000 249.17 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.825 251.99 0.0000 249.63 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.020 247.61 0.0000 250.18 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.212 248.99 0.0000 248.03 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.405 247.76 0.0000 251.08 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.673 239.30 0.0000 239.27 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.187 232.82 0.0000 231.06 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.712 232.93 0.0000 232.27 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.240 232.38 0.0000 235.10 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.897 225.08 0.0000 228.34 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.744 216.83 0.0000 216.84 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.607 208.51 0.0000 210.99 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.874 192.12 0.0000 193.09 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.228 194.01 0.0000 193.30 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.583 191.99 0.0000 190.92 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.954 183.83 0.0000 185.88 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.619 171.09 0.0000 170.81 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.533 160.39 0.0000 157.52 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.552 161.22 0.0000 159.73 11.000 0.0000 0.0000
