#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.391 401.98 0.0000 400.97 0.0000 0.0000 0.0000
240.01 100.00 0.0000 57.488 402.86 0.0000 403.60 0.0000 0.0000 0.0000
360.01 100.00 0.0000 56.585 402.95 0.0000 400.94 0.0000 0.0000 0.0000
480.01 100.00 0.0000 55.683 400.39 0.0000 402.47 0.0000 0.0000 0.0000
600.01 100.00 0.0000 54.780 401.30 0.0000 400.43 0.0000 0.0000 0.0000
720.01 100.00 0.0000 53.877 403.13 0.0000 402.82 0.0000 0.0000 0.0000
840.01 100.00 0.0000 52.974 404.56 0.0000 402.26 0.0000 0.0000 0.0000
960.01 100.00 0.0000 52.071 398.31 0.0000 399.01 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.168 399.36 0.0000 401.28 0.0000 0.0000 0.0000
1200.0 99.000 0.0000 50.271 398.10 0.0000 397.76 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 49.414 396.83 0.0000 393.07 2.0000 0.0000 0.0000
1440.0 98.000 0.0000 48.596 397.03 0.0000 398.36 2.0000 0.0000 0.0000
1560.0 97.000 0.0000 47.783 393.16 0.0000 392.55 3.0000 0.0000 0.0000
1680.0 97.000 0.0000 47.007 390.02 0.0000 389.97 3.0000 0.0000 0.0000
1800.0 97.000 0.0000 46.230 388.53 0.0000 392.33 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 45.492 380.52 0.0000 378.73 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 44.832 379.17 0.0000 380.70 6.0000 0.0000 0.0000
2160.0 93.000 0.0000 44.200 372.86 0.0000 373.58 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 43.594 370.31 0.0000 372.69 7.0000 0.0000 0.0000
2400.0 93.000 0.0000 42.987 372.72 0.0000 374.06 7.0000 0.0000 0.0000
2520.0 93.000 0.0000 42.380 373.30 0.0000 373.51 7.0000 0.0000 0.0000
2640.0 93.000 0.0000 41.774 376.24 0.0000 375.57 7.0000 0.0000 0.0000
2760.0 93.000 0.0000 41.168 375.18 0.0000 375.97 7.0000 0.0000 0.0000
2880.0 93.000 0.0000 40.562 374.03 0.0000 374.78 7.0000 0.0000 0.0000
3000.0 92.000 0.0000 39.967 370.61 0.0000 369.94 8.0000 0.0000 0.0000
3120.0 92.000 0.0000 39.403 367.77 0.0000 371.92 8.0000 0.0000 0.0000
3240.0 90.000 0.0000 38.865 360.52 0.0000 359.96 10.000 0.0000 0.0000
3360.0 90.000 0.0000 38.386 362.79 0.0000 364.41 10.000 0.0000 0.0000
3480.0 90.000 0.0000 37.907 362.01 0.0000 361.31 10.000 0.0000 0.0000
3600.0 88.000 0.0000 37.464 354.34 0.0000 353.85 12.000 0.0000 0.0000
3720.0 88.000 0.0000 37.069 353.38 0.0000 354.82 12.000 0.0000 0.0000
3840.0 87.000 0.0000 36.705 348.91 0.0000 350.34 13.000 0.0000 0.0000
3960.0 87.000 0.0000 36.353 348.58 0.0000 348.84 13.000 0.0000 0.0000
4080.0 85.000 0.0000 36.055 340.82 0.0000 342.39 15.000 0.0000 0.0000
4200.0 82.000 0.0000 35.873 328.79 0.0000 327.76 18.000 0.0000 0.0000
4320.0 82.000 0.0000 35.733 332.98 0.0000 331.39 18.000 0.0000 0.0000
4440.0 82.000 0.0000 35.565 331.69 0.0000 331.02 18.000 0.0000 0.0000
4560.0 81.000 0.0000 35.477 330.28 0.0000 326.36 19.000 0.0000 0.0000
4680.0 80.000 0.0000 35.404 321.32 0.0000 321.95 20.000 0.0000 0.0000
4800.0 80.000 0.0000 35.334 323.26 0.0000 321.18 20.000 0.0000 0.0000
4920.0 79.000 0.0000 35.293 318.44 0.0000 317.74 21.000 0.0000 0.0000
5040.0 77.000 0.0000 35.303 312.08 0.0000 310.35 23.000 0.0000 0.0000
5160.0 78.000 0.0000 35.340 311.51 0.0000 314.53 22.000 0.0000 0.0000
5280.0 77.000 0.0000 35.401 310.07 0.0000 311.63 23.000 0.0000 0.0000
5400.0 75.000 0.0000 35.485 302.55 0.0000 302.06 25.000 0.0000 0.0000
5520.0 76.000 0.0000 35.600 304.60 0.0000 307.98 24.000 0.0000 0.0000
5640.0 76.000 0.0000 35.713 307.10 0.0000 307.19 24.000 0.0000 0.0000
5760.0 73.000 0.0000 35.880 293.79 0.0000 294.33 27.000 0.0000 0.0000
5880.0 71.000 0.0000 36.169 285.01 0.0000 283.70 29.000 0.0000 0.0000
6000.0 69.000 0.0000 36.533 275.40 0.0000 274.55 31.000 0.0000 0.0000
6120.0 69.000 0.0000 36.944 275.88 0.0000 275.85 31.000 0.0000 0.0000
6240.0 68.000 0.0000 37.374 273.14 0.0000 271.78 33.000 0.0000 0.0000
6360.0 66.000 0.0000 37.882 267.17 0.0000 269.32 34.000 0.0000 0.0000
6480.0 66.000 0.0000 38.416 262.40 0.0000 264.29 34.000 0.0000 0.0000
6600.0 66.000 0.0000 38.954 262.77 0.0000 264.12 35.000 0.0000 0.0000
6720.0 66.000 0.0000 39.500 264.10 0.0000 266.59 34.000 0.0000 0.0000
6840.0 69.000 0.0000 39.988 279.17 0.0000 279.45 31.000 0.0000 0.0000
6960.0 69.000 0.0000 40.422 275.13 0.0000 273.70 31.000 0.0000 0.0000
7080.0 68.000 0.0000 40.867 274.48 0.0000 272.28 32.000 0.0000 0.0000
7200.0 68.000 0.0000 41.319 273.25 0.0000 274.24 32.000 0.0000 0.0000
7320.0 69.000 0.0000 41.757 277.77 0.0000 277.84 31.000 0.0000 0.0000
7440.0 68.000 0.0000 42.205 274.28 0.0000 273.14 32.000 0.0000 0.0000
