#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.980 4022.2 0.0000 4012.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.077 4029.5 0.0000 4027.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.174 4015.3 0.0000 4016.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.271 4021.8 0.0000 4014.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.368 4025.0 0.0000 4021.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.466 4019.6 0.0000 4027.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.563 4022.6 0.0000 4024.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 47.660 4016.0 0.0000 4021.0 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 46.758 4018.5 0.0000 4020.3 0.0000 0.0000 0.0000
1200.0 997.00 0.0000 45.858 3999.9 0.0000 4001.9 3.0000 0.0000 0.0000
1320.0 994.00 0.0000 44.973 4008.3 0.0000 4005.5 6.0000 0.0000 0.0000
1440.0 987.00 0.0000 44.109 3972.2 0.0000 3973.6 13.000 0.0000 0.0000
1560.0 980.00 0.0000 43.275 3942.3 0.0000 3950.2 22.000 0.0000 0.0000
1680.0 969.00 0.0000 42.488 3893.9 0.0000 3895.8 32.000 0.0000 0.0000
1800.0 953.00 0.0000 41.764 3837.5 0.0000 3833.3 47.000 0.0000 0.0000
1920.0 936.00 0.0000 41.088 3769.2 0.0000 3763.7 64.000 0.0000 0.0000
2040.0 924.00 0.0000 40.483 3710.2 0.0000 3717.5 76.000 0.0000 0.0000
2160.0 915.00 0.0000 39.926 3674.4 0.0000 3675.6 85.000 0.0000 0.0000
2280.0 907.00 0.0000 39.401 3651.4 0.0000 3658.7 93.000 0.0000 0.0000
2400.0 891.00 0.0000 38.925 3577.4 0.0000 3584.2 109.00 0.0000 0.0000
2520.0 881.00 0.0000 38.505 3552.2 0.0000 3552.9 119.00 0.0000 0.0000
2640.0 872.00 0.0000 38.124 3510.1 0.0000 3506.4 128.00 0.0000 0.0000
2760.0 860.00 0.0000 37.783 3456.4 0.0000 3463.4 140.00 0.0000 0.0000
2880.0 854.00 0.0000 37.488 3429.3 0.0000 3435.3 146.00 0.0000 0.0000
3000.0 848.00 0.0000 37.220 3416.9 0.0000 3413.5 152.00 0.0000 0.0000
3120.0 840.00 0.0000 36.980 3373.4 0.0000 3371.2 160.00 0.0000 0.0000
3240.0 831.00 0.0000 36.777 3354.3 0.0000 3351.6 169.00 0.0000 0.0000
3360.0 822.00 0.0000 36.609 3299.2 0.0000 3304.6 178.00 0.0000 0.0000
3480.0 811.00 0.0000 36.484 3263.8 0.0000 3263.5 189.00 0.0000 0.0000
3600.0 799.00 0.0000 36.409 3210.7 0.0000 3206.3 203.00 0.0000 0.0000
3720.0 798.00 0.0000 36.379 3193.9 0.0000 3190.9 208.00 0.0000 0.0000
3840.0 797.00 0.0000 36.366 3170.2 0.0000 3182.7 213.00 0.0000 0.0000
3960.0 788.00 0.0000 36.390 3118.1 0.0000 3116.1 225.00 0.0000 0.0000
4080.0 793.00 0.0000 36.458 3100.9 0.0000 3093.3 231.00 0.0000 0.0000
4200.0 790.00 0.0000 36.554 3044.6 0.0000 3046.7 242.00 0.0000 0.0000
4320.0 793.00 0.0000 36.688 3029.4 0.0000 3032.1 247.00 0.0000 0.0000
4440.0 794.00 0.0000 36.837 2993.4 0.0000 3001.4 253.00 0.0000 0.0000
4560.0 797.00 0.0000 37.031 2965.7 0.0000 2969.0 265.00 0.0000 0.0000
4680.0 779.00 0.0000 37.267 2922.7 0.0000 2923.0 273.00 0.0000 0.0000
4800.0 784.00 0.0000 37.517 2931.4 0.0000 2923.0 272.00 0.0000 0.0000
4920.0 799.00 0.0000 37.764 2960.2 0.0000 2957.7 266.00 0.0000 0.0000
5040.0 792.00 0.0000 37.984 2960.3 0.0000 2958.1 263.00 0.0000 0.0000
5160.0 799.00 0.0000 38.166 3008.1 0.0000 3005.7 251.00 0.0000 0.0000
5280.0 787.00 0.0000 38.320 3032.6 0.0000 3023.8 248.00 0.0000 0.0000
5400.0 795.00 0.0000 38.474 3011.6 0.0000 3014.2 250.00 0.0000 0.0000
5520.0 791.00 0.0000 38.630 3021.7 0.0000 3026.2 248.00 0.0000 0.0000
5640.0 795.00 0.0000 38.786 3027.1 0.0000 3023.0 249.00 0.0000 0.0000
5760.0 792.00 0.0000 38.939 3026.1 0.0000 3026.5 249.00 0.0000 0.0000
5880.0 773.00 0.0000 39.115 2965.3 0.0000 2960.2 264.00 0.0000 0.0000
6000.0 770.00 0.0000 39.345 2939.8 0.0000 2943.6 269.00 0.0000 0.0000
6120.0 779.00 0.0000 39.596 2933.0 0.0000 2933.2 268.00 0.0000 0.0000
6240.0 764.00 0.0000 39.830 2940.2 0.0000 2945.2 270.00 0.0000 0.0000
6360.0 781.00 0.0000 40.052 2947.6 0.0000 2951.2 266.00 0.0000 0.0000
6480.0 781.00 0.0000 40.273 2960.3 0.0000 2955.6 264.00 0.0000 0.0000
6600.0 792.00 0.0000 40.481 2967.8 0.0000 2968.3 261.00 0.0000 0.0000
6720.0 785.00 0.0000 40.712 2949.1 0.0000 2945.9 268.00 0.0000 0.0000
6840.0 782.00 0.0000 40.948 2933.1 0.0000 2943.0 270.00 0.0000 0.0000
6960.0 783.00 0.0000 41.183 2928.4 0.0000 2935.0 270.00 0.0000 0.0000
7080.0 794.00 0.0000 41.415 2948.4 0.0000 2945.3 268.00 0.0000 0.0000
