#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.857 405.86 0.0000 401.55 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.955 402.65 0.0000 402.82 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.052 404.53 0.0000 400.82 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.149 404.46 0.0000 405.47 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.246 403.81 0.0000 403.83 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.343 404.55 0.0000 404.51 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.439 406.06 0.0000 404.68 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.536 403.05 0.0000 405.70 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.633 400.92 0.0000 400.41 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.730 404.31 0.0000 403.87 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.830 395.47 0.0000 397.26 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.970 402.29 0.0000 399.68 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.140 390.97 0.0000 390.68 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.382 375.07 0.0000 376.92 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.779 371.45 0.0000 370.67 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.228 366.21 0.0000 367.27 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.720 361.02 0.0000 362.33 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.242 356.26 0.0000 358.49 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.800 356.65 0.0000 355.25 11.000 0.0000 0.0000
2400.0 87.000 0.0000 39.380 351.09 0.0000 350.00 13.000 0.0000 0.0000
2520.0 85.000 0.0000 39.087 343.36 0.0000 340.19 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.820 342.41 0.0000 341.81 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.590 337.77 0.0000 337.37 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.431 330.35 0.0000 330.78 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.316 324.19 0.0000 324.37 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.218 326.42 0.0000 326.65 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.141 320.73 0.0000 323.03 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.106 317.31 0.0000 315.76 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.094 319.45 0.0000 320.23 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.083 319.00 0.0000 318.51 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.070 317.24 0.0000 317.95 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.056 319.28 0.0000 316.69 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.081 309.54 0.0000 309.02 23.000 0.0000 0.0000
4080.0 77.000 0.0000 38.152 308.02 0.0000 308.93 23.000 0.0000 0.0000
4200.0 75.000 0.0000 38.293 303.69 0.0000 303.52 25.000 0.0000 0.0000
4320.0 73.000 0.0000 38.489 292.96 0.0000 292.16 27.000 0.0000 0.0000
4440.0 72.000 0.0000 38.768 287.45 0.0000 289.65 28.000 0.0000 0.0000
4560.0 73.000 0.0000 39.045 293.31 0.0000 291.89 27.000 0.0000 0.0000
4680.0 73.000 0.0000 39.268 294.42 0.0000 294.17 27.000 0.0000 0.0000
4800.0 72.000 0.0000 39.531 289.12 0.0000 289.79 28.000 0.0000 0.0000
4920.0 75.000 0.0000 39.756 299.96 0.0000 300.97 25.000 0.0000 0.0000
5040.0 76.000 0.0000 39.911 305.33 0.0000 304.10 24.000 0.0000 0.0000
5160.0 77.000 0.0000 39.995 308.78 0.0000 311.31 23.000 0.0000 0.0000
5280.0 76.000 0.0000 40.071 304.24 0.0000 303.39 24.000 0.0000 0.0000
5400.0 78.000 0.0000 40.134 312.73 0.0000 312.99 22.000 0.0000 0.0000
5520.0 76.000 0.0000 40.201 303.28 0.0000 303.44 24.000 0.0000 0.0000
5640.0 78.000 0.0000 40.271 313.54 0.0000 312.41 22.000 0.0000 0.0000
5760.0 78.000 0.0000 40.273 311.38 0.0000 311.14 22.000 0.0000 0.0000
5880.0 76.000 0.0000 40.329 306.59 0.0000 306.22 24.000 0.0000 0.0000
6000.0 78.000 0.0000 40.417 311.88 0.0000 309.06 22.000 0.0000 0.0000
6120.0 77.000 0.0000 40.453 309.79 0.0000 310.16 23.000 0.0000 0.0000
6240.0 77.000 0.0000 40.497 309.98 0.0000 310.74 23.000 0.0000 0.0000
6360.0 77.000 0.0000 40.568 310.95 0.0000 309.87 23.000 0.0000 0.0000
6480.0 78.000 0.0000 40.616 312.51 0.0000 311.61 22.000 0.0000 0.0000
6600.0 75.000 0.0000 40.717 302.08 0.0000 300.33 25.000 0.0000 0.0000
6720.0 77.000 0.0000 40.798 310.35 0.0000 309.89 23.000 0.0000 0.0000
6840.0 74.000 0.0000 40.915 297.19 0.0000 298.07 26.000 0.0000 0.0000
6960.0 74.000 0.0000 41.113 296.21 0.0000 298.92 26.000 0.0000 0.0000
7080.0 74.000 0.0000 41.263 297.73 0.0000 297.26 26.000 0.0000 0.0000
7200.0 74.000 0.0000 41.461 297.13 0.0000 298.75 26.000 0.0000 0.0000
7320.0 73.000 0.0000 41.623 294.58 0.0000 297.94 27.000 0.0000 0.0000
7440.0 73.000 0.0000 41.864 291.48 0.0000 292.12 27.000 0.0000 0.0000
