#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 168.00 140.00 36.723 976.96 12994 13968 8.0000 13.000 65.000
3120.0 167.00 139.00 36.119 974.35 12901 13874 10.000 13.000 65.000
3240.0 163.00 138.00 35.568 953.28 12808 13760 15.000 13.000 65.000
3360.0 163.00 135.00 35.062 952.58 12530 13478 18.000 12.600 63.000
3480.0 160.00 135.00 34.604 940.63 12530 13469 21.000 12.600 63.000
3600.0 158.00 136.00 34.168 925.04 12623 13551 22.000 12.800 64.000
3720.0 153.00 136.00 33.773 903.74 12623 13536 27.000 12.800 64.000
3840.0 150.00 139.00 33.414 904.78 12901 13808 27.000 13.000 65.000
3960.0 146.00 142.00 33.070 890.96 13179 14070 28.000 13.200 66.000
4080.0 143.00 143.00 32.744 892.20 13272 14163 30.000 13.400 67.000
4200.0 138.00 147.00 32.441 873.37 13643 14513 31.000 13.800 69.000
4320.0 136.00 146.00 32.166 862.30 13551 14414 34.000 13.600 68.000
4440.0 134.00 148.00 31.913 863.71 13736 14602 34.000 13.800 69.000
4560.0 127.00 154.00 31.674 844.52 14293 15138 35.000 14.400 72.000
4680.0 124.00 156.00 31.454 838.19 14479 15312 36.000 14.600 73.000
4800.0 121.00 158.00 31.256 827.23 14664 15489 38.000 14.800 74.000
4920.0 118.00 160.00 31.079 817.75 14850 15661 40.000 15.000 75.000
5040.0 115.00 164.00 30.925 807.52 15221 16027 40.000 15.400 77.000
5160.0 115.00 163.00 30.785 806.62 15128 15933 41.000 15.200 76.000
5280.0 114.00 163.00 30.664 792.45 15128 15921 43.000 15.200 76.000
5400.0 112.00 161.00 30.579 783.73 14943 15726 47.000 15.000 75.000
5520.0 109.00 164.00 30.516 775.45 15221 15998 47.000 15.400 77.000
5640.0 108.00 168.00 30.461 770.37 15593 16362 47.000 15.600 78.000
5760.0 111.00 170.00 30.403 773.40 15778 16555 45.000 15.800 79.000
5880.0 107.00 170.00 30.352 757.05 15778 16536 50.000 15.800 79.000
6000.0 106.00 169.00 30.354 760.48 15685 16446 50.000 15.800 79.000
6120.0 102.00 175.00 30.336 748.19 16242 16991 49.000 16.400 82.000
6240.0 102.00 179.00 30.323 742.71 16613 17352 49.000 16.800 84.000
6360.0 101.00 181.00 30.316 735.59 16799 17536 49.000 16.800 84.000
6480.0 98.000 183.00 30.284 748.62 16985 17732 46.000 17.000 85.000
6600.0 97.000 185.00 30.238 744.26 17170 17911 46.000 17.200 86.000
6720.0 97.000 184.00 30.194 743.84 17078 17818 46.000 17.200 86.000
6840.0 98.000 185.00 30.132 747.04 17170 17919 44.000 17.200 86.000
6960.0 96.000 183.00 30.088 742.92 16985 17726 47.000 17.000 85.000
7080.0 92.000 187.00 30.053 735.23 17356 18092 47.000 17.400 87.000
7200.0 93.000 185.00 30.042 731.04 17170 17901 48.000 17.200 86.000
7320.0 94.000 185.00 30.029 735.85 17170 17905 48.000 17.200 86.000
7440.0 94.000 185.00 30.009 736.43 17170 17909 48.000 17.200 86.000
7560.0 86.000 190.00 30.024 716.17 17634 18352 50.000 17.800 89.000
7680.0 84.000 193.00 30.027 721.48 17913 18635 48.000 18.000 90.000
7800.0 82.000 196.00 30.029 709.20 18191 18902 49.000 18.200 91.000
7920.0 79.000 199.00 30.044 709.75 18470 19181 49.000 18.600 93.000
8040.0 78.000 199.00 30.073 699.81 18470 19164 51.000 18.600 93.000
8160.0 78.000 198.00 30.110 704.10 18377 19079 49.000 18.400 92.000
8280.0 76.000 199.00 30.135 704.16 18470 19178 48.000 18.600 93.000
8400.0 79.000 198.00 30.157 699.99 18377 19076 51.000 18.400 92.000
8520.0 77.000 201.00 30.194 697.14 18655 19350 50.000 18.800 94.000
8640.0 74.000 202.00 30.242 691.87 18655 19350 51.000 18.800 94.000
8760.0 70.000 204.00 30.282 687.66 18934 19618 51.000 19.000 95.000
8880.0 64.000 206.00 30.368 673.40 19119 19795 54.000 19.200 96.000
9000.0 62.000 206.00 30.481 659.27 19119 19779 57.000 19.200 96.000
9120.0 61.000 204.00 30.606 661.27 18934 19598 57.000 19.000 95.000
9240.0 59.000 206.00 30.709 665.90 19119 19784 55.000 19.200 96.000
9360.0 61.000 204.00 30.845 654.86 18934 19588 59.000 19.000 95.000
9480.0 62.000 198.00 31.021 650.00 18377 19026 63.000 18.400 92.000
9600.0 65.000 192.00 31.264 633.48 17820 18455 69.000 18.000 90.000
9720.0 68.000 189.00 31.559 632.92 17542 18172 71.000 17.600 88.000
9840.0 71.000 186.00 31.873 633.62 17263 17898 73.000 17.400 87.000
9960.0 74.000 184.00 32.183 636.01 17078 17712 72.000 17.200 86.000
10080 75.000 182.00 32.477 645.25 16892 17541 71.000 17.000 85.000
10200 76.000 179.00 32.778 648.26 16613 17260 73.000 16.800 84.000
10320 79.000 174.00 33.118 630.56 16149 16783 78.000 16.200 81.000
10440 81.000 171.00 33.486 637.45 15871 16507 78.000 16.000 80.000
10560 83.000 170.00 33.849 644.98 15778 16426 78.000 15.800 79.000
10680 85.000 170.00 34.202 646.83 15593 16242 77.000 15.600 78.000
10800 88.000 164.00 34.548 657.24 15221 15876 77.000 15.400 77.000
10920 90.000 159.00 34.904 658.88 14757 15418 79.000 14.800 74.000
11040 92.000 158.00 35.246 667.06 14664 15329 77.000 14.800 74.000
11160 93.000 155.00 35.607 667.05 14386 15054 79.000 14.400 72.000
11280 96.000 153.00 35.969 667.36 14200 14866 80.000 14.400 72.000
11400 96.000 151.00 36.337 667.30 14015 14679 81.000 14.200 71.000
11520 99.000 148.00 36.727 669.46 13643 14314 83.000 13.800 69.000
11640 102.00 141.00 37.164 664.51 13087 13749 87.000 13.200 66.000
11760 105.00 135.00 37.630 666.58 12530 13194 89.000 12.600 63.000
11880 109.00 135.00 38.089 662.53 12530 13191 89.000 12.600 63.000
12000 116.00 133.00 38.546 664.37 12344 13009 90.000 12.400 62.000
12120 120.00 129.00 39.028 666.56 11973 12637 91.000 12.000 60.000
12240 122.00 127.00 39.514 666.43 11787 12453 92.000 11.800 59.000
12360 123.00 126.00 39.958 676.40 11694 12370 89.000 11.800 59.000
12480 122.00 126.00 40.419 684.33 11694 12378 88.000 11.800 59.000
12600 124.00 123.00 40.843 702.63 11416 12119 85.000 11.600 58.000
12720 129.00 119.00 41.242 724.14 11045 11769 81.000 11.200 56.000
12840 133.00 116.00 41.595 717.13 10766 11480 84.000 10.800 54.000
12960 135.00 114.00 41.964 718.39 10581 11300 84.000 10.600 53.000
13080 136.00 108.00 42.360 712.04 10024 10734 88.000 10.200 51.000
13200 140.00 107.00 42.759 729.76 9930.9 10661 85.000 10.000 50.000
13320 142.00 102.00 43.161 719.34 9466.9 10188 90.000 9.6000 48.000
13440 147.00 98.000 43.606 723.48 9095.6 9818.1 92.000 9.2000 46.000
13560 147.00 95.000 44.037 724.39 8817.2 9547.0 92.000 9.0000 45.000
13680 149.00 95.000 44.471 730.87 8724.4 9453.3 91.000 8.8000 44.000
13800 150.00 94.000 44.921 733.70 8724.4 9459.4 91.000 8.8000 44.000
13920 149.00 95.000 45.355 729.67 8817.2 9543.9 90.000 9.0000 45.000
14040 154.00 95.000 45.758 747.96 8817.2 9569.1 86.000 9.0000 45.000
14160 158.00 94.000 46.128 757.48 8724.4 9482.0 85.000 8.8000 44.000
14280 162.00 90.000 46.518 755.63 8353.1 9107.3 87.000 8.4000 42.000
14400 162.00 88.000 46.889 755.73 8167.5 8928.7 87.000 8.2000 41.000
14520 165.00 89.000 47.262 765.39 8260.3 9025.7 84.000 8.4000 42.000
14640 168.00 83.000 47.607 778.17 7703.4 8482.2 84.000 7.8000 39.000
14760 171.00 80.000 47.927 790.69 7425.0 8211.1 83.000 7.6000 38.000
14880 173.00 76.000 48.227 798.74 7053.8 7854.8 82.000 7.2000 36.000
15000 176.00 73.000 48.530 791.49 6775.3 7565.2 85.000 6.8000 34.000
15120 181.00 67.000 48.905 793.47 6218.4 7010.9 87.000 6.4000 32.000
15240 182.00 66.000 49.250 803.91 6125.6 6927.8 86.000 6.2000 31.000
15360 182.00 67.000 49.553 811.54 6218.4 7034.8 83.000 6.4000 32.000
15480 186.00 66.000 49.807 824.81 6125.6 6948.2 79.000 6.2000 31.000
15600 188.00 64.000 50.056 829.72 5940.0 6771.1 80.000 6.0000 30.000
15720 192.00 65.000 50.302 833.58 6032.8 6867.6 79.000 6.2000 31.000
15840 193.00 64.000 50.551 822.38 5940.0 6762.1 82.000 6.0000 30.000
15960 195.00 63.000 50.853 817.54 5847.2 6663.8 85.000 6.0000 30.000
16080 199.00 60.000 51.158 837.36 5568.8 6404.2 81.000 5.6000 28.000
16200 199.00 59.000 51.394 853.08 5383.1 6233.5 78.000 5.4000 27.000
16320 199.00 56.000 51.631 843.94 5197.5 6039.7 81.000 5.2000 26.000
16440 198.00 57.000 51.876 842.31 5290.3 6132.8 80.000 5.4000 27.000
16560 193.00 61.000 52.112 841.05 5661.6 6498.3 78.000 5.8000 29.000
16680 195.00 63.000 52.345 836.24 5847.2 6684.9 79.000 6.0000 30.000
16800 196.00 64.000 52.557 857.25 5940.0 6798.1 74.000 6.0000 30.000
16920 196.00 66.000 52.715 863.07 6125.6 6989.0 71.000 6.2000 31.000
17040 198.00 68.000 52.824 876.29 6218.4 7095.2 68.000 6.4000 32.000
17160 197.00 71.000 52.915 868.40 6589.7 7458.0 67.000 6.6000 33.000
17280 197.00 75.000 52.968 889.29 6960.9 7854.9 60.000 7.0000 35.000
17400 198.00 77.000 52.953 901.94 7146.6 8045.5 57.000 7.2000 36.000
17520 201.00 80.000 52.898 901.26 7425.0 8325.8 55.000 7.6000 38.000
17640 205.00 79.000 52.849 907.01 7332.2 8240.7 54.000 7.4000 37.000
17760 205.00 81.000 52.769 909.90 7517.8 8426.2 51.000 7.6000 38.000
17880 204.00 82.000 52.638 918.98 7610.6 8528.8 49.000 7.8000 39.000
18000 205.00 83.000 52.482 928.03 7703.4 8634.8 46.000 7.8000 39.000
18120 205.00 85.000 52.261 952.69 7889.1 8837.2 40.000 8.0000 40.000
18240 207.00 86.000 51.998 959.39 7981.9 8940.2 38.000 8.0000 40.000
18360 210.00 87.000 51.717 961.44 8074.7 9034.4 36.000 8.2000 41.000
18480 212.00 88.000 51.385 981.19 8167.5 9148.5 31.000 8.2000 41.000
18600 209.00 93.000 51.001 983.71 8631.6 9616.2 29.000 8.8000 44.000
18720 211.00 95.000 50.599 982.93 8817.2 9802.5 27.000 9.0000 45.000
18840 211.00 98.000 50.162 996.00 9095.6 10089 23.000 9.2000 46.000
18960 209.00 102.00 49.695 1003.7 9466.9 10468 20.000 9.6000 48.000
19080 209.00 103.00 49.201 993.53 9559.7 10554 21.000 9.6000 48.000
19200 208.00 104.00 48.707 1000.1 9652.5 10653 20.000 9.8000 49.000
19320 207.00 104.00 48.206 1001.5 9652.5 10655 19.000 9.8000 49.000
19440 204.00 108.00 47.646 1015.2 10024 11042 14.000 10.200 51.000
19560 202.00 110.00 47.068 1015.4 10209 11229 13.000 10.400 52.000
19680 201.00 111.00 46.466 1025.6 10302 11326 10.000 10.400 52.000
19800 197.00 114.00 45.846 1023.0 10581 11602 9.0000 10.600 53.000
19920 194.00 116.00 45.215 1022.9 10766 11790 8.0000 10.800 54.000
20040 192.00 118.00 44.563 1026.7 10952 11975 7.0000 11.000 55.000
20160 188.00 122.00 43.910 1014.5 11323 12345 6.0000 11.400 57.000
20280 188.00 121.00 43.253 1018.7 11230 12247 7.0000 11.400 57.000
20400 188.00 118.00 42.622 1014.1 10952 11964 10.000 11.000 55.000
20520 185.00 119.00 42.032 1005.6 11045 12050 12.000 11.200 56.000
20640 185.00 119.00 41.447 1000.9 11045 12051 12.000 11.200 56.000
20760 180.00 124.00 40.865 994.02 11509 12503 12.000 11.600 58.000
20880 176.00 126.00 40.299 978.03 11694 12678 14.000 11.800 59.000
21000 174.00 126.00 39.767 976.23 11694 12670 16.000 11.800 59.000
21120 172.00 127.00 39.253 966.98 11787 12754 17.000 11.800 59.000
21240 169.00 128.00 38.763 958.51 11880 12835 19.000 12.000 60.000
21360 166.00 131.00 38.284 951.96 12158 13112 19.000 12.200 61.000
21480 161.00 136.00 37.812 937.26 12623 13564 19.000 12.800 64.000
21600 157.00 142.00 37.347 939.10 13179 14112 19.000 13.200 66.000
21720 154.00 143.00 36.899 926.04 13272 14191 21.000 13.400 67.000
21840 152.00 145.00 36.467 917.63 13458 14375 21.000 13.600 68.000
21960 150.00 146.00 36.047 909.15 13551 14460 22.000 13.600 68.000
22080 148.00 148.00 35.621 911.41 13736 14651 21.000 13.800 69.000
22200 147.00 149.00 35.192 914.11 13829 14746 20.000 14.000 70.000
22320 143.00 156.00 34.747 901.21 14479 15380 19.000 14.600 73.000
22440 138.00 160.00 34.317 896.95 14850 15750 19.000 15.000 75.000
22560 132.00 166.00 33.885 888.03 15407 16295 18.000 15.600 78.000
22680 129.00 170.00 33.439 888.44 15778 16667 17.000 15.800 79.000
22800 128.00 173.00 32.993 879.55 16057 16939 18.000 16.200 81.000
22920 125.00 175.00 32.565 872.84 16242 17115 19.000 16.400 82.000
23040 122.00 176.00 32.161 861.14 16335 17193 21.000 16.400 82.000
23160 120.00 175.00 31.782 857.24 16242 17098 23.000 16.400 82.000
23280 118.00 175.00 31.433 851.25 16242 17090 24.000 16.400 82.000
23400 117.00 175.00 31.092 849.67 16149 17000 26.000 16.200 81.000
23520 117.00 173.00 30.807 831.79 16057 16890 30.000 16.200 81.000
23640 114.00 174.00 30.547 821.43 16149 16976 32.000 16.200 81.000
23760 115.00 173.00 30.316 813.48 16057 16871 33.000 16.200 81.000
23880 112.00 174.00 30.104 807.75 16149 16959 35.000 16.200 81.000
24000 109.00 172.00 29.935 802.60 15964 16767 38.000 16.000 80.000
24120 106.00 173.00 29.784 793.26 16057 16853 39.000 16.200 81.000
24240 106.00 174.00 29.637 791.70 16149 16938 40.000 16.200 81.000
24360 106.00 171.00 29.510 775.05 15871 16647 44.000 16.000 80.000
24480 106.00 168.00 29.426 780.46 15593 16371 45.000 15.600 78.000
24600 105.00 167.00 29.363 766.34 15500 16266 48.000 15.600 78.000
24720 105.00 167.00 29.332 766.29 15500 16265 48.000 15.600 78.000
24840 101.00 168.00 29.316 755.05 15593 16345 51.000 15.600 78.000
24960 98.000 170.00 29.326 747.09 15778 16532 51.000 15.800 79.000
25080 96.000 170.00 29.339 740.67 15778 16523 53.000 15.800 79.000
25200 91.000 174.00 29.369 733.92 16149 16881 54.000 16.200 81.000
25320 88.000 179.00 29.422 721.81 16613 17334 54.000 16.800 84.000
25440 84.000 183.00 29.469 718.01 16985 17705 53.000 17.000 85.000
25560 83.000 182.00 29.546 700.15 16892 17593 57.000 17.000 85.000
25680 84.000 182.00 29.667 696.04 16892 17587 59.000 17.000 85.000
25800 83.000 185.00 29.792 693.62 17170 17864 58.000 17.200 86.000
25920 84.000 182.00 29.944 684.15 16892 17575 62.000 17.000 85.000
26040 87.000 179.00 30.139 671.92 16613 17283 66.000 16.800 84.000
26160 86.000 180.00 30.348 675.54 16706 17383 65.000 16.800 84.000
26280 82.000 183.00 30.536 682.92 16985 17668 62.000 17.000 85.000
26400 80.000 185.00 30.725 663.26 17170 17835 65.000 17.200 86.000
26520 86.000 183.00 30.926 670.79 16985 17659 64.000 17.000 85.000
26640 85.000 182.00 31.128 662.55 16892 17554 66.000 17.000 85.000
26760 85.000 181.00 31.339 668.86 16799 17474 65.000 16.800 84.000
26880 88.000 181.00 31.513 684.55 16799 17483 62.000 16.800 84.000
27000 86.000 181.00 31.663 694.80 16799 17494 60.000 16.800 84.000
27120 86.000 181.00 31.811 688.00 16799 17485 62.000 16.800 84.000
27240 85.000 182.00 31.987 679.50 16892 17568 63.000 17.000 85.000
27360 84.000 185.00 32.161 669.54 17170 17842 63.000 17.200 86.000
27480 82.000 183.00 32.342 680.41 16985 17665 62.000 17.000 85.000
27600 83.000 183.00 32.517 685.58 16985 17671 61.000 17.000 85.000
27720 82.000 184.00 32.661 698.22 17078 17775 59.000 17.200 86.000
27840 82.000 185.00 32.793 689.81 17170 17870 59.000 17.200 86.000
27960 83.000 185.00 32.889 701.15 17170 17872 56.000 17.200 86.000
28080 85.000 185.00 32.981 699.12 17170 17869 57.000 17.200 86.000
28200 87.000 180.00 33.096 706.04 16706 17415 57.000 16.800 84.000
28320 87.000 177.00 33.228 693.31 16428 17123 62.000 16.600 83.000
28440 91.000 176.00 33.393 688.44 16242 16927 65.000 16.400 82.000
28560 91.000 174.00 33.593 689.72 15964 16652 67.000 16.000 80.000
28680 91.000 172.00 33.801 685.81 15964 16649 65.000 16.000 80.000
28800 93.000 167.00 34.002 688.30 15500 16188 68.000 15.600 78.000
28920 92.000 164.00 34.252 683.74 15221 15905 71.000 15.400 77.000
29040 90.000 162.00 34.529 677.72 15036 15707 72.000 15.200 76.000
29160 90.000 160.00 34.819 674.43 14850 15523 74.000 15.000 75.000
29280 91.000 160.00 35.129 669.38 14850 15519 75.000 15.000 75.000
29400 95.000 158.00 35.432 678.41 14664 15342 75.000 14.800 74.000
29520 96.000 154.00 35.747 681.11 14200 14874 77.000 14.400 72.000
29640 99.000 149.00 36.079 681.92 13829 14505 78.000 14.000 70.000
29760 100.00 148.00 36.407 690.50 13736 14429 76.000 13.800 69.000
29880 102.00 145.00 36.734 686.10 13458 14144 79.000 13.600 68.000
30000 105.00 142.00 37.087 686.49 13179 13866 80.000 13.200 66.000
30120 103.00 139.00 37.472 676.74 12808 13483 84.000 13.000 65.000
30240 104.00 138.00 37.896 672.43 12808 13477 86.000 13.000 65.000
30360 104.00 135.00 38.332 667.92 12530 13198 88.000 12.600 63.000
30480 105.00 134.00 38.790 663.33 12437 13102 89.000 12.600 63.000
30600 108.00 134.00 39.251 672.88 12437 13110 86.000 12.600 63.000
30720 113.00 130.00 39.664 678.83 12066 12746 87.000 12.200 61.000
30840 115.00 129.00 40.100 678.89 11973 12651 88.000 12.000 60.000
30960 120.00 127.00 40.539 679.47 11787 12469 87.000 11.800 59.000
31080 122.00 126.00 40.971 692.40 11694 12386 86.000 11.800 59.000
31200 126.00 125.00 41.395 690.36 11602 12292 86.000 11.800 59.000
31320 131.00 123.00 41.812 696.46 11416 12113 86.000 11.600 58.000
31440 137.00 121.00 42.195 715.10 11230 11944 84.000 11.400 57.000
31560 141.00 117.00 42.556 725.38 10859 11585 82.000 11.000 55.000
31680 143.00 117.00 42.893 737.69 10859 11596 79.000 11.000 55.000
31800 144.00 112.00 43.181 739.60 10395 11140 79.000 10.400 52.000
31920 146.00 111.00 43.483 752.33 10302 11053 78.000 10.400 52.000
32040 151.00 110.00 43.756 760.82 10209 10974 76.000 10.400 52.000
32160 156.00 106.00 44.020 758.66 9838.1 10595 78.000 10.000 50.000
32280 155.00 104.00 44.286 764.26 9652.5 10420 78.000 9.8000 49.000
32400 156.00 101.00 44.563 762.23 9374.1 10137 81.000 9.4000 47.000
32520 160.00 98.000 44.865 770.21 9095.6 9866.4 78.000 9.2000 46.000
32640 164.00 94.000 45.113 777.82 8724.4 9501.0 80.000 8.8000 44.000
32760 167.00 90.000 45.405 782.45 8353.1 9134.2 80.000 8.4000 42.000
32880 166.00 91.000 45.685 788.75 8445.9 9232.3 78.000 8.6000 43.000
33000 168.00 92.000 45.911 804.91 8538.8 9346.5 73.000 8.6000 43.000
33120 168.00 89.000 46.121 806.76 8260.3 9072.9 74.000 8.4000 42.000
33240 175.00 89.000 46.322 811.46 8260.3 9072.6 73.000 8.4000 42.000
33360 176.00 87.000 46.514 829.37 8074.7 8904.1 70.000 8.2000 41.000
33480 177.00 82.000 46.663 831.63 7610.6 8442.9 72.000 7.8000 39.000
33600 176.00 79.000 46.826 837.00 7332.2 8169.3 72.000 7.4000 37.000
33720 178.00 76.000 47.015 829.99 7053.8 7880.9 75.000 7.2000 36.000
33840 179.00 75.000 47.230 822.51 6960.9 7787.7 77.000 7.0000 35.000
33960 177.00 78.000 47.469 816.47 7239.4 8053.2 76.000 7.4000 37.000
34080 178.00 79.000 47.655 830.16 7332.2 8160.2 73.000 7.4000 37.000
34200 181.00 77.000 47.845 843.42 7146.6 7991.4 72.000 7.2000 36.000
34320 177.00 84.000 47.986 839.81 7796.3 8634.7 69.000 7.8000 39.000
34440 174.00 84.000 48.140 826.26 7796.3 8623.5 72.000 7.8000 39.000
34560 176.00 83.000 48.337 817.08 7703.4 8516.3 75.000 7.8000 39.000
34680 176.00 84.000 48.517 832.40 7796.3 8631.0 71.000 7.8000 39.000
34800 181.00 79.000 48.670 835.36 7332.2 8174.9 71.000 7.4000 37.000
34920 184.00 81.000 48.834 827.04 7517.8 8344.7 72.000 7.6000 38.000
35040 187.00 79.000 49.005 829.84 7332.2 8160.3 73.000 7.4000 37.000
35160 190.00 79.000 49.165 843.96 7332.2 8175.7 70.000 7.4000 37.000
35280 189.00 81.000 49.300 853.10 7517.8 8363.7 67.000 7.6000 38.000
35400 186.00 85.000 49.386 847.72 7889.1 8737.6 65.000 8.0000 40.000
35520 186.00 85.000 49.472 849.54 7889.1 8738.9 65.000 8.0000 40.000
35640 187.00 85.000 49.542 855.01 7889.1 8752.1 63.000 8.0000 40.000
35760 185.00 85.000 49.571 874.78 7889.1 8760.2 60.000 8.0000 40.000
35880 186.00 87.000 49.558 877.38 8074.7 8948.4 58.000 8.2000 41.000
36000 186.00 91.000 49.509 883.12 8445.9 9329.0 54.000 8.6000 43.000
36120 191.00 90.000 49.441 893.12 8353.1 9245.4 53.000 8.4000 42.000
36240 192.00 91.000 49.344 886.59 8445.9 9335.7 52.000 8.6000 43.000
36360 196.00 89.000 49.267 891.37 8260.3 9152.3 54.000 8.4000 42.000
36480 194.00 92.000 49.207 880.51 8538.8 9423.9 54.000 8.6000 43.000
36600 194.00 92.000 49.138 891.91 8538.8 9427.0 52.000 8.6000 43.000
36720 191.00 95.000 49.051 903.55 8817.2 9717.1 48.000 9.0000 45.000
36840 190.00 95.000 48.902 913.16 8817.2 9729.7 46.000 9.0000 45.000
36960 193.00 93.000 48.754 903.49 8631.6 9535.6 48.000 8.8000 44.000
37080 192.00 95.000 48.605 908.34 8817.2 9722.8 46.000 9.0000 45.000
37200 190.00 99.000 48.419 923.39 9188.4 10112 40.000 9.2000 46.000
37320 190.00 103.00 48.173 929.81 9559.7 10491 37.000 9.6000 48.000
37440 185.00 107.00 47.908 924.24 9930.9 10856 37.000 10.000 50.000
37560 186.00 107.00 47.632 929.39 9930.9 10861 35.000 10.000 50.000
37680 186.00 108.00 47.349 931.47 10024 10953 36.000 10.200 51.000
37800 184.00 110.00 47.064 924.29 10117 11041 36.000 10.200 51.000
37920 178.00 115.00 46.769 925.59 10673 11602 32.000 10.800 54.000
38040 180.00 115.00 46.444 931.89 10673 11605 31.000 10.800 54.000
38160 179.00 115.00 46.106 940.46 10673 11611 28.000 10.800 54.000
38280 180.00 116.00 45.723 947.35 10766 11712 27.000 10.800 54.000
38400 181.00 115.00 45.331 953.54 10673 11624 26.000 10.800 54.000
38520 180.00 117.00 44.937 950.37 10859 11807 27.000 11.000 55.000
38640 179.00 119.00 44.552 938.43 11045 11983 27.000 11.200 56.000
38760 177.00 123.00 44.152 944.80 11416 12354 25.000 11.600 58.000
38880 175.00 126.00 43.760 934.82 11694 12632 26.000 11.800 59.000
39000 173.00 128.00 43.366 925.78 11880 12810 25.000 12.000 60.000
39120 174.00 127.00 42.959 938.86 11787 12726 24.000 11.800 59.000
39240 174.00 128.00 42.550 938.82 11880 12823 23.000 12.000 60.000
39360 174.00 128.00 42.133 944.96 11880 12825 22.000 12.000 60.000
39480 168.00 136.00 41.698 932.10 12623 13555 22.000 12.800 64.000
39600 167.00 136.00 41.258 930.68 12623 13553 21.000 12.800 64.000
39720 164.00 138.00 40.798 938.14 12808 13746 20.000 13.000 65.000
39840 162.00 140.00 40.329 940.96 12994 13927 18.000 13.000 65.000
39960 160.00 143.00 39.845 941.44 13272 14214 16.000 13.400 67.000
40080 160.00 144.00 39.334 946.30 13365 14314 14.000 13.400 67.000
40200 159.00 143.00 38.818 942.04 13272 14213 15.000 13.400 67.000
40320 157.00 143.00 38.320 936.40 13272 14216 17.000 13.400 67.000
40440 156.00 144.00 37.834 938.94 13365 14302 17.000 13.400 67.000
40560 153.00 147.00 37.338 934.40 13643 14581 16.000 13.800 69.000
40680 151.00 147.00 36.859 920.81 13643 14568 19.000 13.800 69.000
40800 147.00 148.00 36.423 911.55 13736 14648 22.000 13.800 69.000
40920 139.00 155.00 36.026 886.96 14386 15275 24.000 14.400 72.000
41040 137.00 156.00 35.651 879.61 14479 15367 25.000 14.600 73.000
41160 136.00 156.00 35.297 883.37 14479 15360 26.000 14.600 73.000
