#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:22+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 78.000 737.00 31.641 1903.9 68403 70306 185.00 68.600 343.00
8520.0 70.000 741.00 31.831 1886.6 68681 70566 190.00 68.800 344.00
8640.0 59.000 746.00 32.049 1853.8 69145 71004 195.00 69.200 346.00
8760.0 46.000 754.00 32.286 1808.7 69981 71796 200.00 70.000 350.00
8880.0 38.000 760.00 32.550 1807.1 70538 72342 202.00 70.600 353.00
9000.0 30.000 767.00 32.816 1784.1 71187 72979 204.00 71.200 356.00
9120.0 20.000 770.00 33.112 1748.7 71466 73212 210.00 71.600 358.00
9240.0 6.0000 781.00 33.433 1719.2 72394 74117 214.00 72.400 362.00
9360.0 0.0000 783.00 33.772 1696.2 72579 74276 217.00 72.600 363.00
9480.0 0.0000 779.00 34.122 1686.2 72301 73989 221.00 72.400 362.00
9600.0 0.0000 769.00 34.496 1665.4 71373 73043 231.00 71.400 357.00
9720.0 0.0000 775.00 34.887 1667.2 71837 73510 227.00 72.000 360.00
9840.0 0.0000 776.00 35.256 1691.3 71930 73617 225.00 72.000 360.00
9960.0 0.0000 774.00 35.642 1676.0 71744 73417 226.00 71.800 359.00
10080 0.0000 770.00 36.034 1665.2 71373 73036 230.00 71.400 357.00
10200 0.0000 762.00 36.446 1646.4 70723 72375 238.00 70.800 354.00
10320 0.0000 758.00 36.868 1641.0 70352 71995 242.00 70.400 352.00
10440 0.0000 753.00 37.312 1632.1 69795 71415 247.00 69.800 349.00
10560 0.0000 756.00 37.768 1639.0 70166 71799 244.00 70.200 351.00
10680 0.0000 759.00 38.209 1639.6 70445 72089 241.00 70.600 353.00
10800 0.0000 761.00 38.638 1651.9 70630 72286 239.00 70.800 354.00
10920 0.0000 754.00 39.079 1636.8 69981 71606 246.00 70.000 350.00
11040 0.0000 756.00 39.535 1628.5 70073 71700 244.00 70.200 351.00
11160 0.0000 760.00 39.976 1644.7 70445 72089 240.00 70.600 353.00
11280 0.0000 753.00 40.416 1627.9 69888 71514 247.00 70.000 350.00
11400 0.0000 753.00 40.871 1637.1 69888 71512 247.00 70.000 350.00
11520 0.0000 750.00 41.338 1625.7 69517 71144 251.00 69.600 348.00
11640 0.0000 749.00 41.806 1624.1 69517 71143 251.00 69.600 348.00
11760 0.0000 752.00 42.281 1634.0 69795 71429 248.00 69.800 349.00
11880 0.0000 755.00 42.730 1629.8 70073 71706 246.00 70.200 351.00
12000 0.0000 754.00 43.177 1631.4 69888 71526 247.00 70.000 350.00
12120 0.0000 752.00 43.637 1624.0 69795 71415 248.00 69.800 349.00
12240 0.0000 754.00 44.097 1644.2 69981 71621 246.00 70.000 350.00
12360 0.0000 758.00 44.540 1642.6 70352 71997 242.00 70.400 352.00
12480 0.0000 757.00 44.979 1642.5 70259 71905 243.00 70.400 352.00
12600 0.0000 751.00 45.429 1626.2 69702 71328 249.00 69.800 349.00
12720 0.0000 756.00 45.882 1643.2 70166 71809 244.00 70.200 351.00
12840 0.0000 749.00 46.336 1616.0 69517 71141 251.00 69.600 348.00
12960 0.0000 749.00 46.811 1617.7 69424 71039 251.00 69.600 348.00
13080 0.0000 749.00 47.285 1624.1 69517 71137 251.00 69.600 348.00
13200 0.0000 744.00 47.759 1612.0 69053 70661 257.00 69.200 346.00
13320 0.0000 744.00 48.253 1606.0 69053 70665 256.00 69.200 346.00
13440 0.0000 738.00 48.753 1605.5 68496 70096 262.00 68.600 343.00
13560 0.0000 731.00 49.275 1584.5 67846 69425 269.00 68.000 340.00
13680 0.0000 733.00 49.811 1579.8 68032 69614 267.00 68.200 341.00
13800 0.0000 730.00 50.342 1574.6 67753 69328 270.00 67.800 339.00
13920 0.0000 729.00 50.889 1580.2 67660 69243 271.00 67.800 339.00
14040 0.0000 729.00 51.444 1583.0 67660 69240 271.00 67.800 339.00
14160 0.0000 724.00 51.998 1567.3 67196 68765 276.00 67.200 336.00
14280 0.0000 730.00 52.558 1581.5 67753 69336 270.00 67.800 339.00
14400 0.0000 728.00 53.119 1565.3 67382 68953 274.00 67.400 337.00
14520 0.0000 720.00 53.694 1561.7 66825 68379 280.00 67.000 335.00
14640 0.0000 722.00 54.274 1569.7 67011 68578 278.00 67.200 336.00
14760 0.0000 727.00 54.844 1576.2 67475 69046 273.00 67.600 338.00
14880 0.0000 730.00 55.401 1586.1 67753 69342 270.00 67.800 339.00
15000 0.0000 727.00 55.948 1575.2 67475 69057 273.00 67.600 338.00
15120 0.0000 731.00 56.501 1581.3 67846 69428 269.00 68.000 340.00
15240 0.0000 736.00 57.032 1594.7 68310 69905 264.00 68.400 342.00
15360 0.0000 734.00 57.562 1573.5 68124 69708 266.00 68.200 341.00
15480 0.0000 732.00 58.097 1579.2 67939 69524 268.00 68.000 340.00
15600 0.0000 731.00 58.643 1580.8 67846 69427 269.00 68.000 340.00
15720 0.0000 735.00 59.177 1594.9 68217 69815 265.00 68.400 342.00
15840 0.0000 742.00 59.685 1619.6 68867 70480 258.00 69.000 345.00
15960 0.0000 748.00 60.175 1628.5 69424 71050 252.00 69.600 348.00
16080 0.0000 754.00 60.633 1635.5 69981 71618 246.00 70.000 350.00
16200 0.0000 760.00 61.076 1647.8 70538 72187 240.00 70.600 353.00
16320 0.0000 771.00 61.492 1664.9 71558 73237 229.00 71.600 358.00
16440 0.0000 769.00 61.884 1667.8 71373 73035 231.00 71.400 357.00
16560 0.0000 771.00 62.280 1682.9 71558 73227 229.00 71.600 358.00
16680 0.0000 778.00 62.654 1697.1 72208 73894 222.00 72.400 362.00
16800 0.0000 789.00 62.994 1713.3 73229 74944 211.00 73.400 367.00
16920 0.0000 795.00 63.301 1721.2 73786 75514 205.00 73.800 369.00
17040 0.0000 805.00 63.577 1740.9 74714 76462 195.00 74.800 374.00
17160 0.0000 816.00 63.817 1759.7 75642 77402 184.00 75.800 379.00
17280 0.0000 826.00 64.015 1786.9 76663 78454 174.00 76.800 384.00
17400 0.0000 839.00 64.164 1809.7 77870 79674 161.00 78.000 390.00
17520 0.0000 844.00 64.282 1828.0 78334 80157 156.00 78.400 392.00
17640 0.0000 851.00 64.383 1840.1 78983 80825 149.00 79.000 395.00
17760 0.0000 864.00 64.442 1877.2 80190 82068 136.00 80.200 401.00
17880 0.0000 868.00 64.470 1885.9 80561 82444 132.00 80.600 403.00
18000 0.0000 876.00 64.475 1894.5 81304 83196 124.00 81.400 407.00
18120 0.0000 884.00 64.450 1908.4 82046 83965 116.00 82.200 411.00
18240 0.0000 895.00 64.384 1940.2 83067 85007 105.00 83.200 416.00
18360 0.0000 904.00 64.280 1956.3 83810 85764 96.000 84.000 420.00
18480 0.0000 912.00 64.148 1971.4 84645 86623 88.000 84.800 424.00
18600 0.0000 921.00 63.975 2001.3 85480 87475 79.000 85.600 428.00
18720 0.0000 932.00 63.764 2012.4 86501 88517 68.000 86.600 433.00
18840 0.0000 941.00 63.527 2037.9 87337 89381 59.000 87.400 437.00
18960 0.0000 950.00 63.246 2058.0 88172 90227 50.000 88.200 441.00
19080 0.0000 954.00 62.945 2057.6 88543 90607 46.000 88.600 443.00
19200 0.0000 957.00 62.628 2088.5 88822 90907 43.000 89.000 445.00
19320 0.0000 967.00 62.285 2093.6 89750 91838 33.000 89.800 449.00
19440 0.0000 974.00 61.915 2115.5 90399 92505 26.000 90.400 452.00
19560 0.0000 980.00 61.517 2130.2 90956 93091 20.000 91.000 455.00
19680 0.0000 985.00 61.102 2135.3 91328 93465 15.000 91.400 457.00
19800 0.0000 992.00 60.660 2154.6 92070 94225 8.0000 92.200 461.00
19920 0.0000 995.00 60.196 2152.0 92348 94506 5.0000 92.400 462.00
20040 0.0000 996.00 59.727 2153.8 92441 94605 4.0000 92.600 463.00
20160 0.0000 996.00 59.256 2158.3 92441 94598 4.0000 92.600 463.00
20280 0.0000 997.00 58.782 2155.5 92534 94685 3.0000 92.600 463.00
20400 0.0000 997.00 58.307 2165.4 92534 94698 3.0000 92.600 463.00
20520 0.0000 996.00 57.833 2164.9 92441 94599 4.0000 92.600 463.00
20640 0.0000 996.00 57.363 2153.3 92441 94593 4.0000 92.600 463.00
20760 0.0000 996.00 56.892 2156.0 92441 94603 4.0000 92.600 463.00
20880 0.0000 996.00 56.421 2153.3 92441 94602 4.0000 92.600 463.00
21000 0.0000 996.00 55.950 2156.9 92441 94595 4.0000 92.600 463.00
21120 0.0000 996.00 55.479 2148.0 92441 94582 4.0000 92.600 463.00
21240 0.0000 996.00 55.008 2155.9 92441 94597 4.0000 92.600 463.00
21360 0.0000 994.00 54.540 2151.3 92256 94410 6.0000 92.400 462.00
21480 0.0000 994.00 54.077 2153.7 92256 94403 6.0000 92.400 462.00
21600 0.0000 994.00 53.613 2150.7 92256 94405 6.0000 92.400 462.00
21720 0.0000 995.00 53.148 2155.4 92348 94505 5.0000 92.400 462.00
21840 0.0000 995.00 52.681 2157.3 92348 94504 5.0000 92.400 462.00
21960 0.0000 996.00 52.212 2158.3 92441 94598 4.0000 92.600 463.00
22080 0.0000 995.00 51.742 2156.8 92348 94511 5.0000 92.400 462.00
22200 0.0000 995.00 51.277 2154.5 92348 94502 5.0000 92.400 462.00
22320 0.0000 995.00 50.810 2155.3 92256 94397 6.0000 92.400 462.00
22440 0.0000 994.00 50.347 2152.0 92256 94411 6.0000 92.400 462.00
22560 0.0000 993.00 49.886 2163.4 92163 94325 7.0000 92.200 461.00
22680 0.0000 992.00 49.426 2146.5 92070 94216 8.0000 92.200 461.00
22800 0.0000 991.00 48.973 2143.4 91977 94119 9.0000 92.000 460.00
22920 0.0000 989.00 48.527 2130.0 91792 93925 11.000 91.800 459.00
23040 0.0000 988.00 48.084 2146.3 91699 93843 12.000 91.800 459.00
23160 0.0000 985.00 47.649 2139.1 91420 93552 15.000 91.600 458.00
23280 0.0000 985.00 47.220 2129.4 91420 93545 15.000 91.600 458.00
23400 0.0000 984.00 46.793 2123.8 91328 93459 16.000 91.400 457.00
23520 0.0000 983.00 46.369 2133.6 91235 93371 17.000 91.400 457.00
23640 0.0000 981.00 45.952 2125.2 91049 93175 19.000 91.200 456.00
23760 0.0000 980.00 45.539 2129.8 90956 93087 20.000 91.000 455.00
23880 0.0000 978.00 45.135 2124.3 90771 92887 22.000 90.800 454.00
24000 0.0000 978.00 44.733 2106.0 90771 92890 22.000 90.800 454.00
24120 0.0000 978.00 44.330 2120.3 90771 92890 22.000 90.800 454.00
24240 0.0000 977.00 43.931 2119.0 90678 92798 23.000 90.800 454.00
24360 0.0000 975.00 43.535 2108.9 90492 92603 25.000 90.600 453.00
24480 0.0000 973.00 43.147 2100.6 90307 92408 27.000 90.400 452.00
24600 0.0000 973.00 42.764 2103.5 90307 92421 27.000 90.400 452.00
24720 0.0000 971.00 42.389 2097.3 90121 92220 29.000 90.200 451.00
24840 0.0000 972.00 42.012 2110.9 90214 92317 28.000 90.400 452.00
24960 0.0000 973.00 41.631 2107.1 90307 92421 27.000 90.400 452.00
25080 0.0000 968.00 41.260 2102.6 89843 91944 32.000 90.000 450.00
25200 0.0000 970.00 40.894 2106.8 90028 92132 30.000 90.200 451.00
25320 0.0000 970.00 40.520 2092.5 90028 92121 30.000 90.200 451.00
25440 0.0000 969.00 40.153 2091.1 89935 92026 31.000 90.000 450.00
25560 0.0000 971.00 39.783 2097.6 90121 92225 29.000 90.200 451.00
25680 0.0000 969.00 39.410 2101.2 89935 92037 31.000 90.000 450.00
25800 0.0000 969.00 39.042 2104.4 89935 92036 31.000 90.000 450.00
25920 0.0000 971.00 38.672 2103.8 90121 92217 29.000 90.200 451.00
26040 0.0000 970.00 38.299 2106.3 90028 92128 30.000 90.200 451.00
26160 0.0000 969.00 37.925 2091.4 89935 92020 31.000 90.000 450.00
26280 0.0000 970.00 37.556 2098.7 90028 92133 30.000 90.200 451.00
26400 0.0000 967.00 37.188 2087.6 89750 91850 33.000 89.800 449.00
26520 0.0000 966.00 36.832 2085.2 89657 91742 34.000 89.800 449.00
26640 0.0000 965.00 36.477 2089.5 89564 91662 35.000 89.600 448.00
26760 0.0000 963.00 36.129 2094.8 89378 91465 37.000 89.400 447.00
26880 0.0000 962.00 35.786 2079.5 89286 91367 38.000 89.400 447.00
27000 0.0000 959.00 35.448 2079.2 89007 91093 41.000 89.200 446.00
27120 0.0000 957.00 35.119 2072.6 88822 90896 43.000 89.000 445.00
27240 0.0000 960.00 34.788 2076.2 89100 91180 40.000 89.200 446.00
27360 0.0000 960.00 34.453 2082.5 89100 91184 40.000 89.200 446.00
27480 0.0000 959.00 34.123 2079.4 89007 91083 41.000 89.200 446.00
27600 0.0000 959.00 33.793 2076.5 89007 91080 41.000 89.200 446.00
27720 0.0000 961.00 33.464 2087.4 89100 91188 39.000 89.200 446.00
27840 0.0000 957.00 33.133 2080.4 88822 90894 43.000 89.000 445.00
27960 0.0000 957.00 32.806 2082.5 88822 90905 43.000 89.000 445.00
28080 0.0000 952.00 32.497 2055.1 88358 90417 48.000 88.400 442.00
28200 0.0000 948.00 32.202 2056.2 87986 90039 52.000 88.000 440.00
28320 0.0000 946.00 31.921 2051.1 87801 89851 54.000 88.000 440.00
28440 0.0000 941.00 31.651 2032.8 87337 89371 59.000 87.400 437.00
28560 0.0000 937.00 31.403 2021.2 86965 88989 63.000 87.000 435.00
28680 0.0000 939.00 31.147 2028.5 87151 89182 61.000 87.200 436.00
28800 0.0000 938.00 30.887 2024.1 87058 89084 62.000 87.200 436.00
28920 0.0000 933.00 30.645 2015.3 86594 88598 67.000 86.600 433.00
29040 0.0000 927.00 30.427 2013.2 86037 88052 73.000 86.200 431.00
29160 0.0000 927.00 30.216 2002.4 86037 88050 73.000 86.200 431.00
29280 0.0000 916.00 30.030 1988.3 84923 86907 85.000 85.000 425.00
29400 0.0000 911.00 29.877 1971.3 84552 86521 89.000 84.600 423.00
29520 0.0000 904.00 29.741 1956.8 83903 85855 96.000 84.000 420.00
29640 0.0000 898.00 29.634 1945.2 83346 85289 102.00 83.400 417.00
29760 0.0000 890.00 29.553 1928.7 82603 84530 110.00 82.800 414.00
29880 0.0000 881.00 29.511 1898.0 81768 83660 119.00 81.800 409.00
30000 0.0000 880.00 29.479 1900.9 81675 83591 120.00 81.800 409.00
30120 0.0000 877.00 29.455 1895.5 81397 83292 123.00 81.400 407.00
30240 0.0000 867.00 29.455 1874.1 80468 82342 133.00 80.600 403.00
30360 0.0000 863.00 29.485 1866.4 80004 81871 138.00 80.200 401.00
30480 0.0000 857.00 29.534 1849.1 79540 81394 143.00 79.600 398.00
30600 0.0000 855.00 29.599 1849.6 79355 81205 145.00 79.400 397.00
30720 0.0000 853.00 29.670 1842.4 79169 81014 147.00 79.200 396.00
30840 0.0000 850.00 29.753 1848.8 78891 80743 150.00 79.000 395.00
30960 0.0000 847.00 29.844 1832.1 78612 80445 153.00 78.800 394.00
31080 0.0000 842.00 29.941 1824.6 78148 79971 158.00 78.200 391.00
31200 0.0000 839.00 30.068 1814.8 77870 79688 161.00 78.000 390.00
31320 0.0000 841.00 30.190 1819.5 78055 79882 160.00 78.200 391.00
31440 0.0000 837.00 30.316 1824.2 77684 79497 163.00 77.800 389.00
31560 0.0000 834.00 30.451 1813.5 77406 79213 166.00 77.600 388.00
31680 0.0000 832.00 30.605 1804.2 77220 79030 168.00 77.400 387.00
31800 0.0000 834.00 30.766 1813.8 77406 79206 166.00 77.600 388.00
31920 0.0000 834.00 30.918 1809.9 77406 79212 166.00 77.600 388.00
32040 0.0000 829.00 31.072 1789.1 76942 78732 171.00 77.000 385.00
32160 0.0000 830.00 31.235 1793.0 77034 78822 170.00 77.200 386.00
32280 0.0000 827.00 31.404 1785.1 76756 78548 173.00 76.800 384.00
32400 0.0000 814.00 31.599 1768.1 75549 77316 186.00 75.600 378.00
32520 0.0000 821.00 31.815 1779.6 76199 77975 179.00 76.200 381.00
32640 0.0000 815.00 32.025 1760.3 75642 77401 185.00 75.800 379.00
32760 0.0000 813.00 32.246 1765.3 75457 77210 187.00 75.600 378.00
32880 0.0000 819.00 32.464 1766.9 76013 77785 181.00 76.200 381.00
33000 0.0000 815.00 32.675 1761.9 75642 77409 185.00 75.800 379.00
33120 0.0000 813.00 32.905 1767.7 75457 77220 187.00 75.600 378.00
33240 0.0000 812.00 33.137 1762.1 75364 77131 188.00 75.400 377.00
33360 0.0000 813.00 33.365 1750.9 75457 77206 187.00 75.600 378.00
33480 0.0000 810.00 33.594 1749.1 75178 76926 190.00 75.200 376.00
33600 0.0000 810.00 33.831 1750.4 75178 76925 190.00 75.200 376.00
33720 0.0000 812.00 34.063 1762.4 75364 77130 188.00 75.400 377.00
33840 0.0000 816.00 34.284 1763.2 75735 77500 184.00 75.800 379.00
33960 0.0000 815.00 34.497 1758.6 75642 77406 185.00 75.800 379.00
34080 0.0000 809.00 34.732 1748.5 75085 76834 191.00 75.200 376.00
34200 0.0000 804.00 34.983 1731.4 74621 76360 196.00 74.800 374.00
34320 0.0000 804.00 35.250 1746.6 74621 76364 196.00 74.800 374.00
34440 0.0000 799.00 35.524 1729.9 74157 75886 201.00 74.200 371.00
34560 0.0000 792.00 35.821 1725.8 73508 75229 208.00 73.600 368.00
34680 0.0000 795.00 36.120 1724.1 73786 75506 206.00 73.800 369.00
34800 0.0000 791.00 36.434 1713.5 73415 75124 209.00 73.600 368.00
34920 0.0000 788.00 36.757 1713.6 73136 74856 212.00 73.200 366.00
35040 0.0000 788.00 37.082 1703.1 73136 74842 212.00 73.200 366.00
35160 0.0000 792.00 37.399 1718.8 73508 75221 208.00 73.600 368.00
35280 0.0000 782.00 37.729 1694.0 72579 74275 218.00 72.600 363.00
35400 0.0000 787.00 38.065 1707.7 73043 74747 213.00 73.200 366.00
35520 0.0000 784.00 38.395 1698.3 72765 74469 216.00 72.800 364.00
35640 0.0000 786.00 38.729 1707.3 72951 74656 214.00 73.000 365.00
35760 0.0000 787.00 39.057 1702.4 73043 74741 213.00 73.200 366.00
35880 0.0000 789.00 39.385 1705.2 73136 74840 211.00 73.200 366.00
36000 0.0000 790.00 39.709 1711.5 73322 75026 210.00 73.400 367.00
36120 0.0000 789.00 40.022 1711.7 73229 74945 211.00 73.400 367.00
36240 0.0000 787.00 40.350 1709.0 73043 74746 213.00 73.200 366.00
36360 0.0000 787.00 40.684 1694.6 73043 74745 213.00 73.200 366.00
36480 0.0000 787.00 41.011 1707.0 72951 74659 213.00 73.000 365.00
36600 0.0000 787.00 41.339 1705.8 73043 74747 213.00 73.200 366.00
36720 0.0000 787.00 41.666 1691.6 73043 74742 213.00 73.200 366.00
36840 0.0000 782.00 42.010 1691.1 72579 74278 218.00 72.600 363.00
36960 0.0000 774.00 42.370 1674.6 71837 73510 226.00 72.000 360.00
37080 0.0000 774.00 42.742 1680.0 71837 73518 226.00 72.000 360.00
37200 0.0000 771.00 43.116 1667.4 71466 73132 229.00 71.600 358.00
37320 0.0000 771.00 43.500 1670.2 71558 73228 229.00 71.600 358.00
37440 0.0000 772.00 43.876 1674.3 71651 73324 228.00 71.800 359.00
37560 0.0000 774.00 44.251 1677.5 71837 73513 226.00 72.000 360.00
37680 0.0000 772.00 44.633 1670.1 71558 73232 229.00 71.600 358.00
37800 0.0000 770.00 45.020 1663.6 71466 73128 230.00 71.600 358.00
37920 0.0000 775.00 45.400 1681.2 71837 73522 226.00 72.000 360.00
38040 0.0000 782.00 45.758 1688.6 72579 74264 218.00 72.600 363.00
38160 0.0000 783.00 46.096 1698.1 72672 74371 217.00 72.800 364.00
38280 0.0000 784.00 46.434 1697.6 72765 74474 216.00 72.800 364.00
38400 0.0000 779.00 46.782 1695.1 72301 73993 221.00 72.400 362.00
38520 0.0000 785.00 47.130 1697.8 72858 74565 215.00 73.000 365.00
38640 0.0000 793.00 47.446 1713.7 73600 75311 207.00 73.800 369.00
38760 0.0000 791.00 47.749 1718.4 73415 75135 209.00 73.600 368.00
38880 0.0000 788.00 48.074 1698.7 73136 74839 212.00 73.200 366.00
39000 0.0000 791.00 48.399 1707.0 73322 75031 209.00 73.400 367.00
39120 0.0000 790.00 48.716 1715.5 73322 75032 210.00 73.400 367.00
39240 0.0000 790.00 49.027 1706.0 73322 75036 210.00 73.400 367.00
39360 0.0000 789.00 49.344 1712.2 73229 74931 211.00 73.400 367.00
39480 0.0000 788.00 49.665 1702.6 73136 74847 212.00 73.200 366.00
39600 0.0000 782.00 49.999 1694.7 72579 74269 218.00 72.600 363.00
39720 0.0000 780.00 50.344 1691.1 72394 74078 220.00 72.400 362.00
39840 0.0000 782.00 50.693 1702.6 72579 74277 219.00 72.600 363.00
39960 0.0000 780.00 51.052 1690.8 72301 73989 220.00 72.400 362.00
40080 0.0000 785.00 51.387 1689.1 72858 74556 216.00 73.000 365.00
40200 0.0000 786.00 51.720 1702.5 72951 74664 214.00 73.000 365.00
40320 0.0000 785.00 52.056 1709.6 72858 74564 215.00 73.000 365.00
40440 0.0000 792.00 52.375 1717.5 73508 75225 208.00 73.600 368.00
40560 0.0000 801.00 52.662 1725.1 74250 75976 200.00 74.400 372.00
40680 0.0000 799.00 52.942 1735.0 74064 75794 201.00 74.200 371.00
40800 0.0000 805.00 53.215 1738.8 74621 76361 195.00 74.800 374.00
40920 0.0000 806.00 53.474 1739.3 74807 76552 194.00 75.000 375.00
