#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.506 1643.3 0.0000 1641.3 112.00 0.0000 0.0000
2880.0 202.00 0.0000 31.533 1622.6 0.0000 1626.4 114.00 0.0000 0.0000
3000.0 201.00 0.0000 31.586 1613.4 0.0000 1613.5 115.00 0.0000 0.0000
3120.0 198.00 0.0000 31.682 1594.0 0.0000 1601.7 118.00 0.0000 0.0000
3240.0 192.00 0.0000 31.850 1542.0 0.0000 1548.4 124.00 0.0000 0.0000
3360.0 189.00 0.0000 32.082 1510.5 0.0000 1509.2 127.00 0.0000 0.0000
3480.0 179.00 0.0000 32.423 1434.3 0.0000 1431.3 137.00 0.0000 0.0000
3600.0 174.00 0.0000 32.900 1399.0 0.0000 1398.0 142.00 0.0000 0.0000
3720.0 171.00 0.0000 33.419 1372.2 0.0000 1368.0 145.00 0.0000 0.0000
3840.0 164.00 0.0000 34.001 1317.2 0.0000 1313.0 152.00 0.0000 0.0000
3960.0 161.00 0.0000 34.641 1284.7 0.0000 1293.7 156.00 0.0000 0.0000
4080.0 153.00 0.0000 35.463 1234.7 0.0000 1227.8 163.00 0.0000 0.0000
4200.0 148.00 0.0000 36.353 1195.3 0.0000 1197.3 168.00 0.0000 0.0000
4320.0 154.00 0.0000 37.263 1230.4 0.0000 1232.2 162.00 0.0000 0.0000
4440.0 155.00 0.0000 38.100 1241.7 0.0000 1246.2 161.00 0.0000 0.0000
4560.0 152.00 0.0000 38.956 1226.0 0.0000 1220.0 164.00 0.0000 0.0000
4680.0 150.00 0.0000 39.829 1207.7 0.0000 1205.8 166.00 0.0000 0.0000
4800.0 153.00 0.0000 40.698 1234.0 0.0000 1231.6 163.00 0.0000 0.0000
4920.0 154.00 0.0000 41.532 1243.7 0.0000 1241.7 162.00 0.0000 0.0000
5040.0 152.00 0.0000 42.361 1223.9 0.0000 1224.5 164.00 0.0000 0.0000
5160.0 152.00 0.0000 43.214 1225.5 0.0000 1218.7 164.00 0.0000 0.0000
5280.0 153.00 0.0000 44.097 1221.8 0.0000 1226.4 163.00 0.0000 0.0000
5400.0 152.00 0.0000 44.944 1223.6 0.0000 1226.2 164.00 0.0000 0.0000
5520.0 151.00 0.0000 45.814 1215.6 0.0000 1215.2 165.00 0.0000 0.0000
5640.0 152.00 0.0000 46.667 1221.1 0.0000 1224.0 164.00 0.0000 0.0000
5760.0 153.00 0.0000 47.519 1226.6 0.0000 1223.0 163.00 0.0000 0.0000
5880.0 149.00 0.0000 48.388 1202.5 0.0000 1201.8 168.00 0.0000 0.0000
6000.0 146.00 0.0000 49.333 1176.1 0.0000 1175.0 170.00 0.0000 0.0000
6120.0 144.00 0.0000 50.322 1150.3 0.0000 1142.8 172.00 0.0000 0.0000
6240.0 147.00 0.0000 51.279 1182.5 0.0000 1174.3 169.00 0.0000 0.0000
6360.0 145.00 0.0000 52.251 1166.5 0.0000 1165.3 171.00 0.0000 0.0000
6480.0 138.00 0.0000 53.286 1104.4 0.0000 1108.5 178.00 0.0000 0.0000
6600.0 140.00 0.0000 54.366 1118.3 0.0000 1128.9 176.00 0.0000 0.0000
6720.0 143.00 0.0000 55.384 1150.2 0.0000 1151.6 173.00 0.0000 0.0000
6840.0 150.00 0.0000 56.324 1208.1 0.0000 1205.0 166.00 0.0000 0.0000
6960.0 157.00 0.0000 57.155 1266.0 0.0000 1262.1 159.00 0.0000 0.0000
7080.0 170.00 0.0000 57.815 1356.3 0.0000 1356.0 146.00 0.0000 0.0000
7200.0 171.00 0.0000 58.369 1383.0 0.0000 1377.2 145.00 0.0000 0.0000
7320.0 176.00 0.0000 58.868 1418.7 0.0000 1411.0 140.00 0.0000 0.0000
7440.0 183.00 0.0000 59.275 1473.7 0.0000 1473.2 133.00 0.0000 0.0000
7560.0 191.00 0.0000 59.566 1532.6 0.0000 1530.2 125.00 0.0000 0.0000
7680.0 201.00 0.0000 59.700 1605.1 0.0000 1615.1 115.00 0.0000 0.0000
7800.0 204.00 0.0000 59.738 1631.4 0.0000 1631.7 112.00 0.0000 0.0000
7920.0 212.00 0.0000 59.699 1686.2 0.0000 1691.0 104.00 0.0000 0.0000
8040.0 214.00 0.0000 59.569 1716.1 0.0000 1718.7 102.00 0.0000 0.0000
8160.0 220.00 0.0000 59.357 1774.6 0.0000 1773.4 96.000 0.0000 0.0000
8280.0 228.00 0.0000 59.041 1836.4 0.0000 1840.5 88.000 0.0000 0.0000
8400.0 229.00 0.0000 58.653 1852.0 0.0000 1841.8 87.000 0.0000 0.0000
8520.0 233.00 0.0000 58.246 1869.1 0.0000 1871.7 83.000 0.0000 0.0000
8640.0 240.00 0.0000 57.738 1931.9 0.0000 1933.7 76.000 0.0000 0.0000
8760.0 249.00 0.0000 57.097 2003.4 0.0000 2003.1 67.000 0.0000 0.0000
8880.0 255.00 0.0000 56.313 2050.5 0.0000 2058.4 61.000 0.0000 0.0000
9000.0 262.00 0.0000 55.440 2108.5 0.0000 2106.6 54.000 0.0000 0.0000
9120.0 269.00 0.0000 54.447 2154.1 0.0000 2163.9 47.000 0.0000 0.0000
9240.0 276.00 0.0000 53.380 2219.0 0.0000 2220.1 40.000 0.0000 0.0000
9360.0 280.00 0.0000 52.161 2252.4 0.0000 2266.7 36.000 0.0000 0.0000
9480.0 284.00 0.0000 50.905 2287.2 0.0000 2281.8 32.000 0.0000 0.0000
9600.0 290.00 0.0000 49.583 2337.2 0.0000 2336.1 26.000 0.0000 0.0000
9720.0 293.00 0.0000 48.183 2346.9 0.0000 2351.8 23.000 0.0000 0.0000
9840.0 292.00 0.0000 46.781 2345.5 0.0000 2347.6 24.000 0.0000 0.0000
9960.0 292.00 0.0000 45.378 2352.4 0.0000 2353.2 24.000 0.0000 0.0000
10080 290.00 0.0000 43.968 2336.7 0.0000 2339.6 26.000 0.0000 0.0000
10200 287.00 0.0000 42.609 2311.9 0.0000 2305.3 29.000 0.0000 0.0000
10320 285.00 0.0000 41.293 2299.9 0.0000 2301.9 31.000 0.0000 0.0000
10440 279.00 0.0000 40.028 2248.8 0.0000 2249.7 37.000 0.0000 0.0000
10560 271.00 0.0000 38.865 2175.3 0.0000 2176.1 45.000 0.0000 0.0000
10680 268.00 0.0000 37.820 2143.4 0.0000 2149.4 48.000 0.0000 0.0000
10800 263.00 0.0000 36.827 2109.4 0.0000 2106.6 53.000 0.0000 0.0000
10920 257.00 0.0000 35.954 2061.6 0.0000 2054.1 59.000 0.0000 0.0000
11040 258.00 0.0000 35.105 2063.5 0.0000 2071.5 58.000 0.0000 0.0000
11160 248.00 0.0000 34.343 1992.1 0.0000 2000.8 68.000 0.0000 0.0000
11280 246.00 0.0000 33.658 1980.3 0.0000 1978.7 71.000 0.0000 0.0000
11400 236.00 0.0000 33.087 1897.4 0.0000 1902.6 80.000 0.0000 0.0000
11520 229.00 0.0000 32.653 1838.8 0.0000 1843.5 87.000 0.0000 0.0000
11640 223.00 0.0000 32.292 1797.1 0.0000 1793.9 93.000 0.0000 0.0000
11760 221.00 0.0000 32.031 1787.4 0.0000 1782.1 95.000 0.0000 0.0000
11880 218.00 0.0000 31.799 1759.9 0.0000 1750.6 98.000 0.0000 0.0000
12000 209.00 0.0000 31.657 1680.7 0.0000 1679.4 107.00 0.0000 0.0000
12120 208.00 0.0000 31.596 1661.7 0.0000 1670.0 108.00 0.0000 0.0000
12240 202.00 0.0000 31.577 1620.1 0.0000 1630.6 114.00 0.0000 0.0000
12360 198.00 0.0000 31.658 1595.5 0.0000 1591.1 118.00 0.0000 0.0000
12480 191.00 0.0000 31.817 1535.6 0.0000 1537.6 125.00 0.0000 0.0000
12600 186.00 0.0000 32.054 1496.2 0.0000 1498.0 130.00 0.0000 0.0000
12720 178.00 0.0000 32.433 1433.0 0.0000 1424.7 139.00 0.0000 0.0000
12840 175.00 0.0000 32.901 1404.2 0.0000 1410.1 141.00 0.0000 0.0000
12960 173.00 0.0000 33.386 1390.8 0.0000 1394.4 143.00 0.0000 0.0000
13080 169.00 0.0000 33.942 1356.3 0.0000 1353.8 147.00 0.0000 0.0000
13200 167.00 0.0000 34.526 1338.7 0.0000 1340.4 150.00 0.0000 0.0000
13320 167.00 0.0000 35.148 1339.1 0.0000 1347.4 149.00 0.0000 0.0000
13440 162.00 0.0000 35.808 1315.1 0.0000 1313.1 155.00 0.0000 0.0000
13560 159.00 0.0000 36.563 1273.7 0.0000 1272.4 157.00 0.0000 0.0000
13680 154.00 0.0000 37.368 1237.7 0.0000 1237.7 162.00 0.0000 0.0000
13800 156.00 0.0000 38.167 1247.7 0.0000 1254.6 160.00 0.0000 0.0000
13920 153.00 0.0000 38.992 1234.3 0.0000 1241.2 163.00 0.0000 0.0000
14040 155.00 0.0000 39.818 1246.4 0.0000 1245.9 161.00 0.0000 0.0000
14160 153.00 0.0000 40.629 1230.5 0.0000 1231.7 163.00 0.0000 0.0000
14280 148.00 0.0000 41.533 1196.9 0.0000 1200.6 168.00 0.0000 0.0000
14400 144.00 0.0000 42.498 1163.3 0.0000 1161.8 172.00 0.0000 0.0000
14520 147.00 0.0000 43.448 1178.2 0.0000 1189.8 169.00 0.0000 0.0000
14640 152.00 0.0000 44.349 1227.3 0.0000 1226.0 164.00 0.0000 0.0000
14760 154.00 0.0000 45.217 1234.5 0.0000 1235.0 163.00 0.0000 0.0000
14880 152.00 0.0000 46.087 1208.7 0.0000 1210.8 164.00 0.0000 0.0000
15000 152.00 0.0000 46.969 1214.1 0.0000 1214.8 165.00 0.0000 0.0000
15120 149.00 0.0000 47.854 1201.6 0.0000 1198.1 167.00 0.0000 0.0000
15240 148.00 0.0000 48.762 1187.0 0.0000 1184.3 169.00 0.0000 0.0000
15360 147.00 0.0000 49.714 1188.5 0.0000 1185.6 169.00 0.0000 0.0000
15480 148.00 0.0000 50.657 1191.5 0.0000 1191.6 168.00 0.0000 0.0000
15600 156.00 0.0000 51.512 1253.2 0.0000 1255.2 160.00 0.0000 0.0000
15720 158.00 0.0000 52.285 1266.4 0.0000 1271.6 158.00 0.0000 0.0000
15840 166.00 0.0000 52.994 1329.3 0.0000 1323.9 150.00 0.0000 0.0000
15960 161.00 0.0000 53.652 1297.1 0.0000 1298.9 155.00 0.0000 0.0000
16080 165.00 0.0000 54.332 1329.2 0.0000 1332.0 151.00 0.0000 0.0000
16200 167.00 0.0000 54.967 1342.6 0.0000 1339.4 149.00 0.0000 0.0000
16320 172.00 0.0000 55.513 1385.6 0.0000 1382.9 144.00 0.0000 0.0000
16440 177.00 0.0000 56.004 1412.2 0.0000 1406.4 139.00 0.0000 0.0000
16560 181.00 0.0000 56.414 1451.5 0.0000 1458.2 135.00 0.0000 0.0000
16680 192.00 0.0000 56.699 1548.4 0.0000 1541.0 124.00 0.0000 0.0000
16800 196.00 0.0000 56.879 1571.6 0.0000 1563.2 120.00 0.0000 0.0000
16920 199.00 0.0000 56.980 1603.0 0.0000 1606.7 117.00 0.0000 0.0000
17040 205.00 0.0000 57.026 1644.6 0.0000 1651.4 111.00 0.0000 0.0000
17160 211.00 0.0000 56.973 1694.4 0.0000 1693.3 105.00 0.0000 0.0000
17280 214.00 0.0000 56.865 1719.7 0.0000 1721.4 102.00 0.0000 0.0000
17400 216.00 0.0000 56.710 1737.2 0.0000 1735.7 100.00 0.0000 0.0000
17520 218.00 0.0000 56.511 1758.3 0.0000 1760.6 98.000 0.0000 0.0000
17640 220.00 0.0000 56.279 1765.2 0.0000 1760.7 96.000 0.0000 0.0000
17760 225.00 0.0000 55.983 1816.8 0.0000 1803.4 91.000 0.0000 0.0000
17880 231.00 0.0000 55.619 1859.6 0.0000 1851.1 85.000 0.0000 0.0000
18000 233.00 0.0000 55.183 1870.8 0.0000 1874.2 83.000 0.0000 0.0000
18120 233.00 0.0000 54.720 1878.4 0.0000 1877.1 83.000 0.0000 0.0000
18240 241.00 0.0000 54.166 1934.9 0.0000 1930.1 75.000 0.0000 0.0000
18360 246.00 0.0000 53.524 1977.1 0.0000 1976.4 70.000 0.0000 0.0000
18480 253.00 0.0000 52.790 2034.8 0.0000 2042.4 63.000 0.0000 0.0000
18600 254.00 0.0000 51.990 2049.0 0.0000 2042.3 62.000 0.0000 0.0000
18720 253.00 0.0000 51.191 2034.2 0.0000 2035.8 63.000 0.0000 0.0000
18840 254.00 0.0000 50.417 2042.3 0.0000 2043.4 62.000 0.0000 0.0000
18960 258.00 0.0000 49.589 2088.1 0.0000 2080.1 58.000 0.0000 0.0000
19080 256.00 0.0000 48.743 2070.3 0.0000 2060.0 60.000 0.0000 0.0000
19200 256.00 0.0000 47.912 2065.7 0.0000 2072.1 60.000 0.0000 0.0000
19320 258.00 0.0000 47.062 2074.2 0.0000 2076.2 58.000 0.0000 0.0000
19440 259.00 0.0000 46.188 2081.4 0.0000 2078.9 57.000 0.0000 0.0000
19560 265.00 0.0000 45.249 2123.6 0.0000 2122.5 51.000 0.0000 0.0000
19680 265.00 0.0000 44.289 2124.4 0.0000 2121.1 51.000 0.0000 0.0000
19800 265.00 0.0000 43.312 2128.1 0.0000 2131.8 51.000 0.0000 0.0000
19920 264.00 0.0000 42.331 2123.4 0.0000 2121.0 52.000 0.0000 0.0000
20040 265.00 0.0000 41.353 2137.6 0.0000 2137.3 52.000 0.0000 0.0000
20160 263.00 0.0000 40.420 2122.4 0.0000 2118.2 53.000 0.0000 0.0000
20280 261.00 0.0000 39.486 2091.8 0.0000 2101.2 55.000 0.0000 0.0000
20400 256.00 0.0000 38.612 2066.5 0.0000 2066.5 60.000 0.0000 0.0000
20520 252.00 0.0000 37.799 2021.6 0.0000 2022.2 64.000 0.0000 0.0000
20640 248.00 0.0000 37.085 1989.8 0.0000 1992.6 68.000 0.0000 0.0000
20760 245.00 0.0000 36.413 1974.5 0.0000 1973.3 71.000 0.0000 0.0000
20880 240.00 0.0000 35.798 1931.8 0.0000 1934.4 76.000 0.0000 0.0000
21000 238.00 0.0000 35.250 1924.7 0.0000 1917.8 78.000 0.0000 0.0000
21120 227.00 0.0000 34.818 1828.9 0.0000 1827.3 90.000 0.0000 0.0000
21240 221.00 0.0000 34.515 1773.1 0.0000 1779.3 95.000 0.0000 0.0000
21360 215.00 0.0000 34.298 1740.8 0.0000 1740.9 101.00 0.0000 0.0000
21480 213.00 0.0000 34.149 1716.2 0.0000 1715.5 103.00 0.0000 0.0000
21600 211.00 0.0000 34.035 1698.4 0.0000 1693.7 105.00 0.0000 0.0000
21720 208.00 0.0000 33.986 1668.5 0.0000 1673.9 108.00 0.0000 0.0000
21840 202.00 0.0000 33.964 1620.3 0.0000 1619.6 114.00 0.0000 0.0000
21960 203.00 0.0000 34.020 1635.8 0.0000 1635.3 113.00 0.0000 0.0000
22080 198.00 0.0000 34.094 1592.4 0.0000 1595.3 119.00 0.0000 0.0000
22200 190.00 0.0000 34.291 1533.0 0.0000 1533.2 126.00 0.0000 0.0000
22320 183.00 0.0000 34.593 1468.6 0.0000 1471.1 133.00 0.0000 0.0000
22440 183.00 0.0000 34.967 1477.8 0.0000 1471.7 133.00 0.0000 0.0000
22560 178.00 0.0000 35.350 1429.2 0.0000 1439.7 138.00 0.0000 0.0000
22680 172.00 0.0000 35.823 1387.8 0.0000 1384.3 144.00 0.0000 0.0000
22800 166.00 0.0000 36.400 1334.4 0.0000 1338.0 150.00 0.0000 0.0000
22920 168.00 0.0000 37.051 1340.1 0.0000 1337.1 148.00 0.0000 0.0000
23040 165.00 0.0000 37.679 1327.2 0.0000 1319.2 151.00 0.0000 0.0000
23160 161.00 0.0000 38.378 1301.0 0.0000 1297.6 155.00 0.0000 0.0000
23280 162.00 0.0000 39.072 1301.8 0.0000 1301.3 154.00 0.0000 0.0000
23400 160.00 0.0000 39.786 1278.4 0.0000 1284.2 156.00 0.0000 0.0000
23520 162.00 0.0000 40.487 1300.5 0.0000 1303.6 154.00 0.0000 0.0000
23640 163.00 0.0000 41.192 1299.5 0.0000 1304.2 153.00 0.0000 0.0000
23760 165.00 0.0000 41.874 1325.4 0.0000 1328.3 151.00 0.0000 0.0000
23880 164.00 0.0000 42.528 1320.7 0.0000 1317.4 152.00 0.0000 0.0000
24000 162.00 0.0000 43.242 1291.7 0.0000 1296.9 154.00 0.0000 0.0000
24120 160.00 0.0000 43.937 1281.5 0.0000 1287.9 156.00 0.0000 0.0000
24240 161.00 0.0000 44.662 1294.6 0.0000 1291.9 156.00 0.0000 0.0000
24360 162.00 0.0000 45.382 1305.6 0.0000 1303.8 154.00 0.0000 0.0000
24480 163.00 0.0000 46.080 1319.3 0.0000 1312.4 153.00 0.0000 0.0000
24600 164.00 0.0000 46.748 1313.1 0.0000 1314.7 152.00 0.0000 0.0000
24720 170.00 0.0000 47.378 1364.7 0.0000 1364.4 146.00 0.0000 0.0000
24840 165.00 0.0000 48.014 1329.0 0.0000 1328.4 151.00 0.0000 0.0000
24960 163.00 0.0000 48.682 1316.7 0.0000 1311.9 153.00 0.0000 0.0000
25080 168.00 0.0000 49.314 1353.8 0.0000 1359.6 148.00 0.0000 0.0000
25200 173.00 0.0000 49.877 1391.2 0.0000 1391.0 143.00 0.0000 0.0000
25320 172.00 0.0000 50.398 1387.4 0.0000 1389.6 144.00 0.0000 0.0000
25440 179.00 0.0000 50.868 1436.2 0.0000 1435.5 137.00 0.0000 0.0000
25560 178.00 0.0000 51.321 1433.2 0.0000 1425.2 138.00 0.0000 0.0000
25680 177.00 0.0000 51.783 1422.3 0.0000 1417.0 139.00 0.0000 0.0000
25800 179.00 0.0000 52.196 1439.9 0.0000 1445.1 137.00 0.0000 0.0000
25920 178.00 0.0000 52.610 1434.2 0.0000 1435.3 138.00 0.0000 0.0000
26040 183.00 0.0000 53.009 1476.7 0.0000 1472.6 133.00 0.0000 0.0000
26160 187.00 0.0000 53.346 1508.3 0.0000 1507.8 129.00 0.0000 0.0000
26280 190.00 0.0000 53.626 1530.8 0.0000 1528.0 127.00 0.0000 0.0000
26400 196.00 0.0000 53.810 1568.9 0.0000 1574.0 120.00 0.0000 0.0000
26520 198.00 0.0000 53.926 1592.6 0.0000 1591.1 118.00 0.0000 0.0000
26640 203.00 0.0000 54.003 1607.5 0.0000 1618.8 113.00 0.0000 0.0000
26760 203.00 0.0000 54.043 1633.2 0.0000 1637.8 113.00 0.0000 0.0000
26880 205.00 0.0000 54.049 1654.1 0.0000 1654.0 111.00 0.0000 0.0000
27000 203.00 0.0000 54.066 1642.2 0.0000 1636.6 113.00 0.0000 0.0000
27120 206.00 0.0000 54.087 1656.7 0.0000 1662.0 110.00 0.0000 0.0000
27240 210.00 0.0000 54.028 1677.8 0.0000 1678.3 106.00 0.0000 0.0000
27360 218.00 0.0000 53.870 1747.9 0.0000 1751.9 98.000 0.0000 0.0000
27480 222.00 0.0000 53.627 1782.2 0.0000 1783.2 94.000 0.0000 0.0000
27600 226.00 0.0000 53.321 1820.9 0.0000 1821.3 90.000 0.0000 0.0000
27720 228.00 0.0000 52.959 1835.3 0.0000 1830.5 88.000 0.0000 0.0000
27840 230.00 0.0000 52.572 1851.1 0.0000 1855.4 86.000 0.0000 0.0000
27960 231.00 0.0000 52.128 1854.7 0.0000 1857.8 85.000 0.0000 0.0000
28080 237.00 0.0000 51.661 1902.0 0.0000 1912.2 79.000 0.0000 0.0000
28200 243.00 0.0000 51.104 1956.4 0.0000 1956.6 73.000 0.0000 0.0000
28320 237.00 0.0000 50.547 1903.0 0.0000 1893.6 79.000 0.0000 0.0000
28440 238.00 0.0000 50.011 1919.7 0.0000 1916.4 78.000 0.0000 0.0000
28560 244.00 0.0000 49.436 1960.7 0.0000 1960.0 72.000 0.0000 0.0000
28680 246.00 0.0000 48.802 1975.2 0.0000 1974.1 70.000 0.0000 0.0000
28800 247.00 0.0000 48.090 1978.7 0.0000 1968.7 69.000 0.0000 0.0000
28920 250.00 0.0000 47.356 2011.8 0.0000 2012.0 66.000 0.0000 0.0000
29040 250.00 0.0000 46.623 2004.7 0.0000 2014.4 66.000 0.0000 0.0000
29160 251.00 0.0000 45.865 2017.0 0.0000 2017.9 65.000 0.0000 0.0000
29280 253.00 0.0000 45.101 2031.2 0.0000 2029.5 63.000 0.0000 0.0000
29400 257.00 0.0000 44.303 2062.0 0.0000 2063.7 59.000 0.0000 0.0000
29520 255.00 0.0000 43.482 2047.1 0.0000 2052.2 62.000 0.0000 0.0000
29640 254.00 0.0000 42.693 2039.2 0.0000 2051.1 62.000 0.0000 0.0000
29760 252.00 0.0000 41.908 2027.2 0.0000 2032.8 65.000 0.0000 0.0000
29880 252.00 0.0000 41.145 2027.3 0.0000 2028.8 64.000 0.0000 0.0000
30000 250.00 0.0000 40.415 2020.7 0.0000 2013.2 67.000 0.0000 0.0000
30120 246.00 0.0000 39.726 1981.3 0.0000 1982.6 70.000 0.0000 0.0000
30240 243.00 0.0000 39.071 1953.1 0.0000 1956.9 73.000 0.0000 0.0000
30360 240.00 0.0000 38.481 1925.9 0.0000 1923.8 77.000 0.0000 0.0000
30480 229.00 0.0000 38.043 1833.1 0.0000 1835.9 87.000 0.0000 0.0000
30600 225.00 0.0000 37.657 1814.9 0.0000 1816.6 91.000 0.0000 0.0000
30720 220.00 0.0000 37.368 1765.1 0.0000 1761.0 96.000 0.0000 0.0000
30840 216.00 0.0000 37.170 1742.4 0.0000 1743.4 100.00 0.0000 0.0000
30960 214.00 0.0000 37.000 1721.9 0.0000 1724.0 102.00 0.0000 0.0000
31080 209.00 0.0000 36.877 1682.2 0.0000 1690.1 107.00 0.0000 0.0000
31200 208.00 0.0000 36.816 1680.2 0.0000 1678.5 108.00 0.0000 0.0000
31320 207.00 0.0000 36.778 1661.2 0.0000 1661.5 109.00 0.0000 0.0000
31440 209.00 0.0000 36.729 1671.3 0.0000 1672.8 107.00 0.0000 0.0000
31560 205.00 0.0000 36.711 1641.6 0.0000 1628.5 112.00 0.0000 0.0000
31680 201.00 0.0000 36.757 1617.6 0.0000 1613.6 115.00 0.0000 0.0000
31800 199.00 0.0000 36.823 1592.9 0.0000 1598.9 117.00 0.0000 0.0000
31920 192.00 0.0000 36.967 1545.4 0.0000 1543.8 124.00 0.0000 0.0000
32040 186.00 0.0000 37.262 1495.7 0.0000 1497.5 130.00 0.0000 0.0000
32160 183.00 0.0000 37.582 1467.0 0.0000 1470.4 133.00 0.0000 0.0000
32280 180.00 0.0000 37.976 1441.8 0.0000 1441.2 136.00 0.0000 0.0000
32400 179.00 0.0000 38.392 1440.3 0.0000 1440.8 137.00 0.0000 0.0000
32520 180.00 0.0000 38.807 1442.2 0.0000 1439.3 136.00 0.0000 0.0000
32640 183.00 0.0000 39.200 1473.0 0.0000 1479.0 133.00 0.0000 0.0000
32760 183.00 0.0000 39.580 1469.9 0.0000 1470.8 133.00 0.0000 0.0000
32880 180.00 0.0000 39.963 1451.3 0.0000 1452.4 136.00 0.0000 0.0000
33000 179.00 0.0000 40.387 1448.2 0.0000 1452.4 137.00 0.0000 0.0000
33120 174.00 0.0000 40.846 1402.8 0.0000 1409.5 142.00 0.0000 0.0000
33240 171.00 0.0000 41.390 1378.7 0.0000 1374.2 145.00 0.0000 0.0000
33360 174.00 0.0000 41.923 1406.3 0.0000 1398.3 142.00 0.0000 0.0000
33480 173.00 0.0000 42.443 1395.5 0.0000 1396.5 143.00 0.0000 0.0000
33600 168.00 0.0000 43.020 1354.7 0.0000 1351.1 148.00 0.0000 0.0000
33720 174.00 0.0000 43.579 1403.7 0.0000 1399.3 142.00 0.0000 0.0000
33840 170.00 0.0000 44.121 1371.1 0.0000 1370.4 146.00 0.0000 0.0000
33960 171.00 0.0000 44.682 1371.6 0.0000 1377.6 145.00 0.0000 0.0000
34080 173.00 0.0000 45.229 1399.7 0.0000 1392.0 144.00 0.0000 0.0000
34200 172.00 0.0000 45.780 1388.8 0.0000 1379.6 144.00 0.0000 0.0000
34320 172.00 0.0000 46.303 1378.3 0.0000 1386.5 144.00 0.0000 0.0000
34440 173.00 0.0000 46.827 1387.5 0.0000 1389.7 144.00 0.0000 0.0000
34560 171.00 0.0000 47.391 1376.8 0.0000 1375.9 145.00 0.0000 0.0000
34680 176.00 0.0000 47.882 1408.1 0.0000 1416.5 140.00 0.0000 0.0000
34800 176.00 0.0000 48.344 1412.7 0.0000 1413.0 140.00 0.0000 0.0000
34920 180.00 0.0000 48.792 1444.6 0.0000 1443.9 136.00 0.0000 0.0000
35040 184.00 0.0000 49.153 1484.9 0.0000 1482.6 132.00 0.0000 0.0000
35160 185.00 0.0000 49.467 1481.5 0.0000 1491.4 131.00 0.0000 0.0000
35280 187.00 0.0000 49.766 1504.6 0.0000 1508.4 129.00 0.0000 0.0000
35400 185.00 0.0000 50.098 1489.5 0.0000 1490.9 131.00 0.0000 0.0000
