#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 687.00 0.0000 57.025 4748.5 0.0000 4758.5 408.00 0.0000 0.0000
7320.0 708.00 0.0000 57.281 4834.3 0.0000 4835.3 396.00 0.0000 0.0000
7440.0 719.00 0.0000 57.475 4977.9 0.0000 4968.7 380.00 0.0000 0.0000
7560.0 739.00 0.0000 57.559 5156.5 0.0000 5156.7 359.00 0.0000 0.0000
7680.0 756.00 0.0000 57.563 5264.2 0.0000 5250.5 346.00 0.0000 0.0000
7800.0 779.00 0.0000 57.478 5395.1 0.0000 5400.1 330.00 0.0000 0.0000
7920.0 798.00 0.0000 57.317 5543.4 0.0000 5547.7 310.00 0.0000 0.0000
8040.0 813.00 0.0000 57.043 5694.1 0.0000 5677.2 292.00 0.0000 0.0000
8160.0 829.00 0.0000 56.691 5823.3 0.0000 5820.9 276.00 0.0000 0.0000
8280.0 838.00 0.0000 56.278 5896.6 0.0000 5907.4 265.00 0.0000 0.0000
8400.0 860.00 0.0000 55.794 6019.7 0.0000 6013.8 252.00 0.0000 0.0000
8520.0 871.00 0.0000 55.250 6150.7 0.0000 6143.2 236.00 0.0000 0.0000
8640.0 886.00 0.0000 54.628 6269.5 0.0000 6265.4 222.00 0.0000 0.0000
8760.0 909.00 0.0000 53.927 6373.8 0.0000 6366.4 209.00 0.0000 0.0000
8880.0 922.00 0.0000 53.162 6449.0 0.0000 6452.5 196.00 0.0000 0.0000
9000.0 940.00 0.0000 52.316 6606.0 0.0000 6607.4 177.00 0.0000 0.0000
9120.0 938.00 0.0000 51.385 6694.1 0.0000 6706.8 165.00 0.0000 0.0000
9240.0 937.00 0.0000 50.387 6838.9 0.0000 6850.3 149.00 0.0000 0.0000
9360.0 928.00 0.0000 49.345 6908.9 0.0000 6877.9 144.00 0.0000 0.0000
9480.0 924.00 0.0000 48.256 6945.4 0.0000 6950.0 137.00 0.0000 0.0000
9600.0 919.00 0.0000 47.128 7050.6 0.0000 7049.0 122.00 0.0000 0.0000
9720.0 913.00 0.0000 45.926 7130.0 0.0000 7142.5 114.00 0.0000 0.0000
9840.0 913.00 0.0000 44.658 7252.4 0.0000 7249.2 99.000 0.0000 0.0000
9960.0 902.00 0.0000 43.367 7230.7 0.0000 7230.5 100.00 0.0000 0.0000
10080 894.00 0.0000 42.092 7188.3 0.0000 7184.3 108.00 0.0000 0.0000
10200 885.00 0.0000 40.861 7110.3 0.0000 7118.2 116.00 0.0000 0.0000
10320 872.00 0.0000 39.675 7024.3 0.0000 7013.2 128.00 0.0000 0.0000
10440 847.00 0.0000 38.593 6819.4 0.0000 6821.1 153.00 0.0000 0.0000
10560 833.00 0.0000 37.611 6708.1 0.0000 6702.5 168.00 0.0000 0.0000
10680 823.00 0.0000 36.692 6597.3 0.0000 6593.5 179.00 0.0000 0.0000
10800 813.00 0.0000 35.832 6519.8 0.0000 6525.2 190.00 0.0000 0.0000
10920 790.00 0.0000 35.062 6317.0 0.0000 6323.7 215.00 0.0000 0.0000
11040 773.00 0.0000 34.403 6169.7 0.0000 6169.8 231.00 0.0000 0.0000
11160 752.00 0.0000 33.828 6010.0 0.0000 6045.7 253.00 0.0000 0.0000
11280 737.00 0.0000 33.370 5893.7 0.0000 5886.5 267.00 0.0000 0.0000
11400 726.00 0.0000 32.968 5804.6 0.0000 5788.8 280.00 0.0000 0.0000
11520 705.00 0.0000 32.660 5622.6 0.0000 5624.5 302.00 0.0000 0.0000
11640 687.00 0.0000 32.439 5476.8 0.0000 5497.3 319.00 0.0000 0.0000
11760 675.00 0.0000 32.325 5312.9 0.0000 5323.2 338.00 0.0000 0.0000
11880 658.00 0.0000 32.301 5176.5 0.0000 5171.5 356.00 0.0000 0.0000
12000 644.00 0.0000 32.347 5055.4 0.0000 5060.7 370.00 0.0000 0.0000
12120 634.00 0.0000 32.460 4999.7 0.0000 5003.5 380.00 0.0000 0.0000
12240 622.00 0.0000 32.647 4893.1 0.0000 4885.3 394.00 0.0000 0.0000
12360 610.00 0.0000 32.895 4790.6 0.0000 4796.6 406.00 0.0000 0.0000
12480 601.00 0.0000 33.199 4695.3 0.0000 4707.8 418.00 0.0000 0.0000
12600 592.00 0.0000 33.584 4564.1 0.0000 4580.0 433.00 0.0000 0.0000
12720 591.00 0.0000 34.021 4513.3 0.0000 4503.4 439.00 0.0000 0.0000
12840 597.00 0.0000 34.476 4477.7 0.0000 4466.9 442.00 0.0000 0.0000
12960 603.00 0.0000 34.966 4423.3 0.0000 4416.1 450.00 0.0000 0.0000
13080 596.00 0.0000 35.505 4299.6 0.0000 4318.0 465.00 0.0000 0.0000
13200 583.00 0.0000 36.120 4160.9 0.0000 4158.6 483.00 0.0000 0.0000
13320 587.00 0.0000 36.807 4118.3 0.0000 4113.8 489.00 0.0000 0.0000
13440 591.00 0.0000 37.547 4035.0 0.0000 4046.4 499.00 0.0000 0.0000
13560 590.00 0.0000 38.326 4000.3 0.0000 4006.5 505.00 0.0000 0.0000
13680 594.00 0.0000 39.120 3954.6 0.0000 3955.2 508.00 0.0000 0.0000
13800 588.00 0.0000 39.936 3899.8 0.0000 3906.5 514.00 0.0000 0.0000
13920 597.00 0.0000 40.763 3923.8 0.0000 3927.2 511.00 0.0000 0.0000
14040 605.00 0.0000 41.588 3929.5 0.0000 3913.0 512.00 0.0000 0.0000
14160 613.00 0.0000 42.422 3937.9 0.0000 3920.9 510.00 0.0000 0.0000
14280 613.00 0.0000 43.226 4008.2 0.0000 4020.3 502.00 0.0000 0.0000
14400 612.00 0.0000 43.996 4069.1 0.0000 4076.1 495.00 0.0000 0.0000
14520 622.00 0.0000 44.716 4095.2 0.0000 4093.2 491.00 0.0000 0.0000
14640 625.00 0.0000 45.395 4191.4 0.0000 4199.1 479.00 0.0000 0.0000
14760 624.00 0.0000 46.058 4178.8 0.0000 4177.8 481.00 0.0000 0.0000
14880 624.00 0.0000 46.733 4159.4 0.0000 4155.8 484.00 0.0000 0.0000
15000 635.00 0.0000 47.406 4234.4 0.0000 4229.0 472.00 0.0000 0.0000
15120 646.00 0.0000 48.017 4268.4 0.0000 4268.4 470.00 0.0000 0.0000
15240 627.00 0.0000 48.649 4164.3 0.0000 4159.0 482.00 0.0000 0.0000
15360 634.00 0.0000 49.290 4217.2 0.0000 4226.2 477.00 0.0000 0.0000
15480 633.00 0.0000 49.907 4289.4 0.0000 4287.5 467.00 0.0000 0.0000
15600 640.00 0.0000 50.484 4325.3 0.0000 4318.9 462.00 0.0000 0.0000
15720 649.00 0.0000 51.054 4371.2 0.0000 4352.0 458.00 0.0000 0.0000
15840 653.00 0.0000 51.606 4365.6 0.0000 4372.9 457.00 0.0000 0.0000
15960 667.00 0.0000 52.096 4451.1 0.0000 4456.8 445.00 0.0000 0.0000
16080 669.00 0.0000 52.567 4471.5 0.0000 4481.5 446.00 0.0000 0.0000
16200 676.00 0.0000 53.041 4507.1 0.0000 4511.9 438.00 0.0000 0.0000
16320 689.00 0.0000 53.465 4595.6 0.0000 4598.8 427.00 0.0000 0.0000
16440 697.00 0.0000 53.798 4751.8 0.0000 4754.1 411.00 0.0000 0.0000
16560 706.00 0.0000 54.062 4810.0 0.0000 4814.4 403.00 0.0000 0.0000
16680 720.00 0.0000 54.280 4982.6 0.0000 4979.0 382.00 0.0000 0.0000
16800 730.00 0.0000 54.421 5050.3 0.0000 5053.1 371.00 0.0000 0.0000
16920 744.00 0.0000 54.492 5167.8 0.0000 5171.7 357.00 0.0000 0.0000
17040 749.00 0.0000 54.488 5248.3 0.0000 5268.7 345.00 0.0000 0.0000
17160 765.00 0.0000 54.403 5393.2 0.0000 5382.9 330.00 0.0000 0.0000
17280 772.00 0.0000 54.254 5478.5 0.0000 5487.6 319.00 0.0000 0.0000
17400 785.00 0.0000 54.068 5547.9 0.0000 5546.0 312.00 0.0000 0.0000
17520 789.00 0.0000 53.841 5605.0 0.0000 5616.4 301.00 0.0000 0.0000
17640 799.00 0.0000 53.548 5747.2 0.0000 5748.6 288.00 0.0000 0.0000
17760 814.00 0.0000 53.199 5785.7 0.0000 5791.8 280.00 0.0000 0.0000
17880 827.00 0.0000 52.811 5894.5 0.0000 5893.3 269.00 0.0000 0.0000
18000 829.00 0.0000 52.372 5962.4 0.0000 5959.0 261.00 0.0000 0.0000
18120 836.00 0.0000 51.889 6021.9 0.0000 6017.7 252.00 0.0000 0.0000
18240 848.00 0.0000 51.368 6059.4 0.0000 6049.4 245.00 0.0000 0.0000
18360 857.00 0.0000 50.778 6200.0 0.0000 6186.8 231.00 0.0000 0.0000
18480 865.00 0.0000 50.140 6217.4 0.0000 6223.4 225.00 0.0000 0.0000
18600 869.00 0.0000 49.492 6255.7 0.0000 6264.8 222.00 0.0000 0.0000
18720 870.00 0.0000 48.811 6302.6 0.0000 6316.9 217.00 0.0000 0.0000
18840 867.00 0.0000 48.104 6341.6 0.0000 6342.5 212.00 0.0000 0.0000
18960 868.00 0.0000 47.368 6412.5 0.0000 6402.5 205.00 0.0000 0.0000
19080 869.00 0.0000 46.609 6442.5 0.0000 6440.3 198.00 0.0000 0.0000
19200 860.00 0.0000 45.822 6442.9 0.0000 6440.7 199.00 0.0000 0.0000
19320 860.00 0.0000 44.989 6573.9 0.0000 6571.9 183.00 0.0000 0.0000
19440 846.00 0.0000 44.140 6538.6 0.0000 6532.7 188.00 0.0000 0.0000
19560 837.00 0.0000 43.314 6525.3 0.0000 6524.7 187.00 0.0000 0.0000
19680 831.00 0.0000 42.475 6526.7 0.0000 6524.4 188.00 0.0000 0.0000
19800 823.00 0.0000 41.658 6492.9 0.0000 6495.6 195.00 0.0000 0.0000
19920 820.00 0.0000 40.860 6476.6 0.0000 6458.3 196.00 0.0000 0.0000
20040 803.00 0.0000 40.093 6357.3 0.0000 6367.6 207.00 0.0000 0.0000
20160 786.00 0.0000 39.402 6230.1 0.0000 6232.3 225.00 0.0000 0.0000
20280 781.00 0.0000 38.779 6168.4 0.0000 6152.6 233.00 0.0000 0.0000
20400 767.00 0.0000 38.194 6095.8 0.0000 6090.2 243.00 0.0000 0.0000
20520 756.00 0.0000 37.663 5994.1 0.0000 5994.7 255.00 0.0000 0.0000
20640 737.00 0.0000 37.227 5823.2 0.0000 5823.8 276.00 0.0000 0.0000
20760 737.00 0.0000 36.839 5801.4 0.0000 5800.6 278.00 0.0000 0.0000
20880 720.00 0.0000 36.492 5712.5 0.0000 5708.6 293.00 0.0000 0.0000
21000 711.00 0.0000 36.243 5545.0 0.0000 5553.7 311.00 0.0000 0.0000
21120 703.00 0.0000 36.045 5524.1 0.0000 5527.9 314.00 0.0000 0.0000
21240 694.00 0.0000 35.896 5421.4 0.0000 5415.0 327.00 0.0000 0.0000
21360 681.00 0.0000 35.807 5312.9 0.0000 5312.4 340.00 0.0000 0.0000
21480 673.00 0.0000 35.766 5255.5 0.0000 5248.9 347.00 0.0000 0.0000
21600 673.00 0.0000 35.744 5272.7 0.0000 5277.5 346.00 0.0000 0.0000
21720 658.00 0.0000 35.751 5114.1 0.0000 5106.4 365.00 0.0000 0.0000
21840 649.00 0.0000 35.867 4965.7 0.0000 4964.7 384.00 0.0000 0.0000
21960 654.00 0.0000 36.047 4918.0 0.0000 4905.3 388.00 0.0000 0.0000
22080 651.00 0.0000 36.251 4870.7 0.0000 4868.1 394.00 0.0000 0.0000
22200 649.00 0.0000 36.493 4820.3 0.0000 4811.1 402.00 0.0000 0.0000
22320 632.00 0.0000 36.798 4710.7 0.0000 4702.1 414.00 0.0000 0.0000
22440 622.00 0.0000 37.153 4590.4 0.0000 4595.3 428.00 0.0000 0.0000
22560 632.00 0.0000 37.540 4600.4 0.0000 4591.7 428.00 0.0000 0.0000
22680 630.00 0.0000 37.924 4568.4 0.0000 4579.4 432.00 0.0000 0.0000
22800 628.00 0.0000 38.346 4535.3 0.0000 4531.2 435.00 0.0000 0.0000
22920 625.00 0.0000 38.785 4510.5 0.0000 4518.2 440.00 0.0000 0.0000
23040 628.00 0.0000 39.242 4487.6 0.0000 4495.4 442.00 0.0000 0.0000
23160 624.00 0.0000 39.753 4381.9 0.0000 4393.9 454.00 0.0000 0.0000
23280 627.00 0.0000 40.286 4407.6 0.0000 4401.3 453.00 0.0000 0.0000
23400 632.00 0.0000 40.815 4389.7 0.0000 4401.8 455.00 0.0000 0.0000
23520 632.00 0.0000 41.329 4376.4 0.0000 4381.5 456.00 0.0000 0.0000
23640 628.00 0.0000 41.893 4295.0 0.0000 4287.9 466.00 0.0000 0.0000
23760 638.00 0.0000 42.487 4309.4 0.0000 4293.0 465.00 0.0000 0.0000
23880 636.00 0.0000 43.074 4293.8 0.0000 4293.6 466.00 0.0000 0.0000
24000 641.00 0.0000 43.651 4344.9 0.0000 4330.3 461.00 0.0000 0.0000
24120 639.00 0.0000 44.219 4353.3 0.0000 4365.8 458.00 0.0000 0.0000
24240 650.00 0.0000 44.757 4385.2 0.0000 4385.2 456.00 0.0000 0.0000
24360 651.00 0.0000 45.285 4391.6 0.0000 4391.2 451.00 0.0000 0.0000
24480 654.00 0.0000 45.773 4490.4 0.0000 4480.6 440.00 0.0000 0.0000
24600 651.00 0.0000 46.244 4434.4 0.0000 4434.0 447.00 0.0000 0.0000
24720 655.00 0.0000 46.727 4483.5 0.0000 4495.8 441.00 0.0000 0.0000
24840 664.00 0.0000 47.172 4545.3 0.0000 4548.2 434.00 0.0000 0.0000
24960 676.00 0.0000 47.577 4614.2 0.0000 4624.0 427.00 0.0000 0.0000
25080 681.00 0.0000 47.949 4663.4 0.0000 4677.5 419.00 0.0000 0.0000
25200 679.00 0.0000 48.318 4598.7 0.0000 4587.7 427.00 0.0000 0.0000
25320 686.00 0.0000 48.679 4658.4 0.0000 4665.1 421.00 0.0000 0.0000
25440 694.00 0.0000 49.010 4694.7 0.0000 4682.1 416.00 0.0000 0.0000
25560 695.00 0.0000 49.358 4690.8 0.0000 4690.8 418.00 0.0000 0.0000
25680 704.00 0.0000 49.679 4736.9 0.0000 4726.6 411.00 0.0000 0.0000
25800 697.00 0.0000 50.001 4690.6 0.0000 4693.3 416.00 0.0000 0.0000
25920 701.00 0.0000 50.318 4714.5 0.0000 4706.9 415.00 0.0000 0.0000
26040 708.00 0.0000 50.597 4883.7 0.0000 4901.6 394.00 0.0000 0.0000
26160 711.00 0.0000 50.800 4896.3 0.0000 4893.3 389.00 0.0000 0.0000
26280 710.00 0.0000 50.963 4958.2 0.0000 4943.6 382.00 0.0000 0.0000
26400 722.00 0.0000 51.098 5045.8 0.0000 5049.2 373.00 0.0000 0.0000
26520 727.00 0.0000 51.193 5082.0 0.0000 5071.9 369.00 0.0000 0.0000
26640 726.00 0.0000 51.275 5085.8 0.0000 5081.6 366.00 0.0000 0.0000
26760 729.00 0.0000 51.325 5151.0 0.0000 5143.4 360.00 0.0000 0.0000
26880 734.00 0.0000 51.351 5213.9 0.0000 5211.7 353.00 0.0000 0.0000
27000 744.00 0.0000 51.321 5315.4 0.0000 5330.7 338.00 0.0000 0.0000
27120 761.00 0.0000 51.215 5430.1 0.0000 5409.4 327.00 0.0000 0.0000
27240 770.00 0.0000 51.055 5494.1 0.0000 5494.0 317.00 0.0000 0.0000
27360 772.00 0.0000 50.839 5582.5 0.0000 5586.8 306.00 0.0000 0.0000
27480 776.00 0.0000 50.599 5604.2 0.0000 5601.3 303.00 0.0000 0.0000
27600 776.00 0.0000 50.350 5609.9 0.0000 5612.9 300.00 0.0000 0.0000
27720 787.00 0.0000 50.085 5662.8 0.0000 5659.4 296.00 0.0000 0.0000
27840 786.00 0.0000 49.796 5697.5 0.0000 5702.5 293.00 0.0000 0.0000
27960 791.00 0.0000 49.463 5766.4 0.0000 5774.0 283.00 0.0000 0.0000
28080 801.00 0.0000 49.088 5840.8 0.0000 5841.2 275.00 0.0000 0.0000
28200 800.00 0.0000 48.706 5784.3 0.0000 5772.8 280.00 0.0000 0.0000
28320 809.00 0.0000 48.330 5824.9 0.0000 5830.4 278.00 0.0000 0.0000
28440 813.00 0.0000 47.948 5806.3 0.0000 5811.9 280.00 0.0000 0.0000
28560 807.00 0.0000 47.566 5814.4 0.0000 5826.9 274.00 0.0000 0.0000
28680 810.00 0.0000 47.138 5910.2 0.0000 5884.3 267.00 0.0000 0.0000
28800 812.00 0.0000 46.696 5937.6 0.0000 5939.4 263.00 0.0000 0.0000
28920 811.00 0.0000 46.215 6016.0 0.0000 6008.6 251.00 0.0000 0.0000
29040 809.00 0.0000 45.688 6044.9 0.0000 6035.5 248.00 0.0000 0.0000
29160 810.00 0.0000 45.162 6049.6 0.0000 6038.8 250.00 0.0000 0.0000
29280 807.00 0.0000 44.639 6011.9 0.0000 6015.0 251.00 0.0000 0.0000
29400 800.00 0.0000 44.122 6058.4 0.0000 6063.3 247.00 0.0000 0.0000
29520 799.00 0.0000 43.571 6117.1 0.0000 6119.8 240.00 0.0000 0.0000
29640 789.00 0.0000 43.010 6093.8 0.0000 6087.0 243.00 0.0000 0.0000
29760 775.00 0.0000 42.462 6052.9 0.0000 6073.4 246.00 0.0000 0.0000
29880 766.00 0.0000 41.933 6013.6 0.0000 6032.3 252.00 0.0000 0.0000
30000 764.00 0.0000 41.422 5996.0 0.0000 5995.5 256.00 0.0000 0.0000
30120 761.00 0.0000 40.945 5913.0 0.0000 5936.3 263.00 0.0000 0.0000
30240 753.00 0.0000 40.509 5866.2 0.0000 5881.9 273.00 0.0000 0.0000
30360 747.00 0.0000 40.121 5755.8 0.0000 5768.3 282.00 0.0000 0.0000
30480 738.00 0.0000 39.767 5759.2 0.0000 5747.9 286.00 0.0000 0.0000
30600 727.00 0.0000 39.471 5646.1 0.0000 5639.3 299.00 0.0000 0.0000
30720 732.00 0.0000 39.186 5706.2 0.0000 5720.0 293.00 0.0000 0.0000
30840 726.00 0.0000 38.909 5606.5 0.0000 5618.9 300.00 0.0000 0.0000
30960 722.00 0.0000 38.685 5530.4 0.0000 5531.3 315.00 0.0000 0.0000
31080 717.00 0.0000 38.525 5400.7 0.0000 5409.7 328.00 0.0000 0.0000
31200 713.00 0.0000 38.402 5395.5 0.0000 5405.6 329.00 0.0000 0.0000
31320 710.00 0.0000 38.294 5370.6 0.0000 5366.5 332.00 0.0000 0.0000
31440 704.00 0.0000 38.210 5332.2 0.0000 5333.2 337.00 0.0000 0.0000
31560 692.00 0.0000 38.148 5262.5 0.0000 5269.9 345.00 0.0000 0.0000
31680 690.00 0.0000 38.128 5212.8 0.0000 5228.3 351.00 0.0000 0.0000
31800 681.00 0.0000 38.132 5138.7 0.0000 5143.5 360.00 0.0000 0.0000
31920 676.00 0.0000 38.195 5097.2 0.0000 5091.3 367.00 0.0000 0.0000
32040 666.00 0.0000 38.314 4993.2 0.0000 4983.8 382.00 0.0000 0.0000
32160 661.00 0.0000 38.503 4881.6 0.0000 4897.2 393.00 0.0000 0.0000
32280 659.00 0.0000 38.747 4837.1 0.0000 4830.2 397.00 0.0000 0.0000
32400 659.00 0.0000 39.008 4804.6 0.0000 4803.6 402.00 0.0000 0.0000
32520 649.00 0.0000 39.289 4731.4 0.0000 4731.0 411.00 0.0000 0.0000
32640 647.00 0.0000 39.579 4748.0 0.0000 4743.8 409.00 0.0000 0.0000
32760 650.00 0.0000 39.885 4719.8 0.0000 4729.9 413.00 0.0000 0.0000
32880 655.00 0.0000 40.206 4696.7 0.0000 4700.8 417.00 0.0000 0.0000
33000 657.00 0.0000 40.558 4672.5 0.0000 4674.1 419.00 0.0000 0.0000
33120 653.00 0.0000 40.921 4654.9 0.0000 4676.2 421.00 0.0000 0.0000
33240 655.00 0.0000 41.299 4620.1 0.0000 4620.6 425.00 0.0000 0.0000
33360 660.00 0.0000 41.698 4565.6 0.0000 4576.3 433.00 0.0000 0.0000
33480 663.00 0.0000 42.100 4588.8 0.0000 4594.7 430.00 0.0000 0.0000
33600 659.00 0.0000 42.522 4548.1 0.0000 4551.0 434.00 0.0000 0.0000
33720 662.00 0.0000 42.913 4656.8 0.0000 4649.4 422.00 0.0000 0.0000
33840 665.00 0.0000 43.253 4702.6 0.0000 4683.3 416.00 0.0000 0.0000
33960 667.00 0.0000 43.576 4714.6 0.0000 4699.9 414.00 0.0000 0.0000
34080 666.00 0.0000 43.925 4667.9 0.0000 4678.3 420.00 0.0000 0.0000
34200 671.00 0.0000 44.263 4692.8 0.0000 4701.2 415.00 0.0000 0.0000
34320 667.00 0.0000 44.617 4637.5 0.0000 4632.0 423.00 0.0000 0.0000
34440 668.00 0.0000 44.974 4670.9 0.0000 4667.3 419.00 0.0000 0.0000
34560 677.00 0.0000 45.316 4689.4 0.0000 4682.2 419.00 0.0000 0.0000
34680 691.00 0.0000 45.647 4721.0 0.0000 4727.5 415.00 0.0000 0.0000
34800 689.00 0.0000 45.984 4704.9 0.0000 4683.1 418.00 0.0000 0.0000
34920 691.00 0.0000 46.307 4764.7 0.0000 4759.8 409.00 0.0000 0.0000
35040 684.00 0.0000 46.613 4719.3 0.0000 4721.8 415.00 0.0000 0.0000
35160 686.00 0.0000 46.953 4644.0 0.0000 4649.3 421.00 0.0000 0.0000
35280 688.00 0.0000 47.306 4715.8 0.0000 4718.8 414.00 0.0000 0.0000
35400 685.00 0.0000 47.625 4725.3 0.0000 4724.4 412.00 0.0000 0.0000
