#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 905.00 0.0000 41.258 1780.3 0.0000 1781.1 116.00 0.0000 0.0000
7320.0 901.00 0.0000 41.252 1769.8 0.0000 1772.5 120.00 0.0000 0.0000
7440.0 905.00 0.0000 41.248 1775.4 0.0000 1775.7 118.00 0.0000 0.0000
7560.0 897.00 0.0000 41.258 1770.9 0.0000 1766.1 121.00 0.0000 0.0000
7680.0 897.00 0.0000 41.267 1767.7 0.0000 1768.5 121.00 0.0000 0.0000
7800.0 897.00 0.0000 41.282 1762.2 0.0000 1761.9 124.00 0.0000 0.0000
7920.0 895.00 0.0000 41.306 1754.6 0.0000 1753.7 128.00 0.0000 0.0000
8040.0 894.00 0.0000 41.342 1754.8 0.0000 1753.2 129.00 0.0000 0.0000
8160.0 896.00 0.0000 41.377 1751.7 0.0000 1751.9 128.00 0.0000 0.0000
8280.0 897.00 0.0000 41.413 1756.8 0.0000 1755.4 128.00 0.0000 0.0000
8400.0 894.00 0.0000 41.457 1745.8 0.0000 1746.7 131.00 0.0000 0.0000
8520.0 887.00 0.0000 41.495 1746.1 0.0000 1751.9 130.00 0.0000 0.0000
8640.0 890.00 0.0000 41.532 1754.5 0.0000 1754.1 126.00 0.0000 0.0000
8760.0 891.00 0.0000 41.561 1751.1 0.0000 1752.4 129.00 0.0000 0.0000
8880.0 889.00 0.0000 41.603 1752.9 0.0000 1753.5 129.00 0.0000 0.0000
9000.0 896.00 0.0000 41.632 1753.5 0.0000 1757.0 127.00 0.0000 0.0000
9120.0 891.00 0.0000 41.662 1747.5 0.0000 1749.2 129.00 0.0000 0.0000
9240.0 897.00 0.0000 41.697 1750.3 0.0000 1750.8 129.00 0.0000 0.0000
9360.0 900.00 0.0000 41.727 1760.1 0.0000 1766.7 126.00 0.0000 0.0000
9480.0 898.00 0.0000 41.746 1771.8 0.0000 1768.3 120.00 0.0000 0.0000
9600.0 894.00 0.0000 41.758 1762.3 0.0000 1759.2 124.00 0.0000 0.0000
9720.0 896.00 0.0000 41.780 1763.6 0.0000 1765.1 124.00 0.0000 0.0000
9840.0 896.00 0.0000 41.808 1753.3 0.0000 1752.7 129.00 0.0000 0.0000
9960.0 900.00 0.0000 41.830 1759.9 0.0000 1755.0 124.00 0.0000 0.0000
10080 901.00 0.0000 41.858 1754.2 0.0000 1757.4 129.00 0.0000 0.0000
10200 898.00 0.0000 41.904 1738.8 0.0000 1746.1 132.00 0.0000 0.0000
10320 899.00 0.0000 41.959 1742.4 0.0000 1742.9 133.00 0.0000 0.0000
10440 905.00 0.0000 42.005 1747.2 0.0000 1745.4 130.00 0.0000 0.0000
10560 901.00 0.0000 42.049 1750.9 0.0000 1748.9 130.00 0.0000 0.0000
10680 895.00 0.0000 42.104 1739.3 0.0000 1736.8 136.00 0.0000 0.0000
10800 893.00 0.0000 42.163 1739.5 0.0000 1739.1 135.00 0.0000 0.0000
10920 898.00 0.0000 42.219 1742.4 0.0000 1741.4 135.00 0.0000 0.0000
11040 900.00 0.0000 42.269 1747.4 0.0000 1743.4 131.00 0.0000 0.0000
11160 900.00 0.0000 42.302 1754.8 0.0000 1757.5 127.00 0.0000 0.0000
11280 906.00 0.0000 42.317 1774.6 0.0000 1774.2 120.00 0.0000 0.0000
11400 901.00 0.0000 42.324 1766.0 0.0000 1763.9 123.00 0.0000 0.0000
11520 899.00 0.0000 42.339 1763.2 0.0000 1762.6 122.00 0.0000 0.0000
11640 893.00 0.0000 42.342 1766.9 0.0000 1766.2 121.00 0.0000 0.0000
11760 902.00 0.0000 42.344 1775.9 0.0000 1774.8 118.00 0.0000 0.0000
11880 902.00 0.0000 42.341 1773.7 0.0000 1769.7 118.00 0.0000 0.0000
12000 896.00 0.0000 42.348 1761.0 0.0000 1762.0 125.00 0.0000 0.0000
12120 903.00 0.0000 42.371 1759.0 0.0000 1757.3 127.00 0.0000 0.0000
12240 902.00 0.0000 42.396 1754.3 0.0000 1754.7 127.00 0.0000 0.0000
12360 899.00 0.0000 42.422 1757.8 0.0000 1762.6 125.00 0.0000 0.0000
12480 898.00 0.0000 42.436 1761.2 0.0000 1761.1 124.00 0.0000 0.0000
12600 901.00 0.0000 42.453 1758.9 0.0000 1762.9 123.00 0.0000 0.0000
12720 900.00 0.0000 42.472 1755.2 0.0000 1756.7 127.00 0.0000 0.0000
12840 897.00 0.0000 42.507 1748.2 0.0000 1749.3 132.00 0.0000 0.0000
12960 897.00 0.0000 42.556 1745.7 0.0000 1749.3 132.00 0.0000 0.0000
13080 897.00 0.0000 42.614 1739.5 0.0000 1742.0 135.00 0.0000 0.0000
13200 894.00 0.0000 42.675 1738.2 0.0000 1739.7 134.00 0.0000 0.0000
13320 890.00 0.0000 42.740 1742.0 0.0000 1737.6 136.00 0.0000 0.0000
13440 894.00 0.0000 42.803 1737.2 0.0000 1740.0 136.00 0.0000 0.0000
13560 893.00 0.0000 42.854 1744.5 0.0000 1740.4 133.00 0.0000 0.0000
13680 890.00 0.0000 42.889 1755.7 0.0000 1752.8 127.00 0.0000 0.0000
13800 888.00 0.0000 42.926 1751.6 0.0000 1754.0 131.00 0.0000 0.0000
13920 886.00 0.0000 42.976 1743.9 0.0000 1746.1 133.00 0.0000 0.0000
14040 883.00 0.0000 43.022 1743.6 0.0000 1744.6 131.00 0.0000 0.0000
14160 879.00 0.0000 43.064 1740.7 0.0000 1744.1 134.00 0.0000 0.0000
14280 877.00 0.0000 43.120 1740.5 0.0000 1742.4 135.00 0.0000 0.0000
14400 875.00 0.0000 43.188 1730.8 0.0000 1731.5 139.00 0.0000 0.0000
14520 871.00 0.0000 43.274 1721.8 0.0000 1717.5 144.00 0.0000 0.0000
14640 878.00 0.0000 43.362 1726.3 0.0000 1728.2 140.00 0.0000 0.0000
14760 890.00 0.0000 43.438 1728.0 0.0000 1731.2 139.00 0.0000 0.0000
14880 889.00 0.0000 43.509 1732.5 0.0000 1733.8 138.00 0.0000 0.0000
15000 891.00 0.0000 43.580 1738.0 0.0000 1741.8 136.00 0.0000 0.0000
15120 896.00 0.0000 43.644 1733.1 0.0000 1734.7 138.00 0.0000 0.0000
15240 894.00 0.0000 43.722 1724.4 0.0000 1722.7 142.00 0.0000 0.0000
15360 896.00 0.0000 43.814 1723.4 0.0000 1724.1 142.00 0.0000 0.0000
15480 898.00 0.0000 43.888 1743.4 0.0000 1742.6 133.00 0.0000 0.0000
15600 898.00 0.0000 43.934 1747.6 0.0000 1745.3 129.00 0.0000 0.0000
15720 900.00 0.0000 43.983 1746.7 0.0000 1745.6 132.00 0.0000 0.0000
15840 898.00 0.0000 44.039 1743.7 0.0000 1739.0 136.00 0.0000 0.0000
15960 897.00 0.0000 44.112 1729.6 0.0000 1729.9 138.00 0.0000 0.0000
16080 895.00 0.0000 44.184 1739.6 0.0000 1736.0 136.00 0.0000 0.0000
16200 894.00 0.0000 44.250 1730.4 0.0000 1729.7 137.00 0.0000 0.0000
16320 902.00 0.0000 44.310 1744.1 0.0000 1746.0 131.00 0.0000 0.0000
16440 896.00 0.0000 44.350 1750.3 0.0000 1750.1 131.00 0.0000 0.0000
16560 902.00 0.0000 44.389 1755.5 0.0000 1754.8 127.00 0.0000 0.0000
16680 901.00 0.0000 44.434 1737.1 0.0000 1740.9 134.00 0.0000 0.0000
16800 904.00 0.0000 44.485 1745.0 0.0000 1746.7 131.00 0.0000 0.0000
16920 906.00 0.0000 44.526 1747.2 0.0000 1747.4 131.00 0.0000 0.0000
17040 901.00 0.0000 44.569 1743.9 0.0000 1743.9 132.00 0.0000 0.0000
17160 903.00 0.0000 44.595 1759.0 0.0000 1760.2 125.00 0.0000 0.0000
17280 898.00 0.0000 44.614 1759.4 0.0000 1760.6 125.00 0.0000 0.0000
17400 889.00 0.0000 44.633 1759.9 0.0000 1761.5 124.00 0.0000 0.0000
17520 890.00 0.0000 44.654 1763.0 0.0000 1762.6 124.00 0.0000 0.0000
17640 891.00 0.0000 44.667 1768.2 0.0000 1768.2 123.00 0.0000 0.0000
17760 890.00 0.0000 44.694 1755.4 0.0000 1753.7 128.00 0.0000 0.0000
17880 891.00 0.0000 44.725 1747.7 0.0000 1745.7 130.00 0.0000 0.0000
18000 887.00 0.0000 44.773 1746.1 0.0000 1748.6 132.00 0.0000 0.0000
18120 892.00 0.0000 44.821 1742.0 0.0000 1748.8 132.00 0.0000 0.0000
18240 894.00 0.0000 44.874 1736.7 0.0000 1742.7 134.00 0.0000 0.0000
18360 896.00 0.0000 44.926 1746.5 0.0000 1746.4 133.00 0.0000 0.0000
18480 900.00 0.0000 44.973 1749.6 0.0000 1746.8 131.00 0.0000 0.0000
18600 896.00 0.0000 45.015 1746.2 0.0000 1744.7 132.00 0.0000 0.0000
18720 894.00 0.0000 45.059 1754.3 0.0000 1748.0 128.00 0.0000 0.0000
18840 895.00 0.0000 45.094 1748.0 0.0000 1751.5 130.00 0.0000 0.0000
18960 897.00 0.0000 45.135 1746.8 0.0000 1747.6 129.00 0.0000 0.0000
19080 894.00 0.0000 45.176 1742.2 0.0000 1740.5 132.00 0.0000 0.0000
19200 889.00 0.0000 45.233 1737.8 0.0000 1741.2 136.00 0.0000 0.0000
19320 895.00 0.0000 45.287 1742.4 0.0000 1745.8 134.00 0.0000 0.0000
19440 896.00 0.0000 45.338 1742.2 0.0000 1741.3 133.00 0.0000 0.0000
19560 893.00 0.0000 45.385 1741.5 0.0000 1740.0 133.00 0.0000 0.0000
19680 896.00 0.0000 45.434 1749.7 0.0000 1743.7 131.00 0.0000 0.0000
19800 894.00 0.0000 45.475 1749.9 0.0000 1751.8 132.00 0.0000 0.0000
19920 891.00 0.0000 45.528 1741.3 0.0000 1741.8 136.00 0.0000 0.0000
20040 893.00 0.0000 45.583 1744.7 0.0000 1744.3 135.00 0.0000 0.0000
20160 902.00 0.0000 45.630 1748.2 0.0000 1750.1 130.00 0.0000 0.0000
20280 905.00 0.0000 45.675 1748.6 0.0000 1747.2 132.00 0.0000 0.0000
20400 902.00 0.0000 45.712 1755.9 0.0000 1757.7 126.00 0.0000 0.0000
20520 894.00 0.0000 45.741 1759.9 0.0000 1763.5 126.00 0.0000 0.0000
20640 902.00 0.0000 45.762 1760.3 0.0000 1757.5 123.00 0.0000 0.0000
20760 900.00 0.0000 45.777 1757.0 0.0000 1753.7 127.00 0.0000 0.0000
20880 889.00 0.0000 45.814 1747.9 0.0000 1750.4 128.00 0.0000 0.0000
21000 897.00 0.0000 45.838 1759.7 0.0000 1758.2 124.00 0.0000 0.0000
21120 893.00 0.0000 45.853 1757.9 0.0000 1758.7 127.00 0.0000 0.0000
21240 887.00 0.0000 45.877 1753.9 0.0000 1755.6 128.00 0.0000 0.0000
21360 894.00 0.0000 45.909 1758.1 0.0000 1757.6 127.00 0.0000 0.0000
21480 890.00 0.0000 45.937 1758.7 0.0000 1754.3 126.00 0.0000 0.0000
21600 896.00 0.0000 45.968 1756.0 0.0000 1753.7 127.00 0.0000 0.0000
21720 890.00 0.0000 46.008 1749.3 0.0000 1746.3 131.00 0.0000 0.0000
21840 894.00 0.0000 46.046 1748.2 0.0000 1744.9 130.00 0.0000 0.0000
21960 895.00 0.0000 46.095 1748.0 0.0000 1750.8 132.00 0.0000 0.0000
22080 893.00 0.0000 46.136 1750.7 0.0000 1748.7 132.00 0.0000 0.0000
22200 894.00 0.0000 46.190 1744.7 0.0000 1745.7 133.00 0.0000 0.0000
22320 892.00 0.0000 46.248 1740.1 0.0000 1737.3 136.00 0.0000 0.0000
22440 893.00 0.0000 46.314 1729.8 0.0000 1731.5 140.00 0.0000 0.0000
22560 890.00 0.0000 46.384 1737.4 0.0000 1735.2 136.00 0.0000 0.0000
22680 896.00 0.0000 46.445 1742.3 0.0000 1741.7 135.00 0.0000 0.0000
22800 895.00 0.0000 46.500 1748.3 0.0000 1747.7 132.00 0.0000 0.0000
22920 893.00 0.0000 46.540 1748.3 0.0000 1747.4 131.00 0.0000 0.0000
23040 891.00 0.0000 46.593 1749.1 0.0000 1747.4 131.00 0.0000 0.0000
23160 888.00 0.0000 46.649 1738.4 0.0000 1738.1 134.00 0.0000 0.0000
23280 890.00 0.0000 46.707 1732.9 0.0000 1734.9 136.00 0.0000 0.0000
23400 883.00 0.0000 46.771 1727.7 0.0000 1729.8 140.00 0.0000 0.0000
23520 877.00 0.0000 46.849 1732.9 0.0000 1731.1 138.00 0.0000 0.0000
23640 887.00 0.0000 46.908 1737.2 0.0000 1738.8 136.00 0.0000 0.0000
23760 882.00 0.0000 46.983 1730.4 0.0000 1728.4 140.00 0.0000 0.0000
23880 880.00 0.0000 47.063 1730.5 0.0000 1730.6 139.00 0.0000 0.0000
24000 876.00 0.0000 47.154 1722.7 0.0000 1717.8 145.00 0.0000 0.0000
24120 877.00 0.0000 47.257 1714.0 0.0000 1711.1 147.00 0.0000 0.0000
24240 882.00 0.0000 47.354 1724.9 0.0000 1724.6 143.00 0.0000 0.0000
24360 878.00 0.0000 47.458 1711.6 0.0000 1712.9 148.00 0.0000 0.0000
24480 879.00 0.0000 47.569 1712.3 0.0000 1711.1 148.00 0.0000 0.0000
24600 877.00 0.0000 47.680 1714.7 0.0000 1718.7 148.00 0.0000 0.0000
24720 870.00 0.0000 47.785 1710.6 0.0000 1717.0 148.00 0.0000 0.0000
24840 874.00 0.0000 47.903 1706.5 0.0000 1707.0 150.00 0.0000 0.0000
24960 877.00 0.0000 48.021 1707.0 0.0000 1706.8 152.00 0.0000 0.0000
25080 879.00 0.0000 48.140 1712.3 0.0000 1716.7 148.00 0.0000 0.0000
25200 873.00 0.0000 48.260 1698.5 0.0000 1702.1 154.00 0.0000 0.0000
25320 857.00 0.0000 48.388 1708.4 0.0000 1707.7 151.00 0.0000 0.0000
25440 868.00 0.0000 48.518 1699.7 0.0000 1698.8 156.00 0.0000 0.0000
25560 872.00 0.0000 48.662 1683.9 0.0000 1687.5 160.00 0.0000 0.0000
25680 867.00 0.0000 48.832 1675.1 0.0000 1676.8 167.00 0.0000 0.0000
25800 867.00 0.0000 49.018 1667.3 0.0000 1669.0 170.00 0.0000 0.0000
25920 867.00 0.0000 49.203 1677.9 0.0000 1677.4 167.00 0.0000 0.0000
26040 863.00 0.0000 49.378 1672.8 0.0000 1673.6 166.00 0.0000 0.0000
26160 864.00 0.0000 49.546 1682.3 0.0000 1682.7 163.00 0.0000 0.0000
26280 873.00 0.0000 49.708 1690.2 0.0000 1690.3 161.00 0.0000 0.0000
26400 875.00 0.0000 49.853 1703.8 0.0000 1705.8 154.00 0.0000 0.0000
26520 880.00 0.0000 49.974 1712.3 0.0000 1707.4 150.00 0.0000 0.0000
26640 886.00 0.0000 50.094 1708.9 0.0000 1710.4 148.00 0.0000 0.0000
26760 888.00 0.0000 50.181 1733.8 0.0000 1732.7 138.00 0.0000 0.0000
26880 901.00 0.0000 50.237 1752.8 0.0000 1754.6 128.00 0.0000 0.0000
27000 907.00 0.0000 50.266 1760.6 0.0000 1760.1 124.00 0.0000 0.0000
27120 909.00 0.0000 50.273 1771.1 0.0000 1770.9 120.00 0.0000 0.0000
27240 916.00 0.0000 50.243 1786.2 0.0000 1788.3 110.00 0.0000 0.0000
27360 917.00 0.0000 50.198 1804.6 0.0000 1800.1 104.00 0.0000 0.0000
27480 918.00 0.0000 50.139 1804.6 0.0000 1798.2 103.00 0.0000 0.0000
27600 930.00 0.0000 50.068 1814.8 0.0000 1812.2 96.000 0.0000 0.0000
27720 932.00 0.0000 49.963 1833.9 0.0000 1833.1 88.000 0.0000 0.0000
27840 937.00 0.0000 49.842 1841.1 0.0000 1839.8 84.000 0.0000 0.0000
27960 942.00 0.0000 49.706 1842.1 0.0000 1841.3 83.000 0.0000 0.0000
28080 951.00 0.0000 49.558 1854.1 0.0000 1855.8 78.000 0.0000 0.0000
28200 957.00 0.0000 49.395 1860.4 0.0000 1858.0 76.000 0.0000 0.0000
28320 960.00 0.0000 49.218 1867.6 0.0000 1867.7 69.000 0.0000 0.0000
28440 962.00 0.0000 49.029 1876.3 0.0000 1874.2 66.000 0.0000 0.0000
28560 964.00 0.0000 48.813 1891.6 0.0000 1891.7 58.000 0.0000 0.0000
28680 970.00 0.0000 48.566 1907.6 0.0000 1904.7 52.000 0.0000 0.0000
28800 969.00 0.0000 48.306 1905.8 0.0000 1911.2 49.000 0.0000 0.0000
28920 966.00 0.0000 48.034 1922.0 0.0000 1920.9 45.000 0.0000 0.0000
29040 964.00 0.0000 47.743 1924.1 0.0000 1926.2 41.000 0.0000 0.0000
29160 964.00 0.0000 47.454 1924.9 0.0000 1921.4 43.000 0.0000 0.0000
29280 961.00 0.0000 47.163 1925.3 0.0000 1925.6 44.000 0.0000 0.0000
29400 961.00 0.0000 46.880 1922.6 0.0000 1924.5 45.000 0.0000 0.0000
29520 961.00 0.0000 46.591 1929.7 0.0000 1928.9 41.000 0.0000 0.0000
29640 958.00 0.0000 46.300 1919.5 0.0000 1920.2 44.000 0.0000 0.0000
29760 959.00 0.0000 46.010 1929.3 0.0000 1925.8 42.000 0.0000 0.0000
29880 955.00 0.0000 45.732 1913.2 0.0000 1913.6 48.000 0.0000 0.0000
30000 953.00 0.0000 45.467 1912.0 0.0000 1914.1 49.000 0.0000 0.0000
30120 953.00 0.0000 45.198 1914.2 0.0000 1915.1 48.000 0.0000 0.0000
30240 953.00 0.0000 44.929 1915.6 0.0000 1913.6 48.000 0.0000 0.0000
30360 950.00 0.0000 44.672 1903.2 0.0000 1904.1 52.000 0.0000 0.0000
30480 947.00 0.0000 44.424 1898.3 0.0000 1898.3 56.000 0.0000 0.0000
30600 949.00 0.0000 44.187 1901.3 0.0000 1901.9 56.000 0.0000 0.0000
30720 948.00 0.0000 43.948 1901.2 0.0000 1900.8 55.000 0.0000 0.0000
30840 948.00 0.0000 43.709 1901.2 0.0000 1899.3 56.000 0.0000 0.0000
30960 942.00 0.0000 43.493 1879.9 0.0000 1879.2 66.000 0.0000 0.0000
31080 937.00 0.0000 43.292 1872.5 0.0000 1872.4 68.000 0.0000 0.0000
31200 935.00 0.0000 43.104 1875.4 0.0000 1869.8 70.000 0.0000 0.0000
31320 939.00 0.0000 42.906 1874.1 0.0000 1873.3 66.000 0.0000 0.0000
31440 941.00 0.0000 42.704 1875.3 0.0000 1874.5 66.000 0.0000 0.0000
31560 936.00 0.0000 42.514 1867.1 0.0000 1867.6 72.000 0.0000 0.0000
31680 934.00 0.0000 42.338 1858.8 0.0000 1861.5 74.000 0.0000 0.0000
31800 933.00 0.0000 42.168 1852.7 0.0000 1851.9 77.000 0.0000 0.0000
31920 933.00 0.0000 42.004 1864.7 0.0000 1860.6 75.000 0.0000 0.0000
32040 927.00 0.0000 41.834 1853.0 0.0000 1857.3 78.000 0.0000 0.0000
32160 923.00 0.0000 41.684 1847.8 0.0000 1842.8 83.000 0.0000 0.0000
32280 921.00 0.0000 41.552 1839.3 0.0000 1839.8 86.000 0.0000 0.0000
32400 918.00 0.0000 41.436 1829.9 0.0000 1829.0 90.000 0.0000 0.0000
32520 918.00 0.0000 41.322 1835.3 0.0000 1835.9 88.000 0.0000 0.0000
32640 914.00 0.0000 41.214 1825.1 0.0000 1823.9 92.000 0.0000 0.0000
32760 915.00 0.0000 41.115 1821.0 0.0000 1818.2 94.000 0.0000 0.0000
32880 913.00 0.0000 41.022 1819.5 0.0000 1820.7 95.000 0.0000 0.0000
33000 913.00 0.0000 40.942 1814.2 0.0000 1809.9 100.00 0.0000 0.0000
33120 909.00 0.0000 40.874 1804.2 0.0000 1807.4 100.00 0.0000 0.0000
33240 908.00 0.0000 40.809 1804.2 0.0000 1806.3 102.00 0.0000 0.0000
33360 912.00 0.0000 40.739 1813.9 0.0000 1811.8 100.00 0.0000 0.0000
33480 914.00 0.0000 40.664 1812.8 0.0000 1811.7 101.00 0.0000 0.0000
33600 915.00 0.0000 40.597 1808.6 0.0000 1804.6 102.00 0.0000 0.0000
33720 911.00 0.0000 40.531 1808.4 0.0000 1811.5 100.00 0.0000 0.0000
33840 915.00 0.0000 40.449 1811.1 0.0000 1812.8 99.000 0.0000 0.0000
33960 910.00 0.0000 40.375 1808.9 0.0000 1811.1 99.000 0.0000 0.0000
34080 913.00 0.0000 40.293 1819.5 0.0000 1822.4 95.000 0.0000 0.0000
34200 915.00 0.0000 40.202 1817.1 0.0000 1822.9 96.000 0.0000 0.0000
34320 915.00 0.0000 40.118 1817.0 0.0000 1812.8 97.000 0.0000 0.0000
34440 915.00 0.0000 40.041 1813.1 0.0000 1811.3 99.000 0.0000 0.0000
34560 917.00 0.0000 39.967 1804.1 0.0000 1806.3 101.00 0.0000 0.0000
34680 917.00 0.0000 39.910 1799.0 0.0000 1798.8 105.00 0.0000 0.0000
34800 920.00 0.0000 39.861 1796.0 0.0000 1792.0 108.00 0.0000 0.0000
34920 915.00 0.0000 39.826 1777.5 0.0000 1784.5 114.00 0.0000 0.0000
35040 909.00 0.0000 39.804 1786.8 0.0000 1787.7 113.00 0.0000 0.0000
35160 912.00 0.0000 39.788 1780.5 0.0000 1776.8 116.00 0.0000 0.0000
35280 912.00 0.0000 39.779 1773.1 0.0000 1773.0 117.00 0.0000 0.0000
