#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.723 78.837 0.0000 80.150 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.916 82.238 0.0000 82.112 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.114 80.872 0.0000 82.054 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.309 79.735 0.0000 79.390 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.502 80.348 0.0000 80.369 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.694 81.503 0.0000 82.314 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.885 80.180 0.0000 79.759 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.081 78.766 0.0000 77.958 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.278 81.326 0.0000 79.723 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.471 79.784 0.0000 80.307 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.666 80.252 0.0000 79.853 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.869 77.697 0.0000 77.105 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.108 72.003 0.0000 72.751 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.815 73.033 0.0000 74.550 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.711 64.068 0.0000 64.930 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.932 65.870 0.0000 66.080 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.158 64.079 0.0000 63.925 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.481 56.095 0.0000 55.775 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.376 47.920 0.0000 49.308 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.624 47.881 0.0000 47.656 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.874 47.009 0.0000 48.273 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.314 41.116 0.0000 39.390 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.075 38.958 0.0000 40.202 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.837 40.886 0.0000 40.491 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.655 32.237 0.0000 33.432 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.933 31.435 0.0000 32.821 6.0000 0.0000 0.0000
3240.0 3.0000 0.0000 23.252 23.525 0.0000 24.913 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 25.042 24.557 0.0000 24.494 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.834 25.215 0.0000 23.964 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.671 16.004 0.0000 16.163 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.977 15.200 0.0000 15.178 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.282 15.931 0.0000 15.117 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.587 16.135 0.0000 15.303 8.0000 0.0000 0.0000
4080.0 3.0000 0.0000 37.890 15.823 0.0000 15.972 8.0000 0.0000 0.0000
4200.0 2.0000 0.0000 40.583 8.0399 0.0000 8.3543 9.0000 0.0000 0.0000
4320.0 3.0000 0.0000 43.402 7.4426 0.0000 8.1702 9.0000 0.0000 0.0000
4440.0 3.0000 0.0000 46.220 7.4587 0.0000 8.6251 9.0000 0.0000 0.0000
4560.0 3.0000 0.0000 48.995 16.531 0.0000 16.542 8.0000 0.0000 0.0000
4680.0 4.0000 0.0000 51.298 16.416 0.0000 16.095 8.0000 0.0000 0.0000
4800.0 5.0000 0.0000 53.603 15.977 0.0000 16.247 8.0000 0.0000 0.0000
4920.0 5.0000 0.0000 55.908 16.459 0.0000 16.350 8.0000 0.0000 0.0000
5040.0 5.0000 0.0000 57.767 23.928 0.0000 24.092 7.0000 0.0000 0.0000
5160.0 6.0000 0.0000 58.979 38.974 0.0000 38.659 5.0000 0.0000 0.0000
5280.0 6.0000 0.0000 59.739 40.499 0.0000 39.522 5.0000 0.0000 0.0000
5400.0 6.0000 0.0000 60.501 39.462 0.0000 39.621 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 61.284 40.582 0.0000 39.769 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 62.050 40.180 0.0000 40.667 5.0000 0.0000 0.0000
5760.0 7.0000 0.0000 62.814 39.222 0.0000 39.223 5.0000 0.0000 0.0000
5880.0 7.0000 0.0000 63.311 48.263 0.0000 48.730 4.0000 0.0000 0.0000
6000.0 7.0000 0.0000 63.561 48.644 0.0000 49.846 4.0000 0.0000 0.0000
6120.0 8.0000 0.0000 63.593 56.135 0.0000 57.030 3.0000 0.0000 0.0000
6240.0 8.0000 0.0000 63.336 56.986 0.0000 57.078 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 63.070 56.606 0.0000 56.697 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 62.811 56.120 0.0000 55.948 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 62.354 65.326 0.0000 66.064 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 61.580 63.952 0.0000 64.544 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 60.800 65.601 0.0000 64.297 2.0000 0.0000 0.0000
6960.0 9.0000 0.0000 60.021 62.565 0.0000 64.988 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 59.243 63.278 0.0000 64.503 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 58.463 63.443 0.0000 65.105 2.0000 0.0000 0.0000
