#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.118 26.808 232.03 258.64 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.926 26.441 232.03 258.51 0.0000 0.40000 2.0000
2880.0 21.000 10.000 47.734 26.783 232.03 258.49 0.0000 0.40000 2.0000
3000.0 21.000 10.000 47.542 26.699 232.03 258.77 0.0000 0.40000 2.0000
3120.0 21.000 10.000 47.351 27.089 232.03 259.07 0.0000 0.40000 2.0000
3240.0 21.000 10.000 47.159 25.917 232.03 257.98 0.0000 0.40000 2.0000
3360.0 21.000 10.000 46.967 26.545 232.03 258.83 0.0000 0.40000 2.0000
3480.0 21.000 10.000 46.775 26.816 232.03 258.64 0.0000 0.40000 2.0000
3600.0 21.000 10.000 46.583 26.317 232.03 258.27 0.0000 0.40000 2.0000
3720.0 21.000 10.000 46.391 26.161 232.03 258.44 0.0000 0.40000 2.0000
3840.0 21.000 10.000 46.199 26.325 232.03 258.41 0.0000 0.40000 2.0000
3960.0 21.000 10.000 46.007 26.136 232.03 258.57 0.0000 0.40000 2.0000
4080.0 21.000 10.000 45.814 26.512 232.03 259.02 0.0000 0.40000 2.0000
4200.0 21.000 10.000 45.622 26.455 232.03 258.54 0.0000 0.40000 2.0000
4320.0 21.000 10.000 45.430 26.399 232.03 258.50 0.0000 0.40000 2.0000
4440.0 21.000 10.000 45.238 26.540 232.03 258.65 0.0000 0.40000 2.0000
4560.0 21.000 10.000 45.046 26.137 232.03 258.10 0.0000 0.40000 2.0000
4680.0 21.000 10.000 44.854 26.435 232.03 258.63 0.0000 0.40000 2.0000
4800.0 21.000 10.000 44.662 26.666 232.03 258.54 0.0000 0.40000 2.0000
4920.0 21.000 10.000 44.470 26.286 232.03 258.37 0.0000 0.40000 2.0000
5040.0 21.000 10.000 44.277 26.783 232.03 258.86 0.0000 0.40000 2.0000
5160.0 20.000 11.000 44.086 26.397 255.23 281.52 0.0000 0.40000 2.0000
5280.0 20.000 11.000 43.897 26.185 255.23 281.54 0.0000 0.40000 2.0000
5400.0 20.000 11.000 43.708 26.034 255.23 281.23 0.0000 0.40000 2.0000
5520.0 20.000 11.000 43.520 25.527 255.23 280.83 0.0000 0.40000 2.0000
5640.0 20.000 11.000 43.331 26.012 255.23 280.90 0.0000 0.40000 2.0000
5760.0 19.000 12.000 43.145 25.075 278.44 304.02 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.960 25.412 301.64 327.18 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.778 25.022 301.64 326.73 0.0000 0.40000 2.0000
6120.0 18.000 13.000 42.596 25.188 301.64 326.48 0.0000 0.40000 2.0000
6240.0 18.000 13.000 42.414 25.026 301.64 326.25 0.0000 0.40000 2.0000
6360.0 18.000 13.000 42.232 24.852 301.64 326.33 0.0000 0.40000 2.0000
6480.0 17.000 14.000 42.052 23.949 324.84 349.20 0.0000 0.40000 2.0000
6600.0 17.000 14.000 41.874 24.645 324.84 349.09 0.0000 0.40000 2.0000
6720.0 17.000 14.000 41.695 24.419 324.84 349.29 0.0000 0.40000 2.0000
6840.0 17.000 14.000 41.516 24.799 324.84 349.44 0.0000 0.40000 2.0000
6960.0 17.000 14.000 41.338 24.829 324.84 349.52 0.0000 0.40000 2.0000
7080.0 17.000 14.000 41.159 24.532 324.84 349.65 0.0000 0.40000 2.0000
7200.0 17.000 14.000 40.981 24.327 324.84 349.42 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.802 24.513 324.84 349.81 0.0000 0.40000 2.0000
7440.0 17.000 14.000 40.623 24.272 324.84 349.40 0.0000 0.40000 2.0000
7560.0 17.000 14.000 40.445 24.746 324.84 349.13 0.0000 0.40000 2.0000
7680.0 17.000 14.000 40.266 24.804 324.84 349.75 0.0000 0.40000 2.0000
7800.0 17.000 14.000 40.088 24.640 324.84 349.88 0.0000 0.40000 2.0000
7920.0 17.000 14.000 39.909 24.670 324.84 349.35 0.0000 0.40000 2.0000
8040.0 17.000 14.000 39.730 24.739 324.84 349.70 0.0000 0.40000 2.0000
8160.0 17.000 14.000 39.551 24.604 324.84 349.70 0.0000 0.40000 2.0000
8280.0 17.000 14.000 39.372 24.726 324.84 349.52 0.0000 0.40000 2.0000
8400.0 17.000 14.000 39.194 24.947 324.84 349.46 0.0000 0.40000 2.0000
8520.0 17.000 14.000 39.015 24.933 324.84 350.03 0.0000 0.40000 2.0000
8640.0 17.000 14.000 38.836 24.592 324.84 349.10 0.0000 0.40000 2.0000
8760.0 16.000 15.000 38.660 23.806 348.05 372.05 0.0000 0.40000 2.0000
8880.0 16.000 15.000 38.484 24.402 348.05 372.41 0.0000 0.40000 2.0000
9000.0 16.000 15.000 38.309 24.472 348.05 371.99 0.0000 0.40000 2.0000
9120.0 16.000 15.000 38.134 24.377 348.05 372.45 0.0000 0.40000 2.0000
9240.0 16.000 15.000 37.958 24.047 348.05 372.16 0.0000 0.40000 2.0000
9360.0 16.000 15.000 37.783 23.939 348.05 372.17 0.0000 0.40000 2.0000
9480.0 16.000 15.000 37.607 24.294 348.05 372.16 0.0000 0.40000 2.0000
9600.0 16.000 15.000 37.432 24.552 348.05 372.48 0.0000 0.40000 2.0000
9720.0 16.000 15.000 37.257 23.983 348.05 372.28 0.0000 0.40000 2.0000
9840.0 16.000 15.000 37.082 24.514 348.05 372.61 0.0000 0.40000 2.0000
9960.0 16.000 15.000 36.906 24.158 348.05 372.03 0.0000 0.40000 2.0000
10080 16.000 15.000 36.731 24.639 348.05 372.71 0.0000 0.40000 2.0000
10200 16.000 15.000 36.556 24.123 348.05 372.18 0.0000 0.40000 2.0000
10320 16.000 15.000 36.381 24.033 348.05 372.29 0.0000 0.40000 2.0000
10440 16.000 15.000 36.205 24.122 348.05 372.36 0.0000 0.40000 2.0000
10560 16.000 15.000 36.029 24.237 348.05 372.54 0.0000 0.40000 2.0000
10680 16.000 15.000 35.854 24.160 348.05 372.20 0.0000 0.40000 2.0000
10800 16.000 15.000 35.679 24.248 348.05 372.11 0.0000 0.40000 2.0000
10920 16.000 15.000 35.504 24.632 348.05 372.53 0.0000 0.40000 2.0000
11040 15.000 16.000 35.328 23.905 371.25 395.34 0.0000 0.40000 2.0000
11160 15.000 16.000 35.156 23.590 371.25 394.14 0.0000 0.40000 2.0000
11280 15.000 16.000 34.984 23.724 371.25 394.86 0.0000 0.40000 2.0000
11400 15.000 16.000 34.812 24.172 371.25 395.15 0.0000 0.40000 2.0000
11520 15.000 16.000 34.640 23.854 371.25 394.93 0.0000 0.40000 2.0000
11640 15.000 16.000 34.468 23.794 371.25 394.77 0.0000 0.40000 2.0000
11760 15.000 16.000 34.296 23.781 371.25 394.95 0.0000 0.40000 2.0000
11880 15.000 16.000 34.124 23.978 371.25 395.13 0.0000 0.40000 2.0000
12000 15.000 16.000 33.952 23.903 371.25 395.28 0.0000 0.40000 2.0000
12120 15.000 16.000 33.781 23.831 371.25 394.75 0.0000 0.40000 2.0000
12240 15.000 16.000 33.609 24.038 371.25 394.78 0.0000 0.40000 2.0000
12360 15.000 16.000 33.437 23.686 371.25 395.00 0.0000 0.40000 2.0000
12480 15.000 16.000 33.265 23.628 371.25 395.28 0.0000 0.40000 2.0000
12600 15.000 16.000 33.093 23.563 371.25 395.06 0.0000 0.40000 2.0000
12720 15.000 16.000 32.921 23.507 371.25 394.81 0.0000 0.40000 2.0000
12840 15.000 16.000 32.748 24.049 371.25 395.28 0.0000 0.40000 2.0000
12960 15.000 16.000 32.577 23.679 371.25 394.91 0.0000 0.40000 2.0000
13080 15.000 16.000 32.405 23.929 371.25 394.85 0.0000 0.40000 2.0000
13200 15.000 15.000 32.293 23.179 348.05 371.17 1.0000 0.40000 2.0000
13320 15.000 14.000 32.278 22.856 324.84 347.83 2.0000 0.40000 2.0000
13440 15.000 14.000 32.329 22.509 324.84 347.37 2.0000 0.40000 2.0000
13560 15.000 14.000 32.380 22.653 324.84 347.68 2.0000 0.40000 2.0000
13680 15.000 14.000 32.431 22.835 324.84 347.58 2.0000 0.40000 2.0000
13800 15.000 14.000 32.482 22.648 324.84 347.29 2.0000 0.40000 2.0000
13920 15.000 14.000 32.533 23.072 324.84 347.85 2.0000 0.40000 2.0000
14040 15.000 14.000 32.584 22.484 324.84 347.09 2.0000 0.40000 2.0000
14160 15.000 14.000 32.635 22.625 324.84 347.87 2.0000 0.40000 2.0000
14280 14.000 15.000 32.687 22.159 348.05 370.29 2.0000 0.40000 2.0000
14400 14.000 15.000 32.741 22.434 348.05 370.49 2.0000 0.40000 2.0000
14520 13.000 16.000 32.797 21.296 371.25 392.88 2.0000 0.40000 2.0000
14640 13.000 16.000 32.854 22.092 371.25 393.04 2.0000 0.40000 2.0000
14760 13.000 16.000 32.912 21.802 371.25 392.57 2.0000 0.40000 2.0000
14880 13.000 16.000 32.970 21.849 371.25 393.29 2.0000 0.40000 2.0000
15000 13.000 16.000 33.027 21.479 371.25 392.87 2.0000 0.40000 2.0000
15120 13.000 16.000 33.085 21.526 371.25 392.69 2.0000 0.40000 2.0000
15240 13.000 16.000 33.142 22.022 371.25 393.18 2.0000 0.40000 2.0000
15360 13.000 16.000 33.200 21.901 371.25 393.16 2.0000 0.40000 2.0000
15480 13.000 16.000 33.257 21.961 371.25 393.15 2.0000 0.40000 2.0000
15600 13.000 16.000 33.315 21.682 371.25 393.10 2.0000 0.40000 2.0000
15720 14.000 17.000 33.375 21.692 394.45 416.05 2.0000 0.40000 2.0000
15840 14.000 17.000 33.436 21.314 394.45 415.58 2.0000 0.40000 2.0000
15960 14.000 17.000 33.497 21.024 394.45 415.42 2.0000 0.40000 2.0000
16080 14.000 17.000 33.558 21.167 394.45 415.43 2.0000 0.40000 2.0000
16200 14.000 17.000 33.593 22.530 394.45 416.98 1.0000 0.40000 2.0000
16320 14.000 17.000 33.539 22.404 394.45 416.95 1.0000 0.40000 2.0000
16440 14.000 17.000 33.414 23.826 394.45 417.88 0.0000 0.40000 2.0000
16560 14.000 17.000 33.246 23.002 394.45 417.71 0.0000 0.40000 2.0000
16680 14.000 17.000 33.078 23.427 394.45 417.92 0.0000 0.40000 2.0000
16800 14.000 17.000 32.909 23.681 394.45 418.05 0.0000 0.40000 2.0000
16920 13.000 18.000 32.743 22.887 417.66 440.56 0.0000 0.60000 3.0000
17040 13.000 18.000 32.578 22.966 417.66 440.11 0.0000 0.60000 3.0000
17160 13.000 18.000 32.412 23.261 417.66 441.14 0.0000 0.60000 3.0000
17280 12.000 19.000 32.248 22.457 440.86 463.31 0.0000 0.60000 3.0000
17400 12.000 19.000 32.086 22.615 440.86 463.44 0.0000 0.60000 3.0000
17520 12.000 19.000 31.924 22.216 440.86 463.19 0.0000 0.60000 3.0000
17640 12.000 19.000 31.762 22.275 440.86 463.40 0.0000 0.60000 3.0000
17760 11.000 20.000 31.603 21.796 464.06 486.12 0.0000 0.60000 3.0000
17880 11.000 20.000 31.445 21.951 464.06 485.68 0.0000 0.60000 3.0000
18000 11.000 20.000 31.287 21.757 464.06 485.78 0.0000 0.60000 3.0000
18120 11.000 20.000 31.128 21.365 464.06 485.90 0.0000 0.60000 3.0000
18240 11.000 20.000 30.970 21.906 464.06 485.98 0.0000 0.60000 3.0000
18360 11.000 20.000 30.811 21.758 464.06 485.73 0.0000 0.60000 3.0000
18480 11.000 20.000 30.652 22.102 464.06 486.13 0.0000 0.60000 3.0000
18600 10.000 21.000 30.496 21.504 487.27 508.76 0.0000 0.60000 3.0000
18720 10.000 21.000 30.341 21.112 487.27 508.63 0.0000 0.60000 3.0000
18840 10.000 21.000 30.185 21.492 487.27 508.36 0.0000 0.60000 3.0000
18960 10.000 21.000 30.030 21.978 487.27 509.12 0.0000 0.60000 3.0000
19080 10.000 21.000 29.875 21.026 487.27 508.17 0.0000 0.60000 3.0000
19200 10.000 21.000 29.720 21.636 487.27 508.91 0.0000 0.60000 3.0000
19320 10.000 21.000 29.565 21.537 487.27 508.86 0.0000 0.60000 3.0000
19440 10.000 21.000 29.409 21.748 487.27 508.94 0.0000 0.60000 3.0000
19560 10.000 21.000 29.254 21.317 487.27 508.68 0.0000 0.60000 3.0000
19680 10.000 21.000 29.099 21.331 487.27 508.71 0.0000 0.60000 3.0000
19800 10.000 21.000 28.944 21.478 487.27 508.23 0.0000 0.60000 3.0000
19920 10.000 21.000 28.789 21.355 487.27 508.71 0.0000 0.60000 3.0000
20040 10.000 21.000 28.634 21.313 487.27 508.83 0.0000 0.60000 3.0000
20160 10.000 20.000 28.481 20.850 464.06 485.45 1.0000 0.60000 3.0000
20280 10.000 20.000 28.437 20.913 464.06 485.00 1.0000 0.60000 3.0000
20400 10.000 20.000 28.393 20.842 464.06 484.68 1.0000 0.60000 3.0000
20520 10.000 20.000 28.349 21.017 464.06 485.00 1.0000 0.60000 3.0000
20640 10.000 20.000 28.305 20.862 464.06 484.71 1.0000 0.60000 3.0000
20760 10.000 20.000 28.262 21.182 464.06 485.04 1.0000 0.60000 3.0000
20880 10.000 20.000 28.219 20.782 464.06 484.89 1.0000 0.60000 3.0000
21000 10.000 20.000 28.175 20.878 464.06 484.76 1.0000 0.60000 3.0000
21120 10.000 20.000 28.132 20.709 464.06 484.84 1.0000 0.60000 3.0000
21240 10.000 20.000 28.088 21.473 464.06 484.99 1.0000 0.60000 3.0000
21360 10.000 20.000 28.044 20.483 464.06 485.12 1.0000 0.60000 3.0000
21480 10.000 20.000 28.001 20.726 464.06 484.53 1.0000 0.60000 3.0000
21600 10.000 20.000 27.957 20.762 464.06 485.22 1.0000 0.60000 3.0000
21720 10.000 20.000 27.913 20.891 464.06 485.19 1.0000 0.60000 3.0000
21840 10.000 20.000 27.869 21.139 464.06 485.28 1.0000 0.60000 3.0000
21960 10.000 20.000 27.825 20.769 464.06 484.96 1.0000 0.60000 3.0000
22080 10.000 20.000 27.781 20.989 464.06 484.64 1.0000 0.60000 3.0000
22200 10.000 19.000 27.773 20.393 440.86 461.32 2.0000 0.60000 3.0000
22320 10.000 19.000 27.841 20.408 440.86 461.54 2.0000 0.60000 3.0000
22440 10.000 19.000 27.909 20.130 440.86 460.65 2.0000 0.60000 3.0000
22560 10.000 19.000 27.977 20.609 440.86 461.31 2.0000 0.60000 3.0000
22680 11.000 19.000 28.044 20.065 440.86 460.71 2.0000 0.60000 3.0000
22800 10.000 20.000 28.010 20.599 464.06 484.95 1.0000 0.60000 3.0000
22920 10.000 20.000 27.966 21.225 464.06 485.04 1.0000 0.60000 3.0000
23040 10.000 20.000 27.922 20.643 464.06 484.53 1.0000 0.60000 3.0000
23160 10.000 20.000 27.878 21.227 464.06 485.33 1.0000 0.60000 3.0000
23280 10.000 20.000 27.834 20.709 464.06 485.12 1.0000 0.60000 3.0000
23400 10.000 20.000 27.791 20.764 464.06 485.16 1.0000 0.60000 3.0000
23520 10.000 20.000 27.747 21.313 464.06 485.25 1.0000 0.60000 3.0000
23640 10.000 20.000 27.704 20.462 464.06 485.07 1.0000 0.60000 3.0000
23760 10.000 20.000 27.660 21.135 464.06 484.98 1.0000 0.60000 3.0000
23880 10.000 20.000 27.616 20.483 464.06 484.81 1.0000 0.60000 3.0000
24000 10.000 20.000 27.572 21.075 464.06 485.40 1.0000 0.60000 3.0000
24120 10.000 20.000 27.528 20.597 464.06 485.15 1.0000 0.60000 3.0000
24240 10.000 20.000 27.484 20.296 464.06 484.59 1.0000 0.60000 3.0000
24360 10.000 20.000 27.441 20.931 464.06 485.13 1.0000 0.60000 3.0000
24480 10.000 20.000 27.397 20.989 464.06 484.94 1.0000 0.60000 3.0000
24600 10.000 20.000 27.353 20.935 464.06 484.74 1.0000 0.60000 3.0000
24720 11.000 20.000 27.309 20.950 464.06 485.32 1.0000 0.60000 3.0000
24840 11.000 20.000 27.266 21.072 464.06 485.46 1.0000 0.60000 3.0000
24960 11.000 20.000 27.222 20.703 464.06 484.91 1.0000 0.60000 3.0000
25080 11.000 20.000 27.178 20.658 464.06 485.13 1.0000 0.60000 3.0000
25200 11.000 20.000 27.134 21.035 464.06 485.11 1.0000 0.60000 3.0000
25320 11.000 20.000 27.018 21.657 464.06 485.60 0.0000 0.60000 3.0000
25440 11.000 20.000 26.859 22.150 464.06 485.58 0.0000 0.60000 3.0000
25560 11.000 20.000 26.701 21.744 464.06 485.89 0.0000 0.60000 3.0000
25680 11.000 20.000 26.543 21.598 464.06 485.74 0.0000 0.60000 3.0000
25800 11.000 20.000 26.384 22.156 464.06 485.82 0.0000 0.60000 3.0000
25920 11.000 20.000 26.226 21.908 464.06 485.99 0.0000 0.60000 3.0000
26040 11.000 20.000 26.068 21.606 464.06 485.81 0.0000 0.60000 3.0000
26160 11.000 20.000 25.909 21.854 464.06 486.29 0.0000 0.60000 3.0000
26280 11.000 20.000 25.750 21.584 464.06 485.64 0.0000 0.60000 3.0000
26400 11.000 20.000 25.592 21.991 464.06 486.26 0.0000 0.60000 3.0000
26520 11.000 18.000 25.573 20.870 417.66 438.59 2.0000 0.60000 3.0000
26640 11.000 18.000 25.637 20.949 417.66 438.00 2.0000 0.60000 3.0000
26760 11.000 18.000 25.701 21.096 417.66 438.65 2.0000 0.60000 3.0000
26880 11.000 18.000 25.766 20.614 417.66 438.20 2.0000 0.60000 3.0000
27000 11.000 18.000 25.830 20.899 417.66 438.30 2.0000 0.60000 3.0000
27120 11.000 18.000 25.895 20.367 417.66 438.49 2.0000 0.60000 3.0000
27240 11.000 18.000 25.959 20.688 417.66 438.37 2.0000 0.60000 3.0000
27360 11.000 15.000 26.217 19.329 348.05 367.19 5.0000 0.40000 2.0000
27480 11.000 15.000 26.615 18.933 348.05 367.03 5.0000 0.40000 2.0000
27600 10.000 16.000 27.015 19.015 371.25 389.95 5.0000 0.40000 2.0000
27720 10.000 16.000 27.417 18.509 371.25 389.29 5.0000 0.40000 2.0000
27840 9.0000 16.000 27.870 17.937 371.25 389.00 6.0000 0.40000 2.0000
27960 9.0000 16.000 28.387 17.866 371.25 389.06 6.0000 0.40000 2.0000
28080 9.0000 16.000 28.904 17.806 371.25 388.75 6.0000 0.40000 2.0000
28200 9.0000 16.000 29.421 17.622 371.25 388.95 6.0000 0.40000 2.0000
28320 9.0000 16.000 29.938 17.564 371.25 388.47 6.0000 0.40000 2.0000
28440 9.0000 16.000 30.455 17.998 371.25 389.02 6.0000 0.40000 2.0000
28560 9.0000 16.000 30.972 17.568 371.25 388.89 6.0000 0.40000 2.0000
28680 9.0000 16.000 31.488 17.840 371.25 389.29 6.0000 0.40000 2.0000
28800 9.0000 16.000 32.005 17.585 371.25 388.95 6.0000 0.40000 2.0000
28920 9.0000 16.000 32.522 17.666 371.25 389.13 6.0000 0.40000 2.0000
29040 11.000 16.000 33.038 17.534 371.25 388.88 6.0000 0.40000 2.0000
29160 10.000 16.000 33.555 17.852 371.25 389.57 6.0000 0.40000 2.0000
29280 11.000 16.000 34.072 17.848 371.25 389.08 6.0000 0.40000 2.0000
29400 11.000 16.000 34.589 17.696 371.25 388.91 6.0000 0.40000 2.0000
29520 10.000 17.000 35.109 17.461 394.45 411.67 6.0000 0.40000 2.0000
29640 10.000 17.000 35.629 17.547 394.45 411.94 6.0000 0.40000 2.0000
29760 11.000 17.000 36.149 17.176 394.45 411.48 6.0000 0.40000 2.0000
29880 13.000 17.000 36.636 18.288 394.45 412.82 5.0000 0.40000 2.0000
30000 13.000 17.000 36.971 19.738 394.45 413.81 4.0000 0.40000 2.0000
30120 13.000 17.000 37.262 19.442 394.45 413.88 4.0000 0.40000 2.0000
30240 14.000 17.000 37.553 18.868 394.45 413.24 4.0000 0.40000 2.0000
30360 14.000 17.000 37.815 19.874 394.45 414.62 3.0000 0.40000 2.0000
30480 14.000 17.000 37.990 20.322 394.45 414.55 3.0000 0.40000 2.0000
30600 13.000 18.000 37.964 21.622 417.66 439.18 1.0000 0.60000 3.0000
30720 13.000 18.000 37.914 21.525 417.66 439.20 1.0000 0.60000 3.0000
30840 13.000 18.000 37.864 22.177 417.66 439.75 1.0000 0.60000 3.0000
30960 13.000 18.000 37.705 22.762 417.66 440.60 0.0000 0.60000 3.0000
31080 12.000 19.000 37.541 22.556 440.86 463.61 0.0000 0.60000 3.0000
31200 12.000 19.000 37.379 22.494 440.86 463.43 0.0000 0.60000 3.0000
31320 12.000 19.000 37.217 22.379 440.86 463.53 0.0000 0.60000 3.0000
31440 12.000 19.000 37.055 21.977 440.86 462.85 0.0000 0.60000 3.0000
31560 12.000 19.000 36.893 22.322 440.86 463.13 0.0000 0.60000 3.0000
31680 12.000 19.000 36.732 22.270 440.86 463.25 0.0000 0.60000 3.0000
31800 12.000 19.000 36.570 22.767 440.86 463.35 0.0000 0.60000 3.0000
31920 12.000 19.000 36.408 22.271 440.86 462.98 0.0000 0.60000 3.0000
32040 12.000 19.000 36.246 22.526 440.86 463.22 0.0000 0.60000 3.0000
32160 12.000 19.000 36.084 22.028 440.86 462.83 0.0000 0.60000 3.0000
32280 12.000 18.000 35.924 21.749 417.66 440.03 1.0000 0.60000 3.0000
32400 12.000 18.000 35.874 21.733 417.66 439.46 1.0000 0.60000 3.0000
32520 12.000 17.000 35.885 21.423 394.45 415.73 2.0000 0.40000 2.0000
32640 11.000 18.000 35.947 20.767 417.66 438.57 2.0000 0.60000 3.0000
32760 11.000 18.000 36.011 20.847 417.66 438.14 2.0000 0.60000 3.0000
32880 11.000 18.000 36.075 20.885 417.66 438.28 2.0000 0.60000 3.0000
33000 11.000 18.000 36.140 20.776 417.66 438.52 2.0000 0.60000 3.0000
33120 11.000 18.000 36.204 20.793 417.66 438.49 2.0000 0.60000 3.0000
33240 11.000 18.000 36.268 21.008 417.66 438.72 2.0000 0.60000 3.0000
33360 11.000 18.000 36.333 20.603 417.66 438.25 2.0000 0.60000 3.0000
33480 11.000 18.000 36.398 20.815 417.66 438.48 2.0000 0.60000 3.0000
33600 11.000 18.000 36.462 20.492 417.66 438.24 2.0000 0.60000 3.0000
33720 11.000 18.000 36.526 20.879 417.66 438.23 2.0000 0.60000 3.0000
33840 11.000 18.000 36.591 20.794 417.66 438.26 2.0000 0.60000 3.0000
33960 11.000 18.000 36.656 20.788 417.66 438.63 2.0000 0.60000 3.0000
34080 11.000 17.000 36.804 20.233 394.45 414.70 3.0000 0.40000 2.0000
34200 11.000 17.000 36.979 20.223 394.45 414.79 3.0000 0.40000 2.0000
34320 11.000 17.000 37.155 19.923 394.45 414.41 3.0000 0.40000 2.0000
34440 11.000 17.000 37.331 20.048 394.45 414.65 3.0000 0.40000 2.0000
34560 11.000 17.000 37.507 20.470 394.45 414.75 3.0000 0.40000 2.0000
34680 11.000 17.000 37.683 20.209 394.45 414.75 3.0000 0.40000 2.0000
34800 11.000 17.000 37.858 20.437 394.45 414.81 3.0000 0.40000 2.0000
34920 13.000 17.000 38.034 20.124 394.45 414.48 3.0000 0.40000 2.0000
35040 13.000 17.000 38.210 20.105 394.45 414.62 3.0000 0.40000 2.0000
35160 13.000 17.000 38.385 20.188 394.45 414.74 3.0000 0.40000 2.0000
35280 13.000 17.000 38.561 20.624 394.45 415.03 3.0000 0.40000 2.0000
35400 13.000 16.000 38.815 20.663 371.25 392.17 3.0000 0.40000 2.0000
35520 13.000 16.000 38.988 21.057 371.25 392.48 3.0000 0.40000 2.0000
35640 13.000 16.000 39.160 20.620 371.25 392.24 3.0000 0.40000 2.0000
35760 13.000 16.000 39.332 20.950 371.25 392.02 3.0000 0.40000 2.0000
35880 13.000 16.000 39.476 21.670 371.25 392.75 2.0000 0.40000 2.0000
36000 13.000 16.000 39.533 21.533 371.25 392.45 2.0000 0.40000 2.0000
36120 13.000 16.000 39.591 21.678 371.25 392.65 2.0000 0.40000 2.0000
36240 13.000 16.000 39.649 21.431 371.25 392.72 2.0000 0.40000 2.0000
36360 13.000 16.000 39.707 21.761 371.25 392.65 2.0000 0.40000 2.0000
36480 13.000 16.000 39.764 21.649 371.25 392.93 2.0000 0.40000 2.0000
36600 14.000 16.000 39.822 21.883 371.25 392.97 2.0000 0.40000 2.0000
36720 14.000 16.000 39.880 21.628 371.25 392.50 2.0000 0.40000 2.0000
36840 14.000 16.000 39.938 21.423 371.25 392.94 2.0000 0.40000 2.0000
36960 14.000 16.000 39.974 23.101 371.25 394.14 1.0000 0.40000 2.0000
37080 14.000 16.000 39.917 22.864 371.25 394.51 1.0000 0.40000 2.0000
37200 13.000 17.000 39.861 22.536 394.45 416.82 1.0000 0.40000 2.0000
37320 13.000 16.000 39.913 21.997 371.25 393.32 2.0000 0.40000 2.0000
37440 13.000 16.000 39.970 21.902 371.25 392.91 2.0000 0.40000 2.0000
37560 13.000 16.000 40.028 21.814 371.25 393.31 2.0000 0.40000 2.0000
37680 13.000 16.000 40.085 21.931 371.25 393.17 2.0000 0.40000 2.0000
37800 13.000 16.000 40.143 21.897 371.25 393.09 2.0000 0.40000 2.0000
37920 14.000 16.000 40.201 21.651 371.25 392.64 2.0000 0.40000 2.0000
