#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 239.00 77.000 52.334 281.71 178.66 461.68 0.0000 0.20000 1.0000
3120.0 239.00 77.000 52.134 281.49 178.66 460.44 0.0000 0.20000 1.0000
3240.0 238.00 78.000 51.934 281.73 180.98 462.38 0.0000 0.20000 1.0000
3360.0 235.00 81.000 51.734 278.74 187.95 466.70 0.0000 0.20000 1.0000
3480.0 235.00 81.000 51.535 279.98 187.95 467.20 0.0000 0.20000 1.0000
3600.0 234.00 82.000 51.336 280.57 190.27 469.13 0.0000 0.20000 1.0000
3720.0 234.00 82.000 51.138 279.60 190.27 468.70 0.0000 0.20000 1.0000
3840.0 234.00 82.000 50.939 279.27 190.27 469.42 0.0000 0.20000 1.0000
3960.0 231.00 85.000 50.741 279.37 197.23 474.74 0.0000 0.20000 1.0000
4080.0 230.00 86.000 50.543 279.19 199.55 477.99 0.0000 0.20000 1.0000
4200.0 229.00 87.000 50.346 276.50 201.87 477.75 0.0000 0.40000 2.0000
4320.0 227.00 89.000 50.149 275.82 206.51 483.20 0.0000 0.40000 2.0000
4440.0 225.00 91.000 49.953 276.23 211.15 486.09 0.0000 0.40000 2.0000
4560.0 225.00 91.000 49.758 274.76 211.15 485.99 0.0000 0.40000 2.0000
4680.0 225.00 91.000 49.562 274.97 211.15 485.99 0.0000 0.40000 2.0000
4800.0 225.00 91.000 49.366 274.62 211.15 486.31 0.0000 0.40000 2.0000
4920.0 224.00 92.000 49.171 275.03 213.47 487.97 0.0000 0.40000 2.0000
5040.0 224.00 92.000 48.976 275.31 213.47 488.59 0.0000 0.40000 2.0000
5160.0 224.00 92.000 48.780 274.21 213.47 489.14 0.0000 0.40000 2.0000
5280.0 224.00 92.000 48.585 277.01 213.47 490.62 0.0000 0.40000 2.0000
5400.0 223.00 93.000 48.389 274.56 215.79 490.38 0.0000 0.40000 2.0000
5520.0 222.00 94.000 48.195 274.27 218.11 492.29 0.0000 0.40000 2.0000
5640.0 222.00 94.000 48.000 274.65 218.11 493.26 0.0000 0.40000 2.0000
5760.0 219.00 97.000 47.806 271.77 225.07 495.49 0.0000 0.40000 2.0000
5880.0 219.00 97.000 47.613 273.42 225.07 498.61 0.0000 0.40000 2.0000
6000.0 218.00 98.000 47.419 272.61 227.39 499.64 0.0000 0.40000 2.0000
6120.0 217.00 99.000 47.226 271.28 229.71 501.94 0.0000 0.40000 2.0000
6240.0 216.00 100.00 47.033 271.65 232.03 502.26 0.0000 0.40000 2.0000
6360.0 216.00 100.00 46.840 273.24 232.03 504.36 0.0000 0.40000 2.0000
6480.0 214.00 102.00 46.648 268.75 236.67 506.47 0.0000 0.40000 2.0000
6600.0 214.00 102.00 46.456 271.15 236.67 507.70 0.0000 0.40000 2.0000
6720.0 213.00 103.00 46.264 270.30 238.99 509.70 0.0000 0.40000 2.0000
6840.0 213.00 103.00 46.072 270.14 238.99 509.48 0.0000 0.40000 2.0000
6960.0 211.00 105.00 45.881 269.79 243.63 513.27 0.0000 0.40000 2.0000
7080.0 211.00 105.00 45.689 269.05 243.63 513.66 0.0000 0.40000 2.0000
7200.0 210.00 106.00 45.499 268.76 245.95 514.60 0.0000 0.40000 2.0000
7320.0 210.00 106.00 45.308 268.62 245.95 515.79 0.0000 0.40000 2.0000
7440.0 208.00 108.00 45.118 268.21 250.59 518.64 0.0000 0.40000 2.0000
7560.0 208.00 108.00 44.927 267.62 250.59 518.24 0.0000 0.40000 2.0000
7680.0 206.00 110.00 44.738 267.35 255.23 522.63 0.0000 0.40000 2.0000
7800.0 205.00 111.00 44.548 265.61 257.55 523.09 0.0000 0.40000 2.0000
7920.0 205.00 111.00 44.359 266.80 257.55 524.43 0.0000 0.40000 2.0000
8040.0 204.00 112.00 44.170 265.92 259.88 525.89 0.0000 0.40000 2.0000
8160.0 204.00 112.00 43.982 267.88 259.88 526.18 0.0000 0.40000 2.0000
8280.0 204.00 112.00 43.793 265.10 259.88 525.14 0.0000 0.40000 2.0000
8400.0 204.00 112.00 43.604 265.51 259.88 525.11 0.0000 0.40000 2.0000
8520.0 203.00 113.00 43.415 266.95 262.20 527.95 0.0000 0.40000 2.0000
8640.0 202.00 114.00 43.227 265.48 264.52 530.35 0.0000 0.40000 2.0000
8760.0 200.00 116.00 43.039 263.07 269.16 533.37 0.0000 0.40000 2.0000
8880.0 200.00 116.00 42.852 264.42 269.16 533.83 0.0000 0.40000 2.0000
9000.0 200.00 116.00 42.664 264.77 269.16 534.74 0.0000 0.40000 2.0000
9120.0 199.00 117.00 42.477 262.95 271.48 534.79 0.0000 0.40000 2.0000
9240.0 199.00 117.00 42.290 263.51 271.48 535.39 0.0000 0.40000 2.0000
9360.0 199.00 117.00 42.103 263.60 271.48 534.98 0.0000 0.40000 2.0000
9480.0 197.00 119.00 41.916 262.73 276.12 539.76 0.0000 0.40000 2.0000
9600.0 194.00 121.00 41.735 260.55 280.76 540.67 1.0000 0.40000 2.0000
9720.0 193.00 122.00 41.561 259.63 283.08 543.39 1.0000 0.40000 2.0000
9840.0 192.00 123.00 41.387 259.81 285.40 545.03 1.0000 0.40000 2.0000
9960.0 190.00 124.00 41.213 258.14 287.72 546.56 2.0000 0.40000 2.0000
10080 189.00 124.00 41.062 256.60 287.72 544.21 3.0000 0.40000 2.0000
10200 186.00 127.00 40.912 255.51 294.68 549.96 3.0000 0.40000 2.0000
10320 185.00 128.00 40.762 254.38 297.00 552.05 3.0000 0.40000 2.0000
10440 185.00 128.00 40.612 256.09 297.00 553.00 3.0000 0.40000 2.0000
10560 185.00 127.00 40.467 254.61 294.68 549.39 4.0000 0.40000 2.0000
10680 185.00 127.00 40.328 255.29 294.68 549.85 4.0000 0.40000 2.0000
10800 183.00 129.00 40.190 254.46 299.32 554.18 4.0000 0.40000 2.0000
10920 182.00 130.00 40.052 252.95 301.64 555.52 4.0000 0.40000 2.0000
11040 181.00 131.00 39.914 252.90 303.96 558.30 4.0000 0.40000 2.0000
11160 181.00 131.00 39.776 252.13 303.96 556.79 4.0000 0.40000 2.0000
11280 181.00 131.00 39.639 252.32 303.96 556.62 4.0000 0.40000 2.0000
11400 181.00 131.00 39.501 253.28 303.96 556.82 4.0000 0.40000 2.0000
11520 179.00 133.00 39.364 251.42 308.60 560.36 4.0000 0.40000 2.0000
11640 178.00 133.00 39.229 251.55 308.60 559.17 5.0000 0.40000 2.0000
11760 177.00 133.00 39.111 250.04 308.60 558.50 6.0000 0.40000 2.0000
11880 177.00 132.00 39.007 248.79 306.28 555.62 7.0000 0.40000 2.0000
12000 176.00 133.00 38.904 248.63 308.60 557.74 7.0000 0.40000 2.0000
12120 176.00 133.00 38.801 248.56 308.60 556.83 7.0000 0.40000 2.0000
12240 175.00 134.00 38.698 248.61 310.92 560.16 7.0000 0.40000 2.0000
12360 175.00 133.00 38.596 248.08 308.60 556.23 8.0000 0.40000 2.0000
12480 175.00 133.00 38.500 248.44 308.60 557.97 8.0000 0.40000 2.0000
12600 175.00 133.00 38.409 246.97 308.60 555.40 8.0000 0.40000 2.0000
12720 175.00 132.00 38.326 248.46 306.28 554.02 9.0000 0.40000 2.0000
12840 174.00 134.00 38.238 246.83 310.92 558.57 8.0000 0.40000 2.0000
12960 173.00 135.00 38.147 248.31 313.24 560.61 8.0000 0.40000 2.0000
13080 172.00 136.00 38.061 245.78 315.56 561.96 8.0000 0.40000 2.0000
13200 172.00 135.00 37.971 245.84 313.24 559.89 9.0000 0.40000 2.0000
13320 171.00 136.00 37.891 243.75 315.56 560.25 9.0000 0.40000 2.0000
13440 171.00 136.00 37.812 245.52 315.56 561.24 9.0000 0.40000 2.0000
13560 169.00 138.00 37.733 243.85 320.20 564.32 9.0000 0.40000 2.0000
13680 167.00 138.00 37.664 241.21 320.20 562.60 11.000 0.40000 2.0000
13800 167.00 138.00 37.608 242.92 320.20 562.47 11.000 0.40000 2.0000
13920 166.00 140.00 37.548 243.70 324.84 568.27 10.000 0.40000 2.0000
14040 165.00 139.00 37.488 243.01 322.52 564.76 12.000 0.40000 2.0000
14160 165.00 139.00 37.443 242.01 322.52 563.84 12.000 0.40000 2.0000
14280 165.00 138.00 37.403 239.51 320.20 560.25 13.000 0.40000 2.0000
14400 163.00 139.00 37.378 238.45 322.52 560.11 14.000 0.40000 2.0000
14520 162.00 139.00 37.363 238.63 322.52 561.09 15.000 0.40000 2.0000
14640 162.00 138.00 37.358 236.48 320.20 557.04 16.000 0.40000 2.0000
14760 159.00 141.00 37.359 237.27 327.16 563.12 16.000 0.40000 2.0000
14880 159.00 142.00 37.358 236.91 329.48 565.25 15.000 0.40000 2.0000
15000 158.00 144.00 37.341 238.46 334.13 571.54 14.000 0.40000 2.0000
15120 158.00 145.00 37.314 236.62 336.45 573.95 13.000 0.40000 2.0000
15240 158.00 145.00 37.282 237.82 336.45 574.98 13.000 0.40000 2.0000
15360 158.00 146.00 37.246 237.70 338.77 576.69 12.000 0.40000 2.0000
15480 157.00 147.00 37.204 237.77 341.09 579.81 12.000 0.40000 2.0000
15600 156.00 147.00 37.166 236.89 341.09 578.14 13.000 0.40000 2.0000
15720 155.00 146.00 37.140 235.11 338.77 573.76 15.000 0.40000 2.0000
15840 155.00 147.00 37.126 235.42 341.09 575.22 14.000 0.40000 2.0000
15960 153.00 150.00 37.104 236.02 348.05 583.63 13.000 0.40000 2.0000
16080 153.00 151.00 37.069 236.10 350.37 587.17 12.000 0.40000 2.0000
16200 150.00 152.00 37.046 233.92 352.69 585.82 14.000 0.40000 2.0000
16320 149.00 155.00 37.019 232.97 359.65 594.42 12.000 0.40000 2.0000
16440 149.00 153.00 36.990 231.88 355.01 587.51 14.000 0.40000 2.0000
16560 149.00 153.00 36.972 232.39 355.01 587.46 14.000 0.40000 2.0000
16680 148.00 152.00 36.960 231.12 352.69 584.01 16.000 0.40000 2.0000
16800 147.00 153.00 36.965 230.99 355.01 585.80 16.000 0.40000 2.0000
16920 146.00 155.00 36.966 231.55 359.65 591.51 15.000 0.40000 2.0000
17040 146.00 155.00 36.960 231.89 359.65 591.30 15.000 0.40000 2.0000
17160 145.00 157.00 36.945 230.25 364.29 594.22 14.000 0.40000 2.0000
17280 145.00 158.00 36.928 231.88 366.61 597.77 13.000 0.40000 2.0000
17400 145.00 158.00 36.901 231.80 366.61 598.79 13.000 0.40000 2.0000
17520 145.00 158.00 36.874 230.15 366.61 598.52 13.000 0.40000 2.0000
17640 144.00 160.00 36.836 231.88 371.25 603.20 12.000 0.40000 2.0000
17760 142.00 165.00 36.778 232.32 382.85 614.41 9.0000 0.40000 2.0000
17880 141.00 166.00 36.708 231.31 385.17 615.87 9.0000 0.40000 2.0000
18000 139.00 168.00 36.638 231.36 389.81 620.91 9.0000 0.40000 2.0000
18120 138.00 169.00 36.569 230.24 392.13 622.95 9.0000 0.40000 2.0000
18240 138.00 168.00 36.507 229.62 389.81 619.75 10.000 0.40000 2.0000
18360 138.00 168.00 36.449 229.01 389.81 619.03 10.000 0.40000 2.0000
18480 137.00 169.00 36.391 230.40 392.13 622.93 10.000 0.40000 2.0000
18600 135.00 171.00 36.335 229.16 396.77 627.19 10.000 0.40000 2.0000
18720 135.00 171.00 36.278 227.28 396.77 623.80 10.000 0.40000 2.0000
18840 134.00 171.00 36.232 225.20 396.77 623.71 11.000 0.40000 2.0000
18960 133.00 174.00 36.180 227.76 401.41 629.04 9.0000 0.60000 3.0000
19080 132.00 177.00 36.103 226.69 408.38 635.15 7.0000 0.60000 3.0000
19200 130.00 178.00 36.017 227.44 413.02 639.86 8.0000 0.60000 3.0000
19320 130.00 180.00 35.933 227.59 417.66 645.03 6.0000 0.60000 3.0000
19440 128.00 182.00 35.834 227.82 422.30 648.94 6.0000 0.60000 3.0000
19560 127.00 183.00 35.737 225.94 424.62 651.34 6.0000 0.60000 3.0000
19680 127.00 184.00 35.631 226.72 426.94 653.00 5.0000 0.60000 3.0000
19800 127.00 184.00 35.522 227.36 426.94 654.47 5.0000 0.60000 3.0000
19920 127.00 184.00 35.413 227.21 426.94 653.03 5.0000 0.60000 3.0000
20040 125.00 188.00 35.296 227.98 436.22 663.68 3.0000 0.60000 3.0000
20160 122.00 191.00 35.167 225.50 443.18 668.80 3.0000 0.60000 3.0000
20280 122.00 191.00 35.038 225.42 443.18 669.79 3.0000 0.60000 3.0000
20400 122.00 190.00 34.915 224.27 440.86 664.78 4.0000 0.60000 3.0000
20520 121.00 191.00 34.797 225.63 443.18 669.05 4.0000 0.60000 3.0000
20640 121.00 191.00 34.680 224.86 443.18 667.86 4.0000 0.60000 3.0000
20760 121.00 191.00 34.562 226.43 443.18 669.48 4.0000 0.60000 3.0000
20880 120.00 192.00 34.444 224.07 445.50 668.93 4.0000 0.60000 3.0000
21000 119.00 193.00 34.327 224.07 447.82 671.92 4.0000 0.60000 3.0000
21120 119.00 192.00 34.220 224.85 445.50 669.41 5.0000 0.60000 3.0000
21240 118.00 193.00 34.114 223.84 447.82 669.91 5.0000 0.60000 3.0000
21360 116.00 195.00 34.008 221.32 452.46 674.34 5.0000 0.60000 3.0000
21480 114.00 197.00 33.903 221.03 457.10 678.63 5.0000 0.60000 3.0000
21600 112.00 198.00 33.805 220.33 459.42 678.89 6.0000 0.60000 3.0000
21720 111.00 200.00 33.704 219.01 464.06 683.37 5.0000 0.60000 3.0000
21840 110.00 201.00 33.600 218.59 466.38 686.55 5.0000 0.60000 3.0000
21960 108.00 202.00 33.503 218.50 468.70 687.41 6.0000 0.60000 3.0000
22080 108.00 202.00 33.420 217.97 468.70 686.65 6.0000 0.60000 3.0000
22200 105.00 204.00 33.337 215.42 473.34 689.78 7.0000 0.60000 3.0000
22320 104.00 205.00 33.258 216.42 475.66 692.50 7.0000 0.60000 3.0000
22440 103.00 205.00 33.182 216.36 475.66 689.96 8.0000 0.60000 3.0000
22560 103.00 204.00 33.127 213.51 473.34 687.07 9.0000 0.60000 3.0000
22680 103.00 204.00 33.070 214.80 473.34 688.98 9.0000 0.60000 3.0000
22800 102.00 205.00 33.013 212.69 475.66 689.18 9.0000 0.60000 3.0000
22920 99.000 208.00 32.956 210.76 482.63 695.02 9.0000 0.60000 3.0000
23040 99.000 207.00 32.903 212.42 480.30 691.78 10.000 0.60000 3.0000
23160 99.000 206.00 32.864 211.03 477.98 689.69 11.000 0.60000 3.0000
23280 99.000 206.00 32.830 211.03 477.98 689.08 11.000 0.60000 3.0000
23400 98.000 207.00 32.797 211.39 480.30 691.06 11.000 0.60000 3.0000
23520 98.000 207.00 32.763 209.96 480.30 690.68 11.000 0.60000 3.0000
23640 97.000 207.00 32.739 211.18 480.30 690.03 12.000 0.60000 3.0000
23760 97.000 208.00 32.712 210.38 482.63 693.73 11.000 0.60000 3.0000
23880 96.000 209.00 32.678 208.31 484.95 694.09 11.000 0.60000 3.0000
24000 96.000 209.00 32.646 209.48 484.95 694.35 11.000 0.60000 3.0000
24120 96.000 209.00 32.613 208.65 484.95 694.07 11.000 0.60000 3.0000
24240 96.000 208.00 32.584 210.47 482.63 692.75 12.000 0.60000 3.0000
24360 95.000 210.00 32.555 209.17 487.27 697.72 11.000 0.60000 3.0000
24480 94.000 210.00 32.529 208.41 487.27 696.26 12.000 0.60000 3.0000
24600 93.000 211.00 32.501 208.41 489.59 697.20 12.000 0.60000 3.0000
24720 93.000 211.00 32.480 207.74 489.59 697.22 12.000 0.60000 3.0000
24840 91.000 213.00 32.460 205.43 494.23 700.63 12.000 0.60000 3.0000
24960 90.000 214.00 32.439 205.33 496.55 703.11 12.000 0.60000 3.0000
25080 89.000 216.00 32.412 207.09 501.19 707.62 11.000 0.60000 3.0000
25200 88.000 218.00 32.374 207.75 505.83 711.96 10.000 0.60000 3.0000
25320 87.000 220.00 32.333 205.10 510.47 716.07 9.0000 0.60000 3.0000
25440 87.000 219.00 32.288 205.30 508.15 714.69 10.000 0.60000 3.0000
25560 87.000 219.00 32.251 207.18 508.15 714.24 10.000 0.60000 3.0000
25680 87.000 221.00 32.206 206.05 512.79 719.32 8.0000 0.60000 3.0000
25800 87.000 221.00 32.143 207.60 512.79 720.25 8.0000 0.60000 3.0000
25920 86.000 222.00 32.080 206.12 515.11 722.01 8.0000 0.60000 3.0000
26040 86.000 222.00 32.018 207.80 515.11 722.55 8.0000 0.60000 3.0000
26160 85.000 221.00 31.968 205.93 512.79 718.94 10.000 0.60000 3.0000
26280 83.000 223.00 31.928 205.81 517.43 722.65 10.000 0.60000 3.0000
26400 82.000 226.00 31.872 204.59 524.39 728.00 8.0000 0.60000 3.0000
26520 81.000 228.00 31.801 203.66 529.03 733.20 7.0000 0.60000 3.0000
26640 81.000 229.00 31.728 205.07 531.35 735.72 6.0000 0.60000 3.0000
26760 80.000 229.00 31.648 204.27 531.35 736.53 7.0000 0.60000 3.0000
26880 78.000 231.00 31.577 203.93 535.99 739.70 7.0000 0.60000 3.0000
27000 77.000 232.00 31.506 202.16 538.31 741.50 7.0000 0.60000 3.0000
27120 75.000 231.00 31.455 200.79 535.99 736.61 10.000 0.60000 3.0000
27240 73.000 231.00 31.435 197.16 535.99 734.00 12.000 0.60000 3.0000
27360 73.000 230.00 31.427 198.17 533.67 731.66 13.000 0.60000 3.0000
27480 73.000 229.00 31.427 197.50 531.35 728.40 14.000 0.60000 3.0000
27600 73.000 229.00 31.429 196.65 531.35 728.04 14.000 0.60000 3.0000
27720 69.000 232.00 31.442 194.76 538.31 733.11 15.000 0.60000 3.0000
27840 69.000 232.00 31.462 194.13 538.31 732.85 15.000 0.60000 3.0000
27960 66.000 235.00 31.482 192.14 545.27 737.24 15.000 0.60000 3.0000
28080 66.000 234.00 31.510 193.29 542.95 737.48 16.000 0.60000 3.0000
28200 65.000 235.00 31.543 192.45 545.27 737.68 16.000 0.60000 3.0000
28320 65.000 235.00 31.575 192.30 545.27 737.96 16.000 0.60000 3.0000
28440 65.000 234.00 31.606 192.60 542.95 735.32 17.000 0.60000 3.0000
28560 62.000 237.00 31.649 190.89 549.91 739.81 17.000 0.60000 3.0000
28680 60.000 238.00 31.696 188.34 552.23 740.42 18.000 0.60000 3.0000
28800 60.000 238.00 31.752 189.31 552.23 741.51 18.000 0.60000 3.0000
28920 59.000 240.00 31.806 188.13 556.88 747.09 17.000 0.60000 3.0000
29040 59.000 240.00 31.851 190.41 556.88 747.67 17.000 0.60000 3.0000
29160 59.000 240.00 31.896 189.39 556.88 745.69 17.000 0.60000 3.0000
29280 57.000 244.00 31.932 188.90 566.16 755.82 15.000 0.60000 3.0000
29400 57.000 244.00 31.956 187.41 566.16 754.24 15.000 0.60000 3.0000
29520 56.000 245.00 31.979 188.70 568.48 757.75 15.000 0.60000 3.0000
29640 55.000 244.00 32.011 188.57 566.16 753.53 17.000 0.60000 3.0000
29760 53.000 246.00 32.057 187.24 568.48 754.63 17.000 0.60000 3.0000
29880 53.000 245.00 32.105 186.18 568.48 754.94 18.000 0.60000 3.0000
30000 52.000 245.00 32.170 185.25 568.48 753.24 19.000 0.60000 3.0000
30120 50.000 247.00 32.238 184.58 573.12 757.52 19.000 0.60000 3.0000
30240 50.000 248.00 32.294 183.71 575.44 758.96 18.000 0.60000 3.0000
30360 50.000 250.00 32.341 184.75 580.08 765.88 16.000 0.60000 3.0000
30480 49.000 252.00 32.370 186.66 584.72 770.34 15.000 0.60000 3.0000
30600 49.000 253.00 32.389 186.66 587.04 772.42 14.000 0.60000 3.0000
30720 48.000 255.00 32.404 186.61 591.68 778.71 13.000 0.60000 3.0000
30840 47.000 256.00 32.409 186.69 594.00 780.63 13.000 0.60000 3.0000
30960 47.000 256.00 32.417 186.71 594.00 780.35 13.000 0.60000 3.0000
31080 45.000 256.00 32.433 184.36 594.00 778.50 15.000 0.60000 3.0000
31200 45.000 257.00 32.456 185.56 596.32 781.29 14.000 0.60000 3.0000
31320 45.000 257.00 32.472 184.42 596.32 780.46 14.000 0.60000 3.0000
31440 43.000 261.00 32.484 183.74 605.60 789.89 12.000 0.80000 4.0000
31560 43.000 259.00 32.489 182.16 600.96 783.49 14.000 0.80000 4.0000
31680 42.000 257.00 32.521 181.27 596.32 777.66 17.000 0.60000 3.0000
31800 41.000 259.00 32.562 182.42 600.96 783.36 16.000 0.80000 4.0000
31920 41.000 260.00 32.596 180.05 603.28 785.20 15.000 0.80000 4.0000
32040 40.000 260.00 32.633 180.27 603.28 784.46 16.000 0.80000 4.0000
32160 39.000 260.00 32.681 180.13 603.28 783.75 17.000 0.80000 4.0000
32280 37.000 260.00 32.752 178.96 603.28 782.12 19.000 0.80000 4.0000
32400 35.000 262.00 32.826 176.91 607.92 784.78 19.000 0.80000 4.0000
32520 34.000 264.00 32.898 176.66 612.56 789.83 18.000 0.80000 4.0000
32640 31.000 268.00 32.956 175.63 621.84 798.38 17.000 0.80000 4.0000
32760 31.000 267.00 33.010 176.16 619.52 794.40 18.000 0.80000 4.0000
32880 31.000 267.00 33.077 173.92 619.52 794.67 18.000 0.80000 4.0000
33000 30.000 267.00 33.149 174.89 619.52 792.80 19.000 0.80000 4.0000
33120 30.000 268.00 33.222 175.66 621.84 796.64 18.000 0.80000 4.0000
33240 29.000 269.00 33.288 174.69 624.16 798.85 18.000 0.80000 4.0000
33360 28.000 269.00 33.358 174.05 624.16 799.05 19.000 0.80000 4.0000
33480 27.000 270.00 33.434 172.47 626.48 798.30 19.000 0.80000 4.0000
33600 27.000 269.00 33.518 172.43 624.16 796.17 20.000 0.80000 4.0000
33720 27.000 267.00 33.610 171.19 619.52 791.59 22.000 0.80000 4.0000
33840 26.000 268.00 33.720 172.08 621.84 794.18 22.000 0.80000 4.0000
33960 26.000 268.00 33.830 170.69 621.84 791.68 22.000 0.80000 4.0000
34080 26.000 268.00 33.937 171.38 621.84 793.98 22.000 0.80000 4.0000
34200 25.000 269.00 34.051 170.07 624.16 794.30 22.000 0.80000 4.0000
34320 25.000 269.00 34.156 170.66 624.16 794.34 22.000 0.80000 4.0000
34440 25.000 269.00 34.267 171.03 624.16 794.97 22.000 0.80000 4.0000
34560 25.000 269.00 34.372 172.07 624.16 796.51 22.000 0.80000 4.0000
34680 24.000 271.00 34.475 170.82 628.80 800.48 21.000 0.80000 4.0000
34800 19.000 277.00 34.570 168.67 642.73 810.84 20.000 0.80000 4.0000
34920 16.000 279.00 34.665 167.45 647.37 814.53 21.000 0.80000 4.0000
35040 15.000 280.00 34.778 166.36 649.69 814.66 21.000 0.80000 4.0000
35160 15.000 279.00 34.889 165.85 647.37 813.43 22.000 0.80000 4.0000
35280 14.000 282.00 34.983 166.53 654.33 820.81 20.000 0.80000 4.0000
35400 13.000 282.00 35.085 165.47 654.33 820.85 21.000 0.80000 4.0000
35520 12.000 283.00 35.189 165.49 656.65 821.70 21.000 0.80000 4.0000
35640 11.000 284.00 35.293 165.01 658.97 824.11 21.000 0.80000 4.0000
35760 11.000 284.00 35.397 164.67 658.97 824.64 21.000 0.80000 4.0000
35880 10.000 287.00 35.490 164.50 665.93 831.92 19.000 0.80000 4.0000
36000 10.000 288.00 35.563 165.85 668.25 832.87 18.000 0.80000 4.0000
36120 8.0000 290.00 35.635 164.25 672.89 837.13 18.000 0.80000 4.0000
36240 7.0000 293.00 35.695 165.89 679.85 844.97 16.000 0.80000 4.0000
36360 7.0000 292.00 35.751 164.85 677.53 842.94 17.000 0.80000 4.0000
36480 6.0000 290.00 35.830 162.58 672.89 835.61 20.000 0.80000 4.0000
36600 5.0000 292.00 35.917 163.29 677.53 840.95 19.000 0.80000 4.0000
36720 5.0000 292.00 36.002 163.08 677.53 841.64 19.000 0.80000 4.0000
36840 4.0000 293.00 36.088 162.52 679.85 842.47 19.000 0.80000 4.0000
36960 2.0000 295.00 36.173 162.70 684.49 847.57 19.000 0.80000 4.0000
37080 2.0000 296.00 36.250 163.18 686.81 848.80 18.000 0.80000 4.0000
37200 0.0000 295.00 36.341 160.45 684.49 845.58 21.000 0.80000 4.0000
37320 0.0000 296.00 36.448 159.42 686.81 845.18 20.000 0.80000 4.0000
37440 0.0000 295.00 36.552 158.76 684.49 843.33 21.000 0.80000 4.0000
37560 0.0000 294.00 36.664 158.82 682.17 841.89 22.000 0.80000 4.0000
37680 0.0000 295.00 36.775 159.86 684.49 844.00 21.000 0.80000 4.0000
37800 0.0000 296.00 36.882 160.50 686.81 846.94 20.000 0.80000 4.0000
37920 0.0000 296.00 36.984 160.79 686.81 846.37 20.000 0.80000 4.0000
38040 0.0000 295.00 37.083 158.47 684.49 842.56 21.000 0.80000 4.0000
38160 0.0000 293.00 37.203 159.18 679.85 838.14 23.000 0.80000 4.0000
38280 0.0000 293.00 37.332 158.35 679.85 838.60 23.000 0.80000 4.0000
