#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 9.0000 0.0000 48.207 9.1787 0.0000 8.9628 1.0000 0.0000 0.0000
7320.0 9.0000 0.0000 48.337 9.1756 0.0000 9.3443 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 48.467 8.9203 0.0000 9.0695 1.0000 0.0000 0.0000
7560.0 9.0000 0.0000 48.598 8.8402 0.0000 9.0429 1.0000 0.0000 0.0000
7680.0 9.0000 0.0000 48.728 9.0056 0.0000 9.3238 1.0000 0.0000 0.0000
7800.0 9.0000 0.0000 48.858 9.1001 0.0000 9.1946 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 48.988 9.2602 0.0000 9.4506 1.0000 0.0000 0.0000
8040.0 9.0000 0.0000 49.118 9.0538 0.0000 8.9400 1.0000 0.0000 0.0000
8160.0 9.0000 0.0000 49.247 9.0914 0.0000 8.8259 1.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.087 10.204 0.0000 10.071 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 48.862 9.7285 0.0000 9.9378 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 48.635 10.273 0.0000 9.9079 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 48.410 10.007 0.0000 10.251 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.184 10.069 0.0000 9.9654 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 47.958 10.072 0.0000 10.169 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 47.732 10.090 0.0000 10.006 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.507 9.9748 0.0000 9.8714 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.281 9.8440 0.0000 9.9999 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.055 10.219 0.0000 10.166 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 46.829 10.107 0.0000 9.9628 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 46.603 10.178 0.0000 9.9583 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.378 9.8764 0.0000 9.9569 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.153 9.8945 0.0000 10.125 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 45.927 10.158 0.0000 10.302 0.0000 0.0000 0.0000
10080 10.000 0.0000 45.701 10.353 0.0000 10.030 0.0000 0.0000 0.0000
10200 10.000 0.0000 45.476 10.464 0.0000 10.344 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.251 9.9560 0.0000 10.289 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.024 9.9754 0.0000 10.024 0.0000 0.0000 0.0000
10560 10.000 0.0000 44.799 9.9204 0.0000 9.8906 0.0000 0.0000 0.0000
10680 10.000 0.0000 44.573 10.139 0.0000 9.9986 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.347 10.249 0.0000 10.200 0.0000 0.0000 0.0000
10920 9.0000 0.0000 44.163 9.0171 0.0000 9.0897 1.0000 0.0000 0.0000
11040 9.0000 0.0000 44.294 9.1966 0.0000 9.1603 1.0000 0.0000 0.0000
11160 9.0000 0.0000 44.425 8.9221 0.0000 8.9845 1.0000 0.0000 0.0000
11280 9.0000 0.0000 44.555 9.0895 0.0000 9.0037 1.0000 0.0000 0.0000
11400 9.0000 0.0000 44.685 9.1771 0.0000 9.1860 1.0000 0.0000 0.0000
11520 9.0000 0.0000 44.815 9.0560 0.0000 8.9544 1.0000 0.0000 0.0000
11640 9.0000 0.0000 44.945 8.7777 0.0000 9.0593 1.0000 0.0000 0.0000
11760 9.0000 0.0000 45.075 9.0225 0.0000 9.0997 1.0000 0.0000 0.0000
11880 9.0000 0.0000 45.205 9.0202 0.0000 9.1282 1.0000 0.0000 0.0000
12000 9.0000 0.0000 45.335 9.1377 0.0000 8.9931 1.0000 0.0000 0.0000
12120 9.0000 0.0000 45.466 8.7542 0.0000 8.9145 1.0000 0.0000 0.0000
12240 9.0000 0.0000 45.596 8.8398 0.0000 8.9937 1.0000 0.0000 0.0000
12360 9.0000 0.0000 45.727 8.8492 0.0000 9.1423 1.0000 0.0000 0.0000
12480 9.0000 0.0000 45.857 9.2186 0.0000 8.9079 1.0000 0.0000 0.0000
12600 9.0000 0.0000 45.987 8.8537 0.0000 9.1074 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.117 9.1772 0.0000 9.1417 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.247 8.9152 0.0000 8.9215 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.378 9.1376 0.0000 8.7817 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.508 9.0230 0.0000 9.1786 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.638 9.0359 0.0000 8.8954 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.768 9.2520 0.0000 9.1527 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.899 8.9779 0.0000 8.9818 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.030 9.1158 0.0000 9.1131 1.0000 0.0000 0.0000
13680 9.0000 0.0000 47.160 8.8237 0.0000 9.1862 1.0000 0.0000 0.0000
13800 9.0000 0.0000 47.290 9.1097 0.0000 9.0519 1.0000 0.0000 0.0000
13920 9.0000 0.0000 47.420 9.1238 0.0000 9.2287 1.0000 0.0000 0.0000
14040 10.000 0.0000 47.330 9.9488 0.0000 10.017 0.0000 0.0000 0.0000
14160 10.000 0.0000 47.105 9.7617 0.0000 9.8029 0.0000 0.0000 0.0000
14280 10.000 0.0000 46.878 10.028 0.0000 10.142 0.0000 0.0000 0.0000
14400 10.000 0.0000 46.653 9.9006 0.0000 9.9781 0.0000 0.0000 0.0000
14520 10.000 0.0000 46.427 10.349 0.0000 10.048 0.0000 0.0000 0.0000
14640 10.000 0.0000 46.202 10.168 0.0000 10.001 0.0000 0.0000 0.0000
14760 10.000 0.0000 45.976 10.052 0.0000 10.117 0.0000 0.0000 0.0000
14880 10.000 0.0000 45.751 10.024 0.0000 10.116 0.0000 0.0000 0.0000
15000 10.000 0.0000 45.525 9.9614 0.0000 9.9182 0.0000 0.0000 0.0000
15120 10.000 0.0000 45.299 9.9266 0.0000 10.092 0.0000 0.0000 0.0000
15240 10.000 0.0000 45.073 10.271 0.0000 10.311 0.0000 0.0000 0.0000
15360 10.000 0.0000 44.847 9.8910 0.0000 10.099 0.0000 0.0000 0.0000
15480 10.000 0.0000 44.621 9.8892 0.0000 10.020 0.0000 0.0000 0.0000
15600 10.000 0.0000 44.396 10.268 0.0000 10.282 0.0000 0.0000 0.0000
15720 10.000 0.0000 44.169 10.232 0.0000 9.9413 0.0000 0.0000 0.0000
15840 10.000 0.0000 43.944 9.9336 0.0000 10.080 0.0000 0.0000 0.0000
15960 10.000 0.0000 43.719 10.339 0.0000 9.9057 0.0000 0.0000 0.0000
16080 9.0000 0.0000 43.695 8.8585 0.0000 9.1659 1.0000 0.0000 0.0000
16200 9.0000 0.0000 43.825 8.9403 0.0000 9.0948 1.0000 0.0000 0.0000
16320 9.0000 0.0000 43.955 8.9380 0.0000 8.9948 1.0000 0.0000 0.0000
16440 9.0000 0.0000 44.085 9.0600 0.0000 8.9958 1.0000 0.0000 0.0000
16560 9.0000 0.0000 44.214 9.1536 0.0000 9.0694 1.0000 0.0000 0.0000
16680 9.0000 0.0000 44.345 8.8445 0.0000 8.8892 1.0000 0.0000 0.0000
16800 9.0000 0.0000 44.474 8.9357 0.0000 8.8701 1.0000 0.0000 0.0000
16920 9.0000 0.0000 44.605 8.9613 0.0000 8.9861 1.0000 0.0000 0.0000
17040 9.0000 0.0000 44.735 9.3456 0.0000 8.9718 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.865 8.9471 0.0000 8.9543 1.0000 0.0000 0.0000
17280 9.0000 0.0000 44.996 9.0034 0.0000 8.9650 1.0000 0.0000 0.0000
17400 9.0000 0.0000 45.126 9.0361 0.0000 9.1300 1.0000 0.0000 0.0000
17520 9.0000 0.0000 45.256 9.0661 0.0000 8.8492 1.0000 0.0000 0.0000
17640 9.0000 0.0000 45.386 8.8531 0.0000 8.8741 1.0000 0.0000 0.0000
17760 9.0000 0.0000 45.516 9.0163 0.0000 9.1620 1.0000 0.0000 0.0000
17880 9.0000 0.0000 45.645 8.9736 0.0000 8.8515 1.0000 0.0000 0.0000
18000 9.0000 0.0000 45.776 8.7383 0.0000 8.9293 1.0000 0.0000 0.0000
18120 9.0000 0.0000 45.907 9.0379 0.0000 8.9568 1.0000 0.0000 0.0000
18240 9.0000 0.0000 46.037 8.9618 0.0000 8.9787 1.0000 0.0000 0.0000
18360 9.0000 0.0000 46.168 8.6607 0.0000 8.7597 1.0000 0.0000 0.0000
18480 9.0000 0.0000 46.298 9.0674 0.0000 9.1334 1.0000 0.0000 0.0000
18600 9.0000 0.0000 46.428 9.0067 0.0000 9.1436 1.0000 0.0000 0.0000
18720 9.0000 0.0000 46.559 8.9956 0.0000 8.8603 1.0000 0.0000 0.0000
18840 9.0000 0.0000 46.689 8.8970 0.0000 8.9042 1.0000 0.0000 0.0000
18960 9.0000 0.0000 46.819 9.2021 0.0000 9.1511 1.0000 0.0000 0.0000
19080 9.0000 0.0000 46.949 8.9180 0.0000 9.0198 1.0000 0.0000 0.0000
19200 9.0000 0.0000 47.079 9.1790 0.0000 9.1370 1.0000 0.0000 0.0000
19320 9.0000 0.0000 47.210 9.1478 0.0000 9.1714 1.0000 0.0000 0.0000
19440 10.000 0.0000 47.320 10.152 0.0000 9.9752 0.0000 0.0000 0.0000
19560 10.000 0.0000 47.094 10.051 0.0000 9.9968 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.868 10.211 0.0000 10.207 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.643 9.9926 0.0000 10.121 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.418 10.045 0.0000 10.058 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.192 10.246 0.0000 10.246 0.0000 0.0000 0.0000
20160 10.000 0.0000 45.967 9.9934 0.0000 9.8867 0.0000 0.0000 0.0000
20280 10.000 0.0000 45.741 9.9577 0.0000 10.222 0.0000 0.0000 0.0000
20400 10.000 0.0000 45.515 9.9873 0.0000 10.341 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.290 10.150 0.0000 10.132 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.064 10.390 0.0000 10.305 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.838 9.9250 0.0000 9.8465 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.613 9.9970 0.0000 9.9500 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.387 10.109 0.0000 9.9871 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.161 10.178 0.0000 9.9653 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.936 10.196 0.0000 9.8953 0.0000 0.0000 0.0000
21360 10.000 0.0000 43.711 10.113 0.0000 10.078 0.0000 0.0000 0.0000
21480 10.000 0.0000 43.485 10.098 0.0000 10.078 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.259 10.090 0.0000 10.033 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.034 9.8616 0.0000 9.9512 0.0000 0.0000 0.0000
21840 10.000 0.0000 42.808 9.8240 0.0000 10.045 0.0000 0.0000 0.0000
21960 10.000 0.0000 42.583 10.137 0.0000 10.132 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.357 10.040 0.0000 9.9627 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.131 10.116 0.0000 10.304 0.0000 0.0000 0.0000
22320 10.000 0.0000 41.906 9.9374 0.0000 10.063 0.0000 0.0000 0.0000
22440 10.000 0.0000 41.681 10.002 0.0000 10.029 0.0000 0.0000 0.0000
22560 10.000 0.0000 41.455 10.013 0.0000 10.065 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.228 10.120 0.0000 10.160 0.0000 0.0000 0.0000
22800 10.000 0.0000 41.002 10.214 0.0000 10.281 0.0000 0.0000 0.0000
22920 10.000 0.0000 40.776 10.126 0.0000 10.159 0.0000 0.0000 0.0000
23040 10.000 0.0000 40.551 10.224 0.0000 10.134 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.325 9.7670 0.0000 10.134 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.098 10.210 0.0000 10.033 0.0000 0.0000 0.0000
23400 10.000 0.0000 39.873 9.9834 0.0000 10.188 0.0000 0.0000 0.0000
23520 10.000 0.0000 39.648 10.207 0.0000 10.189 0.0000 0.0000 0.0000
23640 10.000 0.0000 39.423 9.8063 0.0000 10.158 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.197 9.8858 0.0000 10.222 0.0000 0.0000 0.0000
23880 10.000 0.0000 38.972 9.9973 0.0000 10.140 0.0000 0.0000 0.0000
24000 10.000 0.0000 38.747 10.380 0.0000 10.251 0.0000 0.0000 0.0000
24120 10.000 0.0000 38.521 10.147 0.0000 10.046 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.295 10.016 0.0000 10.077 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.069 9.8884 0.0000 9.9372 0.0000 0.0000 0.0000
24480 10.000 0.0000 37.843 9.8867 0.0000 9.9815 0.0000 0.0000 0.0000
24600 10.000 0.0000 37.617 10.049 0.0000 9.9692 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.392 9.9716 0.0000 10.083 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.166 10.183 0.0000 10.002 0.0000 0.0000 0.0000
24960 10.000 0.0000 36.940 10.248 0.0000 10.395 0.0000 0.0000 0.0000
25080 10.000 0.0000 36.714 9.9561 0.0000 10.139 0.0000 0.0000 0.0000
25200 10.000 0.0000 36.489 10.114 0.0000 9.9105 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.263 10.070 0.0000 9.8043 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.038 9.9867 0.0000 9.8711 0.0000 0.0000 0.0000
25560 10.000 0.0000 35.813 9.9327 0.0000 10.027 0.0000 0.0000 0.0000
25680 10.000 0.0000 35.587 9.8155 0.0000 9.9219 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.362 10.045 0.0000 10.066 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.136 10.263 0.0000 10.004 0.0000 0.0000 0.0000
26040 10.000 0.0000 34.910 10.041 0.0000 10.036 0.0000 0.0000 0.0000
26160 10.000 0.0000 34.684 10.246 0.0000 10.129 0.0000 0.0000 0.0000
26280 9.0000 0.0000 34.594 9.2441 0.0000 9.2240 1.0000 0.0000 0.0000
26400 9.0000 0.0000 34.724 8.8876 0.0000 8.9938 1.0000 0.0000 0.0000
26520 9.0000 0.0000 34.854 9.1693 0.0000 9.0570 1.0000 0.0000 0.0000
26640 9.0000 0.0000 34.984 9.0216 0.0000 9.0114 1.0000 0.0000 0.0000
26760 9.0000 0.0000 35.115 9.1157 0.0000 8.9289 1.0000 0.0000 0.0000
26880 9.0000 0.0000 35.244 8.9816 0.0000 8.9967 1.0000 0.0000 0.0000
27000 9.0000 0.0000 35.374 8.8555 0.0000 9.0838 1.0000 0.0000 0.0000
27120 9.0000 0.0000 35.505 9.0940 0.0000 9.1108 1.0000 0.0000 0.0000
27240 9.0000 0.0000 35.635 8.9825 0.0000 8.9292 1.0000 0.0000 0.0000
27360 8.0000 0.0000 35.854 7.9847 0.0000 8.0532 2.0000 0.0000 0.0000
27480 8.0000 0.0000 36.340 8.0981 0.0000 8.0355 2.0000 0.0000 0.0000
27600 8.0000 0.0000 36.826 7.9658 0.0000 7.9209 2.0000 0.0000 0.0000
27720 8.0000 0.0000 37.313 8.0989 0.0000 8.0992 2.0000 0.0000 0.0000
27840 8.0000 0.0000 37.799 8.2135 0.0000 8.3386 2.0000 0.0000 0.0000
27960 8.0000 0.0000 38.284 8.1697 0.0000 8.0184 2.0000 0.0000 0.0000
28080 8.0000 0.0000 38.770 8.0359 0.0000 8.1252 2.0000 0.0000 0.0000
28200 8.0000 0.0000 39.256 8.0303 0.0000 8.0319 2.0000 0.0000 0.0000
28320 8.0000 0.0000 39.742 8.0739 0.0000 7.9293 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.228 8.1632 0.0000 8.3164 2.0000 0.0000 0.0000
28560 8.0000 0.0000 40.714 8.1664 0.0000 8.0378 2.0000 0.0000 0.0000
28680 8.0000 0.0000 41.200 8.3116 0.0000 8.1485 2.0000 0.0000 0.0000
28800 8.0000 0.0000 41.686 7.9878 0.0000 8.0210 2.0000 0.0000 0.0000
28920 8.0000 0.0000 42.173 7.6667 0.0000 7.9623 2.0000 0.0000 0.0000
29040 8.0000 0.0000 42.659 7.9936 0.0000 7.8730 2.0000 0.0000 0.0000
29160 8.0000 0.0000 43.146 7.9857 0.0000 7.8971 2.0000 0.0000 0.0000
29280 7.0000 0.0000 43.934 7.0225 0.0000 6.8703 3.0000 0.0000 0.0000
29400 7.0000 0.0000 44.776 6.9874 0.0000 6.8845 3.0000 0.0000 0.0000
29520 8.0000 0.0000 45.579 7.8068 0.0000 7.7293 2.0000 0.0000 0.0000
29640 8.0000 0.0000 46.064 8.0178 0.0000 8.0526 2.0000 0.0000 0.0000
29760 8.0000 0.0000 46.550 8.1040 0.0000 8.0126 2.0000 0.0000 0.0000
29880 8.0000 0.0000 47.036 8.2286 0.0000 8.2598 2.0000 0.0000 0.0000
30000 9.0000 0.0000 47.234 8.9601 0.0000 9.0107 1.0000 0.0000 0.0000
30120 9.0000 0.0000 47.364 9.1534 0.0000 9.3879 1.0000 0.0000 0.0000
30240 9.0000 0.0000 47.494 9.0729 0.0000 9.2432 1.0000 0.0000 0.0000
30360 9.0000 0.0000 47.625 8.8257 0.0000 8.9297 1.0000 0.0000 0.0000
30480 9.0000 0.0000 47.756 9.0879 0.0000 9.0379 1.0000 0.0000 0.0000
30600 9.0000 0.0000 47.885 9.1246 0.0000 9.1549 1.0000 0.0000 0.0000
30720 9.0000 0.0000 48.015 9.3031 0.0000 9.0767 1.0000 0.0000 0.0000
30840 9.0000 0.0000 48.145 9.2305 0.0000 9.4084 1.0000 0.0000 0.0000
30960 9.0000 0.0000 48.275 8.9740 0.0000 9.1499 1.0000 0.0000 0.0000
31080 9.0000 0.0000 48.406 8.7962 0.0000 8.8583 1.0000 0.0000 0.0000
31200 9.0000 0.0000 48.536 8.8221 0.0000 8.9867 1.0000 0.0000 0.0000
31320 9.0000 0.0000 48.666 9.1628 0.0000 8.9911 1.0000 0.0000 0.0000
31440 9.0000 0.0000 48.796 9.1571 0.0000 9.0062 1.0000 0.0000 0.0000
31560 9.0000 0.0000 48.926 9.1129 0.0000 9.0159 1.0000 0.0000 0.0000
31680 9.0000 0.0000 49.057 9.0377 0.0000 9.1589 1.0000 0.0000 0.0000
31800 9.0000 0.0000 49.187 9.1533 0.0000 9.3207 1.0000 0.0000 0.0000
31920 9.0000 0.0000 49.317 8.9047 0.0000 8.9448 1.0000 0.0000 0.0000
32040 9.0000 0.0000 49.446 9.1830 0.0000 9.3001 1.0000 0.0000 0.0000
32160 9.0000 0.0000 49.577 9.0216 0.0000 8.7991 1.0000 0.0000 0.0000
32280 9.0000 0.0000 49.708 8.9585 0.0000 8.9537 1.0000 0.0000 0.0000
32400 9.0000 0.0000 49.838 8.9458 0.0000 8.9322 1.0000 0.0000 0.0000
32520 9.0000 0.0000 49.968 8.9250 0.0000 9.1445 1.0000 0.0000 0.0000
32640 10.000 0.0000 49.956 10.194 0.0000 9.9216 0.0000 0.0000 0.0000
32760 10.000 0.0000 49.730 10.064 0.0000 10.049 0.0000 0.0000 0.0000
32880 10.000 0.0000 49.504 9.9625 0.0000 10.068 0.0000 0.0000 0.0000
33000 10.000 0.0000 49.279 10.176 0.0000 10.174 0.0000 0.0000 0.0000
33120 10.000 0.0000 49.054 9.9507 0.0000 9.9049 0.0000 0.0000 0.0000
33240 10.000 0.0000 48.828 10.055 0.0000 10.096 0.0000 0.0000 0.0000
33360 10.000 0.0000 48.602 10.301 0.0000 9.9835 0.0000 0.0000 0.0000
33480 10.000 0.0000 48.376 10.029 0.0000 9.9995 0.0000 0.0000 0.0000
33600 10.000 0.0000 48.150 10.029 0.0000 10.121 0.0000 0.0000 0.0000
33720 10.000 0.0000 47.924 9.9751 0.0000 9.7667 0.0000 0.0000 0.0000
33840 10.000 0.0000 47.698 10.159 0.0000 10.379 0.0000 0.0000 0.0000
33960 10.000 0.0000 47.472 10.202 0.0000 10.192 0.0000 0.0000 0.0000
34080 10.000 0.0000 47.247 10.026 0.0000 10.072 0.0000 0.0000 0.0000
34200 10.000 0.0000 47.022 9.9970 0.0000 10.199 0.0000 0.0000 0.0000
34320 10.000 0.0000 46.796 10.135 0.0000 9.8922 0.0000 0.0000 0.0000
34440 10.000 0.0000 46.570 10.321 0.0000 10.091 0.0000 0.0000 0.0000
34560 10.000 0.0000 46.344 9.8847 0.0000 9.8652 0.0000 0.0000 0.0000
34680 10.000 0.0000 46.118 9.8965 0.0000 9.7494 0.0000 0.0000 0.0000
34800 10.000 0.0000 45.893 9.8097 0.0000 10.012 0.0000 0.0000 0.0000
