#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5520.0 316.0 0.0 23.214 891.30 0.0000 891.40 37.0 279.0 2184.2 6.9121 0.0000 0.0000
5640.0 316.0 0.0 22.976 893.49 0.0000 887.21 36.0 279.0 2221.2 7.0292 0.0000 0.0000
5760.0 316.0 0.0 22.730 877.36 0.0000 873.26 37.0 279.0 2257.8 7.1451 0.0000 0.0000
5880.0 316.0 0.0 22.492 870.71 0.0000 870.37 37.0 279.0 2293.7 7.2586 0.0000 0.0000
6000.0 316.0 0.0 22.290 833.16 0.0000 836.90 41.0 275.0 2328.9 7.3700 0.0000 0.0000
6120.0 316.0 0.0 22.158 812.62 0.0000 812.78 45.0 271.0 2362.9 7.4774 0.0000 0.0000
6240.0 316.0 0.0 22.087 783.42 0.0000 780.26 50.0 266.0 2395.8 7.5815 0.0000 0.0000
6360.0 316.0 0.0 22.071 771.77 0.0000 770.92 52.0 265.0 2427.9 7.6833 0.0000 0.0000
6480.0 316.0 0.0 22.114 760.23 0.0000 761.19 57.0 259.0 2459.6 7.7835 0.0000 0.0000
6600.0 316.0 0.0 22.213 744.78 0.0000 742.09 62.0 254.0 2490.6 7.8815 0.0000 0.0000
6720.0 316.0 0.0 22.364 726.21 0.0000 726.58 65.0 251.0 2520.9 7.9776 0.0000 0.0000
6840.0 316.0 0.0 22.552 723.93 0.0000 725.90 70.0 247.0 2550.9 8.0724 0.0000 0.0000
6960.0 316.0 0.0 22.785 718.44 0.0000 717.58 72.0 244.0 2580.3 8.1656 0.0000 0.0000
7080.0 316.0 0.0 23.033 716.61 0.0000 719.47 72.0 244.0 2609.5 8.2579 0.0000 0.0000
7200.0 316.0 0.0 23.323 703.40 0.0000 706.21 78.0 238.0 2638.4 8.3494 0.0000 0.0000
7320.0 316.0 0.0 23.666 703.74 0.0000 703.67 82.0 235.0 2667.1 8.4402 0.0000 0.0000
7440.0 316.0 0.0 24.030 703.41 0.0000 708.02 80.0 236.0 2695.7 8.5306 0.0000 0.0000
7560.0 316.0 0.0 24.406 692.69 0.0000 695.15 83.0 232.0 2724.0 8.6203 0.0000 0.0000
7680.0 316.0 0.0 24.794 692.53 0.0000 690.21 85.0 231.0 2751.9 8.7086 0.0000 0.0000
7800.0 316.0 0.0 25.207 677.21 0.0000 674.13 86.0 230.0 2779.4 8.7955 0.0000 0.0000
7920.0 316.0 0.0 25.662 663.00 0.0000 667.03 89.0 227.0 2806.2 8.8804 0.0000 0.0000
8040.0 316.0 0.0 26.146 667.08 0.0000 665.18 91.0 225.0 2832.6 8.9640 0.0000 0.0000
8160.0 316.0 0.0 26.627 665.28 0.0000 667.03 91.0 225.0 2859.3 9.0484 0.0000 0.0000
8280.0 316.0 0.0 27.137 650.72 0.0000 645.88 93.0 223.0 2885.6 9.1315 0.0000 0.0000
8400.0 316.0 0.0 27.649 656.88 0.0000 658.29 93.0 223.0 2911.9 9.2149 0.0000 0.0000
8520.0 316.0 0.0 28.179 652.00 0.0000 650.87 97.0 219.0 2937.9 9.2971 0.0000 0.0000
8640.0 316.0 0.0 28.729 634.47 0.0000 636.00 96.0 220.0 2963.7 9.3789 0.0000 0.0000
8760.0 316.0 0.0 29.278 637.09 0.0000 640.19 95.0 221.0 2989.2 9.4594 0.0000 0.0000
8880.0 316.0 0.0 29.814 637.90 0.0000 642.05 93.0 223.0 3014.6 9.5397 0.0000 0.0000
9000.0 316.0 0.0 30.349 615.97 0.0000 616.55 96.0 220.0 3039.9 9.6199 0.0000 0.0000
9120.0 316.0 0.0 30.920 613.05 0.0000 613.17 97.0 219.0 3064.3 9.6972 0.0000 0.0000
9240.0 316.0 0.0 31.513 615.38 0.0000 613.66 101.0 215.0 3088.9 9.7749 0.0000 0.0000
9360.0 316.0 0.0 32.145 587.37 0.0000 588.33 100.0 216.0 3113.0 9.8512 0.0000 0.0000
9480.0 316.0 0.0 32.746 617.56 0.0000 615.20 94.0 222.0 3136.8 9.9266 0.0000 0.0000
9600.0 316.0 0.0 33.289 633.59 0.0000 634.51 90.0 226.0 3160.9 10.003 0.0000 0.0000
9720.0 316.0 0.0 33.803 632.06 0.0000 631.52 93.0 223.0 3185.0 10.079 0.0000 0.0000
9840.0 316.0 0.0 34.322 648.06 0.0000 648.25 90.0 226.0 3210.7 10.160 0.0000 0.0000
9960.0 316.0 0.0 34.780 654.55 0.0000 653.86 84.0 232.0 3236.4 10.242 0.0000 0.0000
10080 316.0 0.0 35.171 667.60 0.0000 673.26 81.0 235.0 3261.7 10.322 0.0000 0.0000
10200 316.0 0.0 35.511 685.28 0.0000 684.35 78.0 238.0 3287.0 10.402 0.0000 0.0000
10320 316.0 0.0 35.831 702.86 0.0000 704.01 76.0 240.0 3313.2 10.485 0.0000 0.0000
10440 316.0 0.0 36.136 699.74 0.0000 700.70 78.0 238.0 3339.7 10.569 0.0000 0.0000
10560 316.0 0.0 36.475 703.05 0.0000 706.55 78.0 238.0 3366.6 10.654 0.0000 0.0000
10680 316.0 0.0 36.794 700.26 0.0000 701.82 76.0 240.0 3393.4 10.739 0.0000 0.0000
10800 316.0 0.0 37.103 693.94 0.0000 696.90 75.0 241.0 3420.1 10.823 0.0000 0.0000
10920 316.0 0.0 37.410 698.08 0.0000 696.19 77.0 239.0 3447.3 10.909 0.0000 0.0000
11040 316.0 0.0 37.750 692.40 0.0000 691.49 80.0 236.0 3474.6 10.996 0.0000 0.0000
11160 316.0 0.0 38.083 691.82 0.0000 690.17 77.0 239.0 3502.2 11.083 0.0000 0.0000
11280 316.0 0.0 38.420 688.06 0.0000 691.13 79.0 237.0 3529.5 11.169 0.0000 0.0000
11400 316.0 0.0 38.768 690.13 0.0000 692.26 79.0 238.0 3557.1 11.257 0.0000 0.0000
11520 316.0 0.0 39.103 696.01 0.0000 699.08 76.0 240.0 3584.5 11.343 0.0000 0.0000
11640 316.0 0.0 39.393 716.00 0.0000 716.10 72.0 244.0 3611.9 11.430 0.0000 0.0000
11760 316.0 0.0 39.652 710.18 0.0000 711.27 73.0 243.0 3639.2 11.516 0.0000 0.0000
11880 316.0 0.0 39.942 684.27 0.0000 685.20 74.0 242.0 3666.0 11.601 0.0000 0.0000
12000 316.0 0.0 40.233 674.82 0.0000 671.59 75.0 241.0 3692.4 11.685 0.0000 0.0000
12120 316.0 0.0 40.576 640.84 0.0000 645.98 79.0 237.0 3718.8 11.768 0.0000 0.0000
12240 316.0 0.0 40.961 647.04 0.0000 649.58 79.0 237.0 3744.5 11.850 0.0000 0.0000
12360 316.0 0.0 41.346 640.08 0.0000 641.32 83.0 233.0 3770.5 11.932 0.0000 0.0000
12480 316.0 0.0 41.796 625.39 0.0000 626.94 87.0 229.0 3796.4 12.014 0.0000 0.0000
12600 316.0 0.0 42.281 638.45 0.0000 637.68 86.0 230.0 3821.8 12.094 0.0000 0.0000
12720 316.0 0.0 42.722 643.15 0.0000 643.49 86.0 230.0 3847.0 12.174 0.0000 0.0000
12840 316.0 0.0 43.163 657.10 0.0000 653.28 84.0 232.0 3872.1 12.253 0.0000 0.0000
12960 316.0 0.0 43.591 661.63 0.0000 662.86 85.0 231.0 3897.4 12.334 0.0000 0.0000
13080 316.0 0.0 43.992 675.34 0.0000 671.28 83.0 233.0 3923.4 12.416 0.0000 0.0000
13200 316.0 0.0 44.380 674.29 0.0000 673.05 81.0 235.0 3950.1 12.500 0.0000 0.0000
13320 316.0 0.0 44.753 668.14 0.0000 674.07 80.0 236.0 3976.6 12.584 0.0000 0.0000
13440 316.0 0.0 45.116 680.21 0.0000 679.04 79.0 237.0 4002.9 12.667 0.0000 0.0000
13560 316.0 0.0 45.453 689.13 0.0000 694.51 78.0 238.0 4029.5 12.752 0.0000 0.0000
13680 316.0 0.0 45.814 689.54 0.0000 689.34 83.0 233.0 4056.6 12.837 0.0000 0.0000
13800 316.0 0.0 46.203 705.44 0.0000 708.22 83.0 233.0 4083.9 12.924 0.0000 0.0000
13920 316.0 0.0 46.576 710.00 0.0000 709.40 83.0 233.0 4111.8 13.012 0.0000 0.0000
14040 316.0 0.0 46.921 724.14 0.0000 726.04 81.0 235.0 4140.1 13.102 0.0000 0.0000
14160 316.0 0.0 47.217 749.15 0.0000 752.70 75.0 241.0 4169.3 13.194 0.0000 0.0000
14280 316.0 0.0 47.471 763.68 0.0000 765.39 75.0 241.0 4198.9 13.288 0.0000 0.0000
14400 316.0 0.0 47.713 778.12 0.0000 775.59 72.0 244.0 4229.0 13.383 0.0000 0.0000
14520 316.0 0.0 47.903 794.07 0.0000 793.80 71.0 245.0 4259.8 13.480 0.0000 0.0000
14640 316.0 0.0 48.064 808.20 0.0000 808.89 68.0 248.0 4291.3 13.580 0.0000 0.0000
14760 316.0 0.0 48.217 807.79 0.0000 803.42 69.0 247.0 4323.1 13.681 0.0000 0.0000
14880 316.0 0.0 48.386 807.54 0.0000 810.94 74.0 242.0 4355.3 13.783 0.0000 0.0000
15000 316.0 0.0 48.596 822.35 0.0000 818.77 74.0 242.0 4388.0 13.886 0.0000 0.0000
15120 316.0 0.0 48.779 838.06 0.0000 837.26 71.0 245.0 4421.1 13.991 0.0000 0.0000
15240 316.0 0.0 48.946 845.30 0.0000 842.18 72.0 244.0 4454.4 14.096 0.0000 0.0000
15360 316.0 0.0 49.107 853.57 0.0000 853.04 73.0 243.0 4488.2 14.203 0.0000 0.0000
15480 316.0 0.0 49.256 863.65 0.0000 866.00 70.0 246.0 4522.2 14.311 0.0000 0.0000
15600 316.0 0.0 49.397 874.10 0.0000 874.09 72.0 244.0 4556.6 14.420 0.0000 0.0000
15720 316.0 0.0 49.517 892.65 0.0000 892.45 70.0 246.0 4591.4 14.530 0.0000 0.0000
15840 316.0 0.0 49.581 906.19 0.0000 906.03 65.0 251.0 4626.8 14.642 0.0000 0.0000
15960 316.0 0.0 49.592 916.65 0.0000 918.34 61.0 255.0 4662.6 14.755 0.0000 0.0000
16080 316.0 0.0 49.582 922.90 0.0000 919.53 61.0 255.0 4698.8 14.870 0.0000 0.0000
16200 316.0 0.0 49.529 950.00 0.0000 948.28 57.0 259.0 4736.1 14.988 0.0000 0.0000
16320 316.0 0.0 49.443 956.95 0.0000 951.81 56.0 260.0 4774.0 15.107 0.0000 0.0000
16440 316.0 0.0 49.332 977.38 0.0000 978.38 51.0 265.0 4812.7 15.230 0.0000 0.0000
16560 316.0 0.0 49.183 974.51 0.0000 980.59 52.0 264.0 4852.1 15.355 0.0000 0.0000
16680 316.0 0.0 49.029 980.94 0.0000 979.65 51.0 265.0 4891.8 15.480 0.0000 0.0000
16800 316.0 0.0 48.854 990.56 0.0000 988.85 52.0 264.0 4932.0 15.608 0.0000 0.0000
16920 316.0 0.0 48.684 997.75 0.0000 993.79 51.0 265.0 4972.6 15.736 0.0000 0.0000
17040 316.0 0.0 48.510 993.46 0.0000 997.13 51.0 265.0 5013.6 15.866 0.0000 0.0000
17160 316.0 0.0 48.308 1011.6 0.0000 1015.9 48.0 268.0 5055.0 15.997 0.0000 0.0000
17280 316.0 0.0 48.096 1017.1 0.0000 1017.4 48.0 268.0 5096.2 16.127 0.0000 0.0000
17400 316.0 0.0 47.894 1018.7 0.0000 1014.8 49.0 267.0 5137.5 16.258 0.0000 0.0000
17520 316.0 0.0 47.665 1031.3 0.0000 1030.2 45.0 271.0 5178.8 16.388 0.0000 0.0000
17640 316.0 0.0 47.373 1043.7 0.0000 1043.9 42.0 274.0 5220.3 16.520 0.0000 0.0000
17760 316.0 0.0 47.071 1060.6 0.0000 1060.2 42.0 274.0 5262.3 16.653 0.0000 0.0000
17880 316.0 0.0 46.768 1064.0 0.0000 1061.6 42.0 274.0 5305.1 16.788 0.0000 0.0000
18000 316.0 0.0 46.455 1067.7 0.0000 1068.7 41.0 275.0 5348.3 16.925 0.0000 0.0000
18120 316.0 0.0 46.103 1080.7 0.0000 1080.5 37.0 279.0 5391.6 17.062 0.0000 0.0000
18240 316.0 0.0 45.711 1084.1 0.0000 1084.7 34.0 282.0 5435.6 17.201 0.0000 0.0000
18360 316.0 0.0 45.279 1093.7 0.0000 1095.0 32.0 284.0 5479.6 17.341 0.0000 0.0000
18480 316.0 0.0 44.842 1094.4 0.0000 1091.2 31.0 285.0 5524.1 17.481 0.0000 0.0000
18600 316.0 0.0 44.381 1085.9 0.0000 1087.4 28.0 288.0 5568.5 17.622 0.0000 0.0000
18720 316.0 0.0 43.901 1086.6 0.0000 1092.5 28.0 288.0 5612.9 17.762 0.0000 0.0000
18840 316.0 0.0 43.407 1097.8 0.0000 1103.9 25.0 291.0 5657.3 17.903 0.0000 0.0000
18960 316.0 0.0 42.884 1103.7 0.0000 1106.4 23.0 293.0 5701.8 18.044 0.0000 0.0000
19080 316.0 0.0 42.350 1095.0 0.0000 1094.4 24.0 292.0 5746.3 18.185 0.0000 0.0000
19200 316.0 0.0 41.822 1105.0 0.0000 1100.9 23.0 293.0 5791.0 18.326 0.0000 0.0000
19320 316.0 0.0 41.291 1093.1 0.0000 1092.8 24.0 292.0 5835.5 18.467 0.0000 0.0000
19440 316.0 0.0 40.750 1098.8 0.0000 1102.0 22.0 294.0 5879.9 18.607 0.0000 0.0000
19560 316.0 0.0 40.198 1101.4 0.0000 1102.9 21.0 295.0 5924.6 18.749 0.0000 0.0000
19680 316.0 0.0 39.634 1100.3 0.0000 1094.9 20.0 296.0 5969.5 18.891 0.0000 0.0000
19800 316.0 0.0 39.037 1107.7 0.0000 1106.4 17.0 299.0 6014.2 19.032 0.0000 0.0000
19920 316.0 0.0 38.412 1116.6 0.0000 1120.5 14.0 302.0 6059.2 19.175 0.0000 0.0000
20040 316.0 0.0 37.773 1091.6 0.0000 1097.3 14.0 302.0 6104.4 19.318 0.0000 0.0000
20160 316.0 0.0 37.144 1085.7 0.0000 1090.7 14.0 302.0 6149.3 19.460 0.0000 0.0000
20280 316.0 0.0 36.510 1090.5 0.0000 1091.5 12.0 304.0 6194.1 19.602 0.0000 0.0000
20400 316.0 0.0 35.866 1083.0 0.0000 1083.3 12.0 304.0 6238.9 19.743 0.0000 0.0000
20520 316.0 0.0 35.230 1078.7 0.0000 1074.9 13.0 303.0 6283.4 19.884 0.0000 0.0000
20640 316.0 0.0 34.608 1069.6 0.0000 1071.7 14.0 302.0 6327.7 20.024 0.0000 0.0000
20760 316.0 0.0 34.000 1078.0 0.0000 1079.6 14.0 302.0 6371.9 20.164 0.0000 0.0000
20880 316.0 0.0 33.388 1062.2 0.0000 1063.5 14.0 302.0 6415.8 20.303 0.0000 0.0000
21000 316.0 0.0 32.782 1060.0 0.0000 1054.8 15.0 301.0 6459.3 20.441 0.0000 0.0000
21120 316.0 0.0 32.202 1051.7 0.0000 1053.4 18.0 298.0 6502.6 20.578 0.0000 0.0000
21240 316.0 0.0 31.645 1051.8 0.0000 1046.6 18.0 298.0 6546.2 20.716 0.0000 0.0000
21360 316.0 0.0 31.101 1033.1 0.0000 1035.1 20.0 296.0 6589.3 20.852 0.0000 0.0000
21480 316.0 0.0 30.592 1021.4 0.0000 1022.6 21.0 295.0 6631.7 20.986 0.0000 0.0000
21600 316.0 0.0 30.107 1021.1 0.0000 1020.5 24.0 293.0 6673.8 21.120 0.0000 0.0000
21720 316.0 0.0 29.641 1009.0 0.0000 1005.9 24.0 292.0 6715.5 21.252 0.0000 0.0000
21840 316.0 0.0 29.189 991.70 0.0000 998.01 26.0 290.0 6757.0 21.383 0.0000 0.0000
21960 316.0 0.0 28.774 982.47 0.0000 987.78 29.0 288.0 6797.8 21.512 0.0000 0.0000
22080 316.0 0.0 28.391 961.87 0.0000 965.13 29.0 287.0 6837.7 21.638 0.0000 0.0000
22200 316.0 0.0 28.017 954.42 0.0000 948.02 29.0 287.0 6877.1 21.763 0.0000 0.0000
22320 316.0 0.0 27.654 929.15 0.0000 934.14 29.0 287.0 6916.0 21.886 0.0000 0.0000
22440 316.0 0.0 27.295 929.56 0.0000 924.57 28.0 288.0 6954.5 22.008 0.0000 0.0000
22560 316.0 0.0 26.947 915.24 0.0000 917.61 29.0 287.0 6992.5 22.128 0.0000 0.0000
22680 316.0 0.0 26.610 907.99 0.0000 910.37 30.0 286.0 7030.2 22.247 0.0000 0.0000
22800 316.0 0.0 26.299 888.29 0.0000 888.40 31.0 285.0 7067.3 22.365 0.0000 0.0000
22920 316.0 0.0 26.003 865.47 0.0000 870.28 32.0 284.0 7103.6 22.480 0.0000 0.0000
23040 316.0 0.0 25.733 847.22 0.0000 845.00 33.0 283.0 7139.2 22.592 0.0000 0.0000
23160 316.0 0.0 25.499 837.40 0.0000 836.21 37.0 279.0 7174.2 22.703 0.0000 0.0000
23280 316.0 0.0 25.323 824.68 0.0000 817.41 40.0 276.0 7208.5 22.812 0.0000 0.0000
23400 316.0 0.0 25.176 813.41 0.0000 814.84 41.0 275.0 7242.3 22.919 0.0000 0.0000
23520 316.0 0.0 25.044 787.57 0.0000 785.69 42.0 274.0 7275.5 23.024 0.0000 0.0000
23640 316.0 0.0 24.937 782.61 0.0000 784.76 44.0 272.0 7307.7 23.126 0.0000 0.0000
23760 316.0 0.0 24.848 773.80 0.0000 773.83 44.0 272.0 7339.8 23.227 0.0000 0.0000
23880 316.0 0.0 24.798 767.97 0.0000 771.09 48.0 268.0 7371.1 23.326 0.0000 0.0000
24000 316.0 0.0 24.754 765.15 0.0000 765.64 49.0 267.0 7402.3 23.425 0.0000 0.0000
24120 316.0 0.0 24.740 759.58 0.0000 761.53 50.0 266.0 7433.4 23.523 0.0000 0.0000
24240 316.0 0.0 24.690 776.16 0.0000 776.12 46.0 270.0 7464.3 23.621 0.0000 0.0000
24360 316.0 0.0 24.648 761.92 0.0000 757.09 48.0 268.0 7495.1 23.719 0.0000 0.0000
24480 316.0 0.0 24.635 761.15 0.0000 760.37 50.0 266.0 7525.9 23.816 0.0000 0.0000
24600 316.0 0.0 24.658 769.18 0.0000 770.50 54.0 262.0 7556.5 23.913 0.0000 0.0000
24720 316.0 0.0 24.714 755.06 0.0000 755.09 57.0 259.0 7586.8 24.009 0.0000 0.0000
24840 316.0 0.0 24.787 758.49 0.0000 758.60 60.0 256.0 7617.1 24.105 0.0000 0.0000
24960 316.0 0.0 24.888 748.17 0.0000 744.97 61.0 255.0 7647.5 24.201 0.0000 0.0000
25080 316.0 0.0 25.016 722.90 0.0000 724.34 63.0 253.0 7677.5 24.296 0.0000 0.0000
25200 316.0 0.0 25.198 710.77 0.0000 711.31 68.0 248.0 7706.5 24.388 0.0000 0.0000
25320 316.0 0.0 25.423 692.79 0.0000 691.72 70.0 246.0 7735.1 24.478 0.0000 0.0000
25440 316.0 0.0 25.688 684.43 0.0000 685.26 73.0 243.0 7763.3 24.568 0.0000 0.0000
25560 316.0 0.0 25.989 679.54 0.0000 679.73 76.0 240.0 7791.3 24.656 0.0000 0.0000
25680 316.0 0.0 26.317 670.58 0.0000 668.43 77.0 239.0 7819.4 24.745 0.0000 0.0000
25800 316.0 0.0 26.679 664.22 0.0000 660.99 81.0 235.0 7847.1 24.833 0.0000 0.0000
25920 316.0 0.0 27.064 659.06 0.0000 657.65 82.0 234.0 7874.5 24.919 0.0000 0.0000
26040 316.0 0.0 27.470 655.35 0.0000 657.80 82.0 234.0 7901.3 25.004 0.0000 0.0000
26160 316.0 0.0 27.891 645.45 0.0000 642.26 85.0 231.0 7927.8 25.088 0.0000 0.0000
26280 316.0 0.0 28.323 655.19 0.0000 653.21 85.0 231.0 7954.3 25.172 0.0000 0.0000
26400 316.0 0.0 28.720 667.96 0.0000 668.08 82.0 234.0 7980.7 25.255 0.0000 0.0000
26520 316.0 0.0 29.113 667.02 0.0000 664.77 83.0 233.0 8007.3 25.340 0.0000 0.0000
26640 316.0 0.0 29.539 665.27 0.0000 666.84 89.0 227.0 8034.2 25.425 0.0000 0.0000
26760 316.0 0.0 30.033 657.83 0.0000 659.53 95.0 221.0 8060.6 25.508 0.0000 0.0000
26880 316.0 0.0 30.569 673.35 0.0000 669.72 95.0 221.0 8086.7 25.591 0.0000 0.0000
27000 316.0 0.0 31.097 659.41 0.0000 660.51 97.0 219.0 8112.6 25.673 0.0000 0.0000
27120 316.0 0.0 31.651 658.33 0.0000 658.49 96.0 220.0 8138.4 25.754 0.0000 0.0000
27240 316.0 0.0 32.162 677.28 0.0000 678.07 91.0 225.0 8164.2 25.836 0.0000 0.0000
27360 316.0 0.0 32.658 660.77 0.0000 655.63 92.0 224.0 8190.0 25.918 0.0000 0.0000
27480 316.0 0.0 33.141 657.53 0.0000 662.09 91.0 225.0 8215.8 26.000 0.0000 0.0000
27600 316.0 0.0 33.627 643.43 0.0000 645.07 90.0 226.0 8241.4 26.080 0.0000 0.0000
27720 316.0 0.0 34.081 666.13 0.0000 664.36 84.0 232.0 8266.4 26.159 0.0000 0.0000
27840 316.0 0.0 34.518 655.05 0.0000 654.61 85.0 231.0 8291.2 26.238 0.0000 0.0000
27960 316.0 0.0 34.950 655.30 0.0000 649.89 83.0 233.0 8316.0 26.316 0.0000 0.0000
28080 316.0 0.0 35.345 660.54 0.0000 660.16 83.0 233.0 8341.1 26.396 0.0000 0.0000
28200 316.0 0.0 35.749 658.59 0.0000 655.73 83.0 233.0 8366.2 26.475 0.0000 0.0000
28320 316.0 0.0 36.130 668.94 0.0000 671.69 81.0 235.0 8391.0 26.554 0.0000 0.0000
