#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.897 61.979 0.0000 62.333 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 42.445 63.066 0.0000 63.019 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 41.994 61.958 0.0000 62.656 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 41.541 63.191 0.0000 63.171 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 41.090 62.801 0.0000 63.199 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 40.640 62.397 0.0000 62.093 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 40.189 62.511 0.0000 62.591 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 39.737 62.407 0.0000 63.025 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 39.285 62.697 0.0000 62.571 0.0000 0.0000 0.0000
3600.0 29.000 0.0000 38.911 58.390 0.0000 58.538 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.705 58.300 0.0000 58.127 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.497 58.145 0.0000 59.045 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.290 58.323 0.0000 58.474 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.082 58.160 0.0000 58.209 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 37.874 58.053 0.0000 57.517 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 37.667 58.097 0.0000 58.290 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 37.460 57.484 0.0000 57.784 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 37.253 58.907 0.0000 58.551 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 37.045 58.662 0.0000 59.032 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 36.838 59.579 0.0000 58.416 2.0000 0.0000 0.0000
4920.0 29.000 0.0000 36.631 57.403 0.0000 57.770 2.0000 0.0000 0.0000
5040.0 29.000 0.0000 36.424 58.693 0.0000 58.189 2.0000 0.0000 0.0000
5160.0 29.000 0.0000 36.217 59.225 0.0000 58.264 2.0000 0.0000 0.0000
5280.0 29.000 0.0000 36.010 58.059 0.0000 58.338 2.0000 0.0000 0.0000
5400.0 29.000 0.0000 35.803 58.932 0.0000 58.535 2.0000 0.0000 0.0000
5520.0 28.000 0.0000 35.681 56.604 0.0000 56.274 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 35.596 56.060 0.0000 56.288 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 35.511 56.392 0.0000 56.525 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 35.426 56.015 0.0000 56.490 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 35.363 53.698 0.0000 54.562 4.0000 0.0000 0.0000
6120.0 29.000 0.0000 35.400 54.214 0.0000 53.319 4.0000 0.0000 0.0000
6240.0 29.000 0.0000 35.437 54.529 0.0000 54.684 4.0000 0.0000 0.0000
6360.0 29.000 0.0000 35.474 54.076 0.0000 53.475 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 35.510 54.441 0.0000 54.723 4.0000 0.0000 0.0000
6600.0 29.000 0.0000 35.526 56.840 0.0000 56.413 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 35.397 57.923 0.0000 58.326 2.0000 0.0000 0.0000
6840.0 29.000 0.0000 35.189 58.824 0.0000 58.699 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 34.982 58.468 0.0000 58.633 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 34.775 58.764 0.0000 58.304 2.0000 0.0000 0.0000
7200.0 27.000 0.0000 34.730 53.899 0.0000 54.336 4.0000 0.0000 0.0000
7320.0 27.000 0.0000 34.767 54.671 0.0000 53.539 4.0000 0.0000 0.0000
7440.0 24.000 0.0000 35.081 47.314 0.0000 48.401 7.0000 0.0000 0.0000
7560.0 24.000 0.0000 35.485 47.747 0.0000 48.683 7.0000 0.0000 0.0000
7680.0 24.000 0.0000 35.887 48.655 0.0000 48.352 7.0000 0.0000 0.0000
7800.0 23.000 0.0000 36.394 45.544 0.0000 45.638 8.0000 0.0000 0.0000
7920.0 24.000 0.0000 36.919 46.147 0.0000 46.860 8.0000 0.0000 0.0000
8040.0 24.000 0.0000 37.372 47.846 0.0000 47.789 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 37.775 48.442 0.0000 48.991 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 38.178 47.571 0.0000 47.835 7.0000 0.0000 0.0000
8400.0 24.000 0.0000 38.581 47.683 0.0000 48.158 7.0000 0.0000 0.0000
8520.0 25.000 0.0000 38.985 48.215 0.0000 47.859 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 39.388 48.198 0.0000 48.317 7.0000 0.0000 0.0000
8760.0 25.000 0.0000 39.791 48.218 0.0000 47.638 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 40.194 48.196 0.0000 48.949 7.0000 0.0000 0.0000
9000.0 25.000 0.0000 40.596 47.959 0.0000 48.612 7.0000 0.0000 0.0000
9120.0 25.000 0.0000 40.939 49.749 0.0000 50.702 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 41.220 50.382 0.0000 50.376 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 41.501 50.242 0.0000 50.080 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 41.781 50.516 0.0000 50.118 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 42.062 50.427 0.0000 50.190 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 42.343 50.504 0.0000 49.595 6.0000 0.0000 0.0000
9840.0 29.000 0.0000 42.624 51.277 0.0000 50.583 6.0000 0.0000 0.0000
9960.0 30.000 0.0000 42.905 49.954 0.0000 50.083 6.0000 0.0000 0.0000
10080 29.000 0.0000 43.222 48.990 0.0000 47.977 7.0000 0.0000 0.0000
10200 29.000 0.0000 43.626 48.887 0.0000 48.419 7.0000 0.0000 0.0000
10320 29.000 0.0000 44.135 46.356 0.0000 46.110 8.0000 0.0000 0.0000
10440 28.000 0.0000 44.683 48.905 0.0000 48.202 7.0000 0.0000 0.0000
10560 28.000 0.0000 45.072 49.498 0.0000 50.084 6.0000 0.0000 0.0000
10680 28.000 0.0000 45.158 53.380 0.0000 54.252 4.0000 0.0000 0.0000
10800 28.000 0.0000 45.196 54.214 0.0000 53.996 4.0000 0.0000 0.0000
10920 27.000 0.0000 45.296 53.804 0.0000 54.647 4.0000 0.0000 0.0000
11040 27.000 0.0000 45.333 54.511 0.0000 54.010 4.0000 0.0000 0.0000
11160 27.000 0.0000 45.370 54.058 0.0000 53.997 4.0000 0.0000 0.0000
11280 27.000 0.0000 45.407 55.207 0.0000 54.532 4.0000 0.0000 0.0000
11400 27.000 0.0000 45.444 55.209 0.0000 54.728 4.0000 0.0000 0.0000
11520 27.000 0.0000 45.481 54.563 0.0000 54.677 4.0000 0.0000 0.0000
11640 27.000 0.0000 45.517 54.339 0.0000 54.656 4.0000 0.0000 0.0000
11760 27.000 0.0000 45.554 54.683 0.0000 54.561 4.0000 0.0000 0.0000
11880 27.000 0.0000 45.592 54.770 0.0000 54.070 4.0000 0.0000 0.0000
12000 27.000 0.0000 45.628 54.505 0.0000 54.633 4.0000 0.0000 0.0000
12120 26.000 0.0000 45.758 51.933 0.0000 51.813 5.0000 0.0000 0.0000
12240 26.000 0.0000 45.917 52.499 0.0000 52.112 5.0000 0.0000 0.0000
12360 26.000 0.0000 46.077 52.463 0.0000 52.673 5.0000 0.0000 0.0000
12480 27.000 0.0000 46.236 52.515 0.0000 52.477 5.0000 0.0000 0.0000
12600 27.000 0.0000 46.395 52.215 0.0000 52.066 5.0000 0.0000 0.0000
12720 28.000 0.0000 46.555 52.297 0.0000 51.820 5.0000 0.0000 0.0000
12840 29.000 0.0000 46.714 52.003 0.0000 52.487 5.0000 0.0000 0.0000
12960 28.000 0.0000 46.961 49.293 0.0000 50.305 6.0000 0.0000 0.0000
13080 27.000 0.0000 47.242 50.061 0.0000 50.080 6.0000 0.0000 0.0000
13200 28.000 0.0000 47.459 51.571 0.0000 52.567 5.0000 0.0000 0.0000
13320 28.000 0.0000 47.577 54.336 0.0000 54.607 4.0000 0.0000 0.0000
13440 29.000 0.0000 47.614 54.433 0.0000 53.945 4.0000 0.0000 0.0000
13560 29.000 0.0000 47.651 53.282 0.0000 53.676 4.0000 0.0000 0.0000
13680 29.000 0.0000 47.619 56.703 0.0000 56.413 3.0000 0.0000 0.0000
13800 29.000 0.0000 47.534 56.289 0.0000 56.292 3.0000 0.0000 0.0000
13920 29.000 0.0000 47.449 56.413 0.0000 56.376 3.0000 0.0000 0.0000
14040 29.000 0.0000 47.363 55.702 0.0000 55.402 3.0000 0.0000 0.0000
14160 29.000 0.0000 47.278 55.874 0.0000 56.476 3.0000 0.0000 0.0000
14280 29.000 0.0000 47.170 58.215 0.0000 58.303 2.0000 0.0000 0.0000
14400 29.000 0.0000 46.963 57.236 0.0000 57.287 2.0000 0.0000 0.0000
14520 30.000 0.0000 46.756 59.021 0.0000 58.476 2.0000 0.0000 0.0000
14640 30.000 0.0000 46.549 58.778 0.0000 58.266 2.0000 0.0000 0.0000
14760 30.000 0.0000 46.341 59.033 0.0000 58.441 2.0000 0.0000 0.0000
14880 29.000 0.0000 46.115 57.129 0.0000 58.176 2.0000 0.0000 0.0000
15000 29.000 0.0000 45.908 57.797 0.0000 58.451 2.0000 0.0000 0.0000
15120 29.000 0.0000 45.701 59.235 0.0000 58.751 2.0000 0.0000 0.0000
15240 28.000 0.0000 45.612 56.675 0.0000 56.793 3.0000 0.0000 0.0000
15360 29.000 0.0000 45.527 55.050 0.0000 55.925 3.0000 0.0000 0.0000
15480 29.000 0.0000 45.441 56.881 0.0000 56.528 3.0000 0.0000 0.0000
15600 29.000 0.0000 45.357 55.711 0.0000 55.591 3.0000 0.0000 0.0000
15720 29.000 0.0000 45.272 56.761 0.0000 57.299 3.0000 0.0000 0.0000
15840 28.000 0.0000 45.263 53.979 0.0000 53.633 4.0000 0.0000 0.0000
15960 28.000 0.0000 45.299 54.380 0.0000 54.073 4.0000 0.0000 0.0000
16080 28.000 0.0000 45.243 57.000 0.0000 57.266 3.0000 0.0000 0.0000
16200 28.000 0.0000 45.159 55.446 0.0000 55.772 3.0000 0.0000 0.0000
16320 27.000 0.0000 45.137 54.477 0.0000 54.289 4.0000 0.0000 0.0000
16440 27.000 0.0000 45.174 53.799 0.0000 54.040 4.0000 0.0000 0.0000
16560 25.000 0.0000 45.359 49.979 0.0000 49.659 6.0000 0.0000 0.0000
16680 25.000 0.0000 45.640 49.870 0.0000 50.618 6.0000 0.0000 0.0000
16800 25.000 0.0000 45.920 50.035 0.0000 50.138 6.0000 0.0000 0.0000
16920 24.000 0.0000 46.230 48.573 0.0000 48.591 7.0000 0.0000 0.0000
17040 24.000 0.0000 46.632 47.998 0.0000 48.567 7.0000 0.0000 0.0000
17160 24.000 0.0000 47.036 47.733 0.0000 48.123 7.0000 0.0000 0.0000
17280 24.000 0.0000 47.439 48.401 0.0000 48.439 7.0000 0.0000 0.0000
17400 25.000 0.0000 47.842 49.419 0.0000 49.223 7.0000 0.0000 0.0000
17520 25.000 0.0000 48.245 48.118 0.0000 48.145 7.0000 0.0000 0.0000
17640 26.000 0.0000 48.649 48.531 0.0000 48.018 7.0000 0.0000 0.0000
17760 26.000 0.0000 49.052 47.723 0.0000 48.618 7.0000 0.0000 0.0000
17880 26.000 0.0000 49.455 48.026 0.0000 47.930 7.0000 0.0000 0.0000
18000 26.000 0.0000 49.797 50.208 0.0000 49.824 6.0000 0.0000 0.0000
18120 26.000 0.0000 50.078 50.321 0.0000 50.243 6.0000 0.0000 0.0000
18240 26.000 0.0000 50.359 49.306 0.0000 49.590 6.0000 0.0000 0.0000
18360 27.000 0.0000 50.544 53.179 0.0000 52.697 5.0000 0.0000 0.0000
18480 27.000 0.0000 50.703 52.055 0.0000 52.378 5.0000 0.0000 0.0000
18600 27.000 0.0000 50.862 51.377 0.0000 52.465 5.0000 0.0000 0.0000
18720 27.000 0.0000 51.021 52.519 0.0000 52.239 5.0000 0.0000 0.0000
18840 28.000 0.0000 51.180 52.906 0.0000 53.670 5.0000 0.0000 0.0000
18960 28.000 0.0000 51.306 52.005 0.0000 52.260 5.0000 0.0000 0.0000
19080 29.000 0.0000 51.465 53.017 0.0000 53.150 5.0000 0.0000 0.0000
19200 29.000 0.0000 51.623 51.818 0.0000 51.762 5.0000 0.0000 0.0000
19320 29.000 0.0000 51.702 54.215 0.0000 54.668 4.0000 0.0000 0.0000
19440 30.000 0.0000 51.739 54.342 0.0000 54.097 4.0000 0.0000 0.0000
19560 30.000 0.0000 51.777 54.190 0.0000 54.200 4.0000 0.0000 0.0000
19680 30.000 0.0000 51.813 54.157 0.0000 53.887 4.0000 0.0000 0.0000
19800 30.000 0.0000 51.791 56.802 0.0000 56.068 3.0000 0.0000 0.0000
19920 30.000 0.0000 51.706 56.369 0.0000 55.966 3.0000 0.0000 0.0000
20040 30.000 0.0000 51.573 58.974 0.0000 58.259 2.0000 0.0000 0.0000
20160 30.000 0.0000 51.367 58.367 0.0000 58.410 2.0000 0.0000 0.0000
20280 30.000 0.0000 51.057 60.082 0.0000 60.510 1.0000 0.0000 0.0000
20400 30.000 0.0000 50.727 60.803 0.0000 61.207 1.0000 0.0000 0.0000
20520 30.000 0.0000 50.399 59.440 0.0000 60.094 1.0000 0.0000 0.0000
20640 30.000 0.0000 50.070 61.315 0.0000 60.402 1.0000 0.0000 0.0000
20760 30.000 0.0000 49.742 60.756 0.0000 60.081 1.0000 0.0000 0.0000
20880 30.000 0.0000 49.412 59.928 0.0000 60.301 1.0000 0.0000 0.0000
21000 30.000 0.0000 49.083 60.819 0.0000 60.362 1.0000 0.0000 0.0000
21120 30.000 0.0000 48.753 59.897 0.0000 59.395 1.0000 0.0000 0.0000
21240 30.000 0.0000 48.423 60.557 0.0000 60.476 1.0000 0.0000 0.0000
21360 30.000 0.0000 48.188 58.495 0.0000 57.534 2.0000 0.0000 0.0000
21480 30.000 0.0000 47.980 58.491 0.0000 58.578 2.0000 0.0000 0.0000
21600 29.000 0.0000 47.781 56.215 0.0000 55.684 3.0000 0.0000 0.0000
21720 29.000 0.0000 47.696 56.378 0.0000 56.209 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.601 57.959 0.0000 58.987 2.0000 0.0000 0.0000
21960 29.000 0.0000 47.393 59.526 0.0000 58.045 2.0000 0.0000 0.0000
22080 29.000 0.0000 47.186 58.425 0.0000 58.232 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.979 58.802 0.0000 58.769 2.0000 0.0000 0.0000
22320 28.000 0.0000 46.786 56.660 0.0000 56.485 3.0000 0.0000 0.0000
22440 28.000 0.0000 46.701 57.429 0.0000 56.751 3.0000 0.0000 0.0000
22560 28.000 0.0000 46.616 57.350 0.0000 56.598 3.0000 0.0000 0.0000
22680 27.000 0.0000 46.635 54.049 0.0000 53.971 4.0000 0.0000 0.0000
22800 26.000 0.0000 46.697 52.081 0.0000 51.906 5.0000 0.0000 0.0000
22920 26.000 0.0000 46.855 53.034 0.0000 52.805 5.0000 0.0000 0.0000
23040 26.000 0.0000 47.014 52.785 0.0000 52.810 5.0000 0.0000 0.0000
23160 26.000 0.0000 47.172 51.948 0.0000 51.711 5.0000 0.0000 0.0000
23280 26.000 0.0000 47.332 52.495 0.0000 52.267 5.0000 0.0000 0.0000
23400 26.000 0.0000 47.491 53.186 0.0000 52.638 5.0000 0.0000 0.0000
23520 26.000 0.0000 47.650 52.103 0.0000 51.930 5.0000 0.0000 0.0000
23640 26.000 0.0000 47.808 52.468 0.0000 53.218 5.0000 0.0000 0.0000
23760 27.000 0.0000 47.968 52.933 0.0000 52.668 5.0000 0.0000 0.0000
23880 27.000 0.0000 48.127 52.331 0.0000 52.469 5.0000 0.0000 0.0000
24000 26.000 0.0000 48.338 50.500 0.0000 50.585 6.0000 0.0000 0.0000
24120 27.000 0.0000 48.619 50.468 0.0000 50.708 6.0000 0.0000 0.0000
24240 27.000 0.0000 48.900 50.577 0.0000 50.734 6.0000 0.0000 0.0000
24360 27.000 0.0000 49.181 50.747 0.0000 50.735 6.0000 0.0000 0.0000
24480 27.000 0.0000 49.462 49.986 0.0000 49.743 6.0000 0.0000 0.0000
24600 27.000 0.0000 49.744 50.073 0.0000 49.365 6.0000 0.0000 0.0000
24720 27.000 0.0000 49.871 54.193 0.0000 54.479 4.0000 0.0000 0.0000
24840 28.000 0.0000 49.908 54.536 0.0000 54.104 4.0000 0.0000 0.0000
24960 28.000 0.0000 49.945 54.644 0.0000 54.759 4.0000 0.0000 0.0000
25080 29.000 0.0000 49.982 53.949 0.0000 54.328 4.0000 0.0000 0.0000
25200 30.000 0.0000 50.019 54.327 0.0000 54.379 4.0000 0.0000 0.0000
25320 30.000 0.0000 50.057 54.719 0.0000 54.350 4.0000 0.0000 0.0000
25440 30.000 0.0000 50.094 53.677 0.0000 53.884 4.0000 0.0000 0.0000
25560 30.000 0.0000 50.130 54.456 0.0000 53.901 4.0000 0.0000 0.0000
25680 30.000 0.0000 50.168 54.893 0.0000 54.538 4.0000 0.0000 0.0000
25800 30.000 0.0000 50.206 54.282 0.0000 54.554 4.0000 0.0000 0.0000
25920 29.000 0.0000 50.183 53.636 0.0000 53.848 4.0000 0.0000 0.0000
26040 29.000 0.0000 50.221 54.000 0.0000 54.089 4.0000 0.0000 0.0000
26160 29.000 0.0000 50.188 56.391 0.0000 55.854 3.0000 0.0000 0.0000
26280 30.000 0.0000 50.065 59.839 0.0000 58.142 1.0000 0.0000 0.0000
26400 30.000 0.0000 49.736 60.510 0.0000 60.094 1.0000 0.0000 0.0000
26520 30.000 0.0000 49.407 60.427 0.0000 60.354 1.0000 0.0000 0.0000
26640 30.000 0.0000 49.078 60.712 0.0000 61.232 1.0000 0.0000 0.0000
26760 29.000 0.0000 48.826 58.585 0.0000 57.922 2.0000 0.0000 0.0000
26880 29.000 0.0000 48.619 59.056 0.0000 59.274 2.0000 0.0000 0.0000
27000 29.000 0.0000 48.411 57.551 0.0000 58.211 2.0000 0.0000 0.0000
27120 29.000 0.0000 48.204 57.904 0.0000 57.514 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.997 57.716 0.0000 57.555 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.790 57.973 0.0000 58.775 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.582 58.198 0.0000 58.090 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.376 57.921 0.0000 57.937 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.169 57.883 0.0000 58.213 2.0000 0.0000 0.0000
27840 29.000 0.0000 46.962 57.790 0.0000 57.746 2.0000 0.0000 0.0000
27960 29.000 0.0000 46.755 58.676 0.0000 58.293 2.0000 0.0000 0.0000
28080 29.000 0.0000 46.548 58.065 0.0000 58.865 2.0000 0.0000 0.0000
28200 29.000 0.0000 46.340 58.419 0.0000 59.114 2.0000 0.0000 0.0000
28320 30.000 0.0000 46.132 57.359 0.0000 58.112 2.0000 0.0000 0.0000
28440 30.000 0.0000 45.925 58.736 0.0000 59.008 2.0000 0.0000 0.0000
28560 30.000 0.0000 45.718 59.192 0.0000 58.351 2.0000 0.0000 0.0000
28680 30.000 0.0000 45.510 58.458 0.0000 58.188 2.0000 0.0000 0.0000
28800 30.000 0.0000 45.304 59.218 0.0000 58.826 2.0000 0.0000 0.0000
28920 30.000 0.0000 45.096 58.192 0.0000 57.972 2.0000 0.0000 0.0000
29040 29.000 0.0000 44.929 56.977 0.0000 57.061 3.0000 0.0000 0.0000
29160 30.000 0.0000 44.844 57.152 0.0000 56.944 3.0000 0.0000 0.0000
29280 30.000 0.0000 44.631 60.541 0.0000 59.838 1.0000 0.0000 0.0000
29400 30.000 0.0000 44.302 59.928 0.0000 60.214 1.0000 0.0000 0.0000
29520 30.000 0.0000 43.973 59.507 0.0000 59.567 1.0000 0.0000 0.0000
29640 29.000 0.0000 43.746 58.109 0.0000 57.945 2.0000 0.0000 0.0000
29760 29.000 0.0000 43.539 58.254 0.0000 58.341 2.0000 0.0000 0.0000
29880 29.000 0.0000 43.332 58.091 0.0000 58.499 2.0000 0.0000 0.0000
30000 29.000 0.0000 43.125 58.536 0.0000 58.126 2.0000 0.0000 0.0000
30120 29.000 0.0000 42.917 58.376 0.0000 58.355 2.0000 0.0000 0.0000
30240 29.000 0.0000 42.709 58.191 0.0000 58.001 2.0000 0.0000 0.0000
30360 28.000 0.0000 42.548 56.291 0.0000 56.177 3.0000 0.0000 0.0000
30480 28.000 0.0000 42.462 56.362 0.0000 55.878 3.0000 0.0000 0.0000
30600 28.000 0.0000 42.377 56.649 0.0000 56.540 3.0000 0.0000 0.0000
30720 28.000 0.0000 42.292 56.440 0.0000 56.028 3.0000 0.0000 0.0000
30840 28.000 0.0000 42.207 55.648 0.0000 55.176 3.0000 0.0000 0.0000
30960 28.000 0.0000 42.122 56.437 0.0000 56.317 3.0000 0.0000 0.0000
31080 28.000 0.0000 42.037 56.236 0.0000 56.514 3.0000 0.0000 0.0000
31200 28.000 0.0000 41.952 55.510 0.0000 55.989 3.0000 0.0000 0.0000
31320 28.000 0.0000 41.867 56.236 0.0000 55.979 3.0000 0.0000 0.0000
31440 28.000 0.0000 41.781 56.599 0.0000 57.252 3.0000 0.0000 0.0000
31560 29.000 0.0000 41.695 56.677 0.0000 56.413 3.0000 0.0000 0.0000
31680 29.000 0.0000 41.610 57.217 0.0000 56.380 3.0000 0.0000 0.0000
31800 29.000 0.0000 41.525 57.361 0.0000 57.286 3.0000 0.0000 0.0000
31920 28.000 0.0000 41.534 54.395 0.0000 54.668 4.0000 0.0000 0.0000
32040 29.000 0.0000 41.567 53.946 0.0000 54.148 3.0000 0.0000 0.0000
32160 29.000 0.0000 41.482 55.999 0.0000 55.965 3.0000 0.0000 0.0000
32280 29.000 0.0000 41.397 56.529 0.0000 57.153 3.0000 0.0000 0.0000
32400 29.000 0.0000 41.312 56.170 0.0000 56.086 3.0000 0.0000 0.0000
32520 29.000 0.0000 41.226 56.637 0.0000 56.113 3.0000 0.0000 0.0000
32640 29.000 0.0000 41.135 57.468 0.0000 57.860 2.0000 0.0000 0.0000
32760 30.000 0.0000 40.927 58.287 0.0000 58.611 2.0000 0.0000 0.0000
32880 30.000 0.0000 40.720 58.622 0.0000 58.669 2.0000 0.0000 0.0000
33000 29.000 0.0000 40.545 56.371 0.0000 56.362 3.0000 0.0000 0.0000
33120 29.000 0.0000 40.352 58.464 0.0000 57.820 2.0000 0.0000 0.0000
33240 29.000 0.0000 40.144 58.121 0.0000 58.618 2.0000 0.0000 0.0000
33360 29.000 0.0000 39.937 58.204 0.0000 58.623 2.0000 0.0000 0.0000
33480 29.000 0.0000 39.730 59.326 0.0000 58.842 2.0000 0.0000 0.0000
33600 29.000 0.0000 39.524 57.683 0.0000 57.721 2.0000 0.0000 0.0000
33720 29.000 0.0000 39.317 58.354 0.0000 58.080 2.0000 0.0000 0.0000
33840 29.000 0.0000 39.109 59.185 0.0000 58.418 2.0000 0.0000 0.0000
33960 29.000 0.0000 38.902 57.626 0.0000 58.525 2.0000 0.0000 0.0000
34080 29.000 0.0000 38.695 57.935 0.0000 58.278 2.0000 0.0000 0.0000
34200 29.000 0.0000 38.488 58.028 0.0000 58.069 2.0000 0.0000 0.0000
34320 30.000 0.0000 38.280 58.800 0.0000 58.431 2.0000 0.0000 0.0000
34440 30.000 0.0000 38.072 58.872 0.0000 58.771 2.0000 0.0000 0.0000
34560 30.000 0.0000 37.865 57.713 0.0000 58.750 2.0000 0.0000 0.0000
34680 29.000 0.0000 37.705 55.582 0.0000 56.426 3.0000 0.0000 0.0000
34800 29.000 0.0000 37.620 57.158 0.0000 56.520 3.0000 0.0000 0.0000
34920 29.000 0.0000 37.524 58.446 0.0000 58.651 2.0000 0.0000 0.0000
35040 29.000 0.0000 37.316 58.432 0.0000 57.875 2.0000 0.0000 0.0000
35160 28.000 0.0000 37.217 55.398 0.0000 55.973 3.0000 0.0000 0.0000
35280 28.000 0.0000 37.132 56.048 0.0000 56.011 3.0000 0.0000 0.0000
35400 28.000 0.0000 37.046 55.214 0.0000 55.555 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.962 55.479 0.0000 55.537 3.0000 0.0000 0.0000
35640 29.000 0.0000 36.877 56.030 0.0000 55.846 3.0000 0.0000 0.0000
35760 28.000 0.0000 36.804 54.584 0.0000 54.398 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.841 54.608 0.0000 54.391 4.0000 0.0000 0.0000
36000 26.000 0.0000 36.958 50.275 0.0000 50.178 6.0000 0.0000 0.0000
36120 25.000 0.0000 37.250 49.761 0.0000 50.281 6.0000 0.0000 0.0000
36240 25.000 0.0000 37.531 50.537 0.0000 50.363 6.0000 0.0000 0.0000
