#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4560.0 61.0 39.0 40.834 165.39 1809.8 1975.7 0.0 100.0 638.26 6.3826 2.0000 10.000
4680.0 61.0 39.0 40.464 165.00 1809.8 1973.1 0.0 100.0 655.06 6.5506 2.0000 10.000
4800.0 60.0 40.0 40.095 163.81 1856.3 2019.7 0.0 100.0 671.86 6.7186 2.0000 10.000
4920.0 60.0 40.0 39.727 165.44 1856.3 2020.4 0.0 100.0 688.66 6.8866 2.0000 10.000
5040.0 60.0 40.0 39.359 164.51 1856.3 2021.1 0.0 100.0 705.46 7.0546 2.0000 10.000
5160.0 60.0 40.0 38.991 165.23 1856.3 2020.9 0.0 100.0 722.26 7.2226 2.0000 10.000
5280.0 60.0 40.0 38.623 164.90 1856.3 2020.9 0.0 100.0 739.06 7.3906 2.0000 10.000
5400.0 57.0 43.0 38.258 161.44 1995.5 2157.6 0.0 100.0 755.86 7.5586 2.0000 10.000
5520.0 57.0 43.0 37.896 161.08 1995.5 2157.2 0.0 100.0 772.66 7.7266 2.0000 10.000
5640.0 57.0 43.0 37.534 160.07 1995.5 2156.6 0.0 100.0 789.46 7.8946 2.0000 10.000
5760.0 57.0 43.0 37.174 157.86 1949.1 2108.5 0.0 100.0 806.13 8.0613 2.0000 10.000
5880.0 55.0 45.0 36.815 157.53 2041.9 2198.1 0.0 100.0 822.77 8.2277 2.2000 11.000
6000.0 52.0 48.0 36.463 156.53 2181.1 2336.5 0.0 100.0 839.40 8.3940 2.2000 11.000
6120.0 52.0 48.0 36.114 155.88 2181.1 2335.7 0.0 100.0 856.03 8.5603 2.2000 11.000
6240.0 52.0 48.0 35.766 156.02 2181.1 2337.7 0.0 100.0 872.66 8.7266 2.2000 11.000
6360.0 52.0 48.0 35.417 153.75 2181.1 2336.6 0.0 100.0 889.29 8.8929 2.2000 11.000
6480.0 52.0 48.0 35.068 155.12 2181.1 2336.9 0.0 100.0 905.93 9.0593 2.2000 11.000
6600.0 52.0 48.0 34.718 155.77 2181.1 2336.1 0.0 100.0 922.56 9.2256 2.2000 11.000
6720.0 52.0 48.0 34.369 155.68 2181.1 2336.6 0.0 100.0 939.19 9.3919 2.2000 11.000
6840.0 52.0 48.0 34.020 156.02 2181.1 2336.3 0.0 100.0 955.82 9.5582 2.2000 11.000
6960.0 50.0 50.0 33.714 152.64 2181.1 2332.9 3.0 97.0 972.33 9.7233 2.2000 11.000
7080.0 49.0 51.0 33.506 149.98 2181.1 2330.8 4.0 96.0 988.48 9.8848 2.2000 11.000
7200.0 48.0 52.0 33.305 147.98 2227.5 2375.9 4.0 96.0 1004.6 10.046 2.4000 12.000
7320.0 48.0 52.0 33.105 146.57 2181.1 2328.9 4.0 96.0 1020.7 10.207 2.2000 11.000
7440.0 48.0 52.0 32.907 148.20 2181.1 2329.4 4.0 96.0 1036.7 10.367 2.2000 11.000
7560.0 47.0 53.0 32.711 146.31 2227.5 2373.9 4.0 96.0 1052.6 10.526 2.4000 12.000
7680.0 47.0 53.0 32.515 147.42 2227.5 2375.1 4.0 96.0 1068.6 10.686 2.4000 12.000
7800.0 47.0 53.0 32.320 144.53 2181.1 2325.6 4.0 96.0 1084.5 10.845 2.2000 11.000
7920.0 47.0 53.0 32.127 145.56 2181.1 2326.0 4.0 96.0 1100.3 11.003 2.2000 11.000
8040.0 47.0 53.0 31.934 144.47 2181.1 2325.4 4.0 96.0 1116.1 11.161 2.2000 11.000
8160.0 46.0 54.0 31.741 144.01 2227.5 2371.4 4.0 96.0 1131.9 11.319 2.4000 12.000
8280.0 46.0 54.0 31.551 145.06 2227.5 2373.0 4.0 96.0 1147.7 11.477 2.4000 12.000
8400.0 46.0 54.0 31.360 143.29 2227.5 2371.6 4.0 96.0 1163.5 11.635 2.4000 12.000
8520.0 45.0 55.0 31.171 143.44 2273.9 2418.0 4.0 96.0 1179.3 11.793 2.4000 12.000
8640.0 45.0 55.0 30.982 142.70 2273.9 2417.4 4.0 96.0 1195.1 11.951 2.4000 12.000
8760.0 44.0 56.0 30.794 143.69 2320.3 2462.5 4.0 96.0 1210.9 12.109 2.4000 12.000
8880.0 44.0 56.0 30.609 142.72 2273.9 2416.0 4.0 96.0 1226.5 12.265 2.4000 12.000
9000.0 42.0 58.0 30.428 138.67 2366.7 2505.4 4.0 96.0 1242.2 12.422 2.4000 12.000
9120.0 41.0 59.0 30.249 138.17 2413.1 2551.4 4.0 96.0 1257.8 12.578 2.6000 13.000
9240.0 41.0 59.0 30.071 138.35 2413.1 2551.3 4.0 96.0 1273.4 12.734 2.6000 13.000
9360.0 40.0 60.0 29.912 136.45 2413.1 2548.4 5.0 95.0 1289.0 12.890 2.6000 13.000
9480.0 43.0 57.0 29.775 136.74 2413.1 2549.7 6.0 94.0 1304.4 13.044 2.6000 13.000
9600.0 44.0 56.0 29.700 135.88 2413.1 2547.6 7.0 93.0 1319.9 13.199 2.6000 13.000
9720.0 43.0 57.0 29.627 135.01 2459.5 2596.7 7.0 93.0 1335.3 13.353 2.6000 13.000
9840.0 43.0 57.0 29.555 135.50 2459.5 2593.5 7.0 93.0 1350.8 13.508 2.6000 13.000
9960.0 42.0 58.0 29.443 139.41 2505.9 2644.6 5.0 95.0 1366.2 13.662 2.6000 13.000
10080 41.0 59.0 29.303 134.00 2459.5 2595.0 5.0 95.0 1381.4 13.814 2.6000 13.000
10200 41.0 59.0 29.194 136.42 2459.5 2596.2 7.0 93.0 1396.7 13.967 2.6000 13.000
10320 40.0 60.0 29.090 136.74 2505.9 2642.4 6.0 94.0 1412.0 14.120 2.6000 13.000
10440 39.0 61.0 28.976 137.85 2552.3 2689.6 5.0 95.0 1427.3 14.273 2.6000 13.000
10560 39.0 61.0 28.833 138.30 2552.3 2690.8 5.0 95.0 1442.6 14.426 2.6000 13.000
10680 39.0 61.0 28.690 137.51 2552.3 2689.6 5.0 95.0 1458.3 14.583 2.6000 13.000
10800 36.0 64.0 28.551 136.11 2691.6 2827.2 5.0 95.0 1474.1 14.741 2.8000 14.000
10920 36.0 64.0 28.424 131.49 2598.8 2731.5 6.0 94.0 1489.8 14.898 2.6000 13.000
11040 36.0 64.0 28.325 134.07 2598.8 2731.8 6.0 94.0 1505.3 15.053 2.6000 13.000
11160 35.0 65.0 28.227 131.56 2645.2 2777.5 6.0 94.0 1520.7 15.207 2.8000 14.000
11280 34.0 66.0 28.132 130.72 2691.6 2823.5 6.0 94.0 1536.2 15.362 2.8000 14.000
11400 34.0 66.0 28.038 132.19 2691.6 2823.0 6.0 94.0 1551.6 15.516 2.8000 14.000
11520 34.0 66.0 27.946 131.15 2691.6 2823.2 7.0 93.0 1567.1 15.671 2.8000 14.000
11640 32.0 68.0 27.890 128.17 2738.0 2865.6 7.0 93.0 1582.5 15.825 2.8000 14.000
11760 30.0 70.0 27.838 125.78 2830.8 2956.9 7.0 93.0 1597.8 15.978 3.0000 15.000
11880 31.0 69.0 27.788 127.60 2830.8 2957.9 7.0 93.0 1613.1 16.131 3.0000 15.000
12000 32.0 68.0 27.738 127.66 2830.8 2957.7 7.0 93.0 1628.4 16.284 3.0000 15.000
12120 32.0 68.0 27.690 124.48 2830.8 2956.0 7.0 93.0 1643.5 16.435 3.0000 15.000
12240 32.0 68.0 27.645 123.61 2784.4 2908.7 7.0 93.0 1658.6 16.586 2.8000 14.000
12360 32.0 68.0 27.577 122.64 2784.4 2908.0 6.0 94.0 1673.5 16.735 2.8000 14.000
12480 31.0 69.0 27.496 124.07 2830.8 2953.9 6.0 94.0 1688.7 16.887 3.0000 15.000
12600 30.0 70.0 27.414 125.14 2877.2 3002.9 5.0 95.0 1703.8 17.038 3.0000 15.000
12720 32.0 68.0 27.273 126.78 2877.2 3005.0 4.0 96.0 1718.9 17.189 3.0000 15.000
12840 32.0 68.0 27.120 126.47 2877.2 3004.9 4.0 96.0 1734.0 17.340 3.0000 15.000
12960 30.0 70.0 26.972 126.36 2923.6 3049.5 4.0 96.0 1749.1 17.491 3.0000 15.000
13080 30.0 70.0 26.826 124.51 2923.6 3048.1 4.0 96.0 1764.2 17.642 3.0000 15.000
13200 30.0 70.0 26.679 124.14 2923.6 3047.8 4.0 96.0 1779.4 17.794 3.0000 15.000
13320 29.0 71.0 26.534 123.82 2970.0 3093.9 4.0 96.0 1794.5 17.945 3.0000 15.000
13440 30.0 70.0 26.430 125.62 2923.6 3048.1 5.0 95.0 1809.5 18.095 3.0000 15.000
13560 29.0 71.0 26.319 124.18 2970.0 3094.3 5.0 95.0 1824.7 18.247 3.0000 15.000
13680 29.0 71.0 26.181 123.56 2830.8 2954.8 4.0 96.0 1839.5 18.395 3.0000 15.000
13800 29.0 71.0 26.038 124.18 2830.8 2955.9 3.0 97.0 1854.5 18.545 3.0000 15.000
13920 28.0 72.0 25.872 123.84 2877.2 3000.5 4.0 96.0 1869.4 18.694 3.0000 15.000
14040 28.0 72.0 25.730 121.36 2877.2 2998.4 4.0 96.0 1884.2 18.842 3.0000 15.000
14160 28.0 72.0 25.591 121.15 2877.2 2999.0 4.0 96.0 1899.0 18.990 3.0000 15.000
14280 28.0 72.0 25.452 122.11 2877.2 2999.1 4.0 96.0 1913.8 19.138 3.0000 15.000
14400 28.0 72.0 25.327 121.45 2877.2 2997.7 5.0 95.0 1928.7 19.287 3.0000 15.000
14520 27.0 73.0 25.216 121.80 2923.6 3044.1 4.0 96.0 1943.7 19.437 3.0000 15.000
14640 26.0 74.0 25.089 119.31 2923.6 3043.5 5.0 95.0 1958.6 19.586 3.0000 15.000
14760 26.0 74.0 24.985 120.67 2923.6 3043.3 5.0 95.0 1973.3 19.733 3.0000 15.000
14880 24.0 76.0 24.883 116.87 3016.4 3133.4 5.0 95.0 1988.3 19.883 3.2000 16.000
15000 23.0 77.0 24.801 116.70 3016.4 3133.5 6.0 94.0 2003.2 20.032 3.2000 16.000
15120 23.0 77.0 24.739 116.20 3016.4 3131.1 6.0 94.0 2018.0 20.180 3.2000 16.000
15240 23.0 77.0 24.686 115.63 3016.4 3132.2 7.0 93.0 2032.7 20.327 3.2000 16.000
15360 21.0 79.0 24.659 114.69 3109.2 3224.9 7.0 93.0 2047.5 20.475 3.2000 16.000
15480 19.0 81.0 24.636 113.04 3202.0 3315.7 7.0 93.0 2062.3 20.623 3.4000 17.000
15600 19.0 81.0 24.637 112.07 3155.6 3266.1 8.0 92.0 2077.0 20.770 3.2000 16.000
15720 19.0 81.0 24.653 111.55 3155.6 3266.5 8.0 92.0 2091.6 20.916 3.2000 16.000
15840 19.0 81.0 24.671 110.92 3109.2 3221.3 8.0 92.0 2106.1 21.061 3.2000 16.000
15960 21.0 79.0 24.724 110.38 3062.8 3172.2 9.0 91.0 2120.4 21.204 3.2000 16.000
16080 21.0 79.0 24.764 111.74 3062.8 3173.8 8.0 92.0 2134.7 21.347 3.2000 16.000
16200 21.0 79.0 24.812 111.49 3062.8 3174.0 9.0 91.0 2149.0 21.490 3.2000 16.000
16320 20.0 80.0 24.862 111.41 3109.2 3220.9 9.0 91.0 2163.3 21.633 3.2000 16.000
16440 21.0 79.0 24.914 111.20 3109.2 3219.7 9.0 91.0 2177.7 21.777 3.2000 16.000
16560 20.0 80.0 24.966 109.15 3109.2 3219.0 9.0 91.0 2192.1 21.921 3.2000 16.000
16680 19.0 81.0 25.023 107.82 3155.6 3263.2 9.0 91.0 2206.4 22.064 3.2000 16.000
16800 19.0 81.0 25.082 106.28 3155.6 3262.9 9.0 91.0 2220.7 22.207 3.2000 16.000
16920 20.0 80.0 25.140 108.13 3109.2 3218.2 9.0 91.0 2234.9 22.349 3.2000 16.000
17040 20.0 80.0 25.196 105.92 3062.8 3170.7 9.0 91.0 2249.0 22.490 3.2000 16.000
17160 20.0 80.0 25.271 104.65 3062.8 3167.0 10.0 90.0 2262.8 22.628 3.2000 16.000
17280 20.0 80.0 25.369 104.64 3016.4 3121.4 10.0 90.0 2276.4 22.764 3.2000 16.000
17400 20.0 80.0 25.469 103.55 2970.0 3073.3 10.0 90.0 2290.1 22.901 3.0000 15.000
17520 20.0 80.0 25.522 105.06 2923.6 3028.5 8.0 92.0 2303.6 23.036 3.0000 15.000
17640 20.0 80.0 25.554 103.58 2923.6 3028.0 8.0 92.0 2317.1 23.171 3.0000 15.000
17760 20.0 80.0 25.575 105.02 3016.4 3121.4 8.0 92.0 2330.7 23.307 3.2000 16.000
17880 20.0 80.0 25.607 105.06 3016.4 3121.0 8.0 92.0 2344.3 23.443 3.2000 16.000
18000 20.0 80.0 25.604 105.21 2970.0 3074.7 7.0 93.0 2357.8 23.578 3.0000 15.000
18120 20.0 80.0 25.570 108.40 2970.0 3078.6 6.0 94.0 2371.3 23.713 3.0000 15.000
18240 20.0 80.0 25.546 107.24 2923.6 3030.0 7.0 93.0 2385.1 23.851 3.0000 15.000
18360 20.0 80.0 25.553 106.66 2923.6 3030.7 8.0 92.0 2398.7 23.987 3.0000 15.000
18480 21.0 79.0 25.581 105.58 2923.6 3029.5 8.0 92.0 2412.3 24.123 3.0000 15.000
18600 19.0 81.0 25.595 106.69 2970.0 3076.5 8.0 92.0 2425.9 24.259 3.0000 15.000
18720 20.0 80.0 25.650 105.77 2970.0 3076.5 9.0 91.0 2439.5 24.395 3.0000 15.000
18840 20.0 80.0 25.713 105.91 2970.0 3075.0 9.0 91.0 2453.1 24.531 3.0000 15.000
18960 20.0 80.0 25.776 105.89 2970.0 3076.5 9.0 91.0 2466.8 24.668 3.0000 15.000
19080 20.0 80.0 25.859 104.55 2970.0 3074.8 10.0 90.0 2480.6 24.806 3.0000 15.000
19200 20.0 80.0 25.936 105.94 2970.0 3076.3 9.0 91.0 2494.3 24.943 3.0000 15.000
19320 20.0 80.0 26.003 104.73 2923.6 3029.1 10.0 90.0 2507.9 25.079 3.0000 15.000
19440 20.0 80.0 26.051 108.88 2923.6 3031.9 8.0 92.0 2521.3 25.213 3.0000 15.000
19560 20.0 80.0 26.074 108.59 2923.6 3032.6 8.0 92.0 2534.8 25.348 3.0000 15.000
19680 21.0 79.0 26.099 108.08 2877.2 2984.8 8.0 92.0 2548.4 25.484 3.0000 15.000
19800 21.0 79.0 26.125 108.44 2877.2 2985.4 8.0 92.0 2562.2 25.622 3.0000 15.000
19920 21.0 79.0 26.158 107.69 2877.2 2983.6 9.0 91.0 2575.9 25.759 3.0000 15.000
20040 21.0 79.0 26.228 107.72 2877.2 2984.1 10.0 90.0 2589.7 25.897 3.0000 15.000
20160 21.0 79.0 26.371 105.38 2784.4 2890.2 12.0 88.0 2603.3 26.033 2.8000 14.000
20280 22.0 78.0 26.570 103.63 2691.6 2795.4 13.0 87.0 2616.5 26.165 2.8000 14.000
20400 22.0 78.0 26.773 104.17 2691.6 2795.3 13.0 87.0 2629.6 26.296 2.8000 14.000
20520 22.0 78.0 26.952 104.81 2691.6 2796.5 12.0 88.0 2642.7 26.427 2.8000 14.000
20640 22.0 78.0 27.147 104.69 2691.6 2796.2 13.0 87.0 2655.9 26.559 2.8000 14.000
20760 23.0 77.0 27.347 101.28 2598.8 2701.2 13.0 87.0 2669.0 26.690 2.6000 13.000
20880 24.0 76.0 27.554 100.37 2505.9 2606.1 13.0 87.0 2681.6 26.816 2.6000 13.000
21000 24.0 76.0 27.740 104.38 2505.9 2609.5 13.0 87.0 2694.2 26.942 2.6000 13.000
21120 25.0 75.0 27.943 103.60 2505.9 2607.9 13.0 87.0 2706.8 27.068 2.6000 13.000
21240 26.0 74.0 28.146 102.63 2505.9 2608.8 14.0 86.0 2719.4 27.194 2.6000 13.000
21360 26.0 74.0 28.389 104.90 2505.9 2610.4 14.0 86.0 2732.1 27.321 2.6000 13.000
21480 26.0 74.0 28.667 105.40 2505.9 2609.7 17.0 83.0 2744.8 27.448 2.6000 13.000
21600 27.0 73.0 29.029 103.71 2505.9 2610.5 18.0 82.0 2757.7 27.577 2.6000 13.000
21720 27.0 73.0 29.396 106.01 2459.5 2565.3 18.0 82.0 2770.6 27.706 2.6000 13.000
21840 28.0 72.0 29.753 107.59 2413.1 2520.9 18.0 82.0 2783.4 27.834 2.6000 13.000
21960 28.0 72.0 30.114 106.76 2366.7 2472.4 18.0 82.0 2796.1 27.961 2.4000 12.000
22080 28.0 72.0 30.480 105.04 2320.3 2425.0 18.0 82.0 2808.5 28.085 2.4000 12.000
22200 28.0 72.0 30.846 104.02 2320.3 2425.4 18.0 82.0 2820.9 28.209 2.4000 12.000
22320 28.0 72.0 31.174 106.14 2273.9 2379.8 17.0 83.0 2833.3 28.333 2.4000 12.000
22440 29.0 71.0 31.504 104.95 2273.9 2379.1 17.0 83.0 2845.8 28.458 2.4000 12.000
22560 30.0 70.0 31.827 108.37 2273.9 2382.1 15.0 85.0 2858.4 28.584 2.4000 12.000
22680 32.0 68.0 32.109 109.94 2273.9 2384.4 16.0 84.0 2871.0 28.710 2.4000 12.000
22800 33.0 67.0 32.397 110.07 2273.9 2383.5 16.0 84.0 2883.6 28.836 2.4000 12.000
22920 33.0 67.0 32.659 112.36 2227.5 2339.1 15.0 85.0 2896.3 28.963 2.4000 12.000
23040 33.0 67.0 32.907 112.09 2227.5 2341.1 15.0 85.0 2908.9 29.089 2.4000 12.000
23160 33.0 67.0 33.155 111.13 2273.9 2386.0 15.0 85.0 2921.8 29.218 2.4000 12.000
23280 33.0 67.0 33.374 112.42 2181.1 2294.5 14.0 86.0 2934.5 29.345 2.2000 11.000
23400 33.0 67.0 33.585 115.33 2134.7 2249.7 14.0 86.0 2947.2 29.472 2.2000 11.000
23520 34.0 66.0 33.795 115.20 2134.7 2248.3 14.0 86.0 2960.0 29.600 2.2000 11.000
23640 34.0 66.0 33.979 115.00 2088.3 2202.2 13.0 87.0 2972.6 29.726 2.2000 11.000
23760 35.0 65.0 34.180 115.54 2088.3 2204.0 14.0 86.0 2985.2 29.852 2.2000 11.000
23880 36.0 64.0 34.392 114.37 2041.9 2155.5 15.0 85.0 2998.1 29.981 2.2000 11.000
24000 39.0 61.0 34.657 112.07 1995.5 2108.4 16.0 84.0 3010.9 30.109 2.0000 10.000
24120 40.0 60.0 34.938 112.12 1949.1 2061.4 16.0 84.0 3023.6 30.236 2.0000 10.000
24240 41.0 59.0 35.215 113.52 1949.1 2062.5 15.0 85.0 3036.2 30.362 2.0000 10.000
24360 42.0 58.0 35.461 115.91 1949.1 2066.5 15.0 85.0 3049.0 30.490 2.0000 10.000
24480 41.0 59.0 35.667 117.62 1995.5 2113.1 14.0 86.0 3061.8 30.618 2.0000 10.000
24600 41.0 59.0 35.873 115.87 1949.1 2065.2 14.0 86.0 3074.7 30.747 2.0000 10.000
24720 41.0 59.0 36.080 115.46 1856.3 1973.0 14.0 86.0 3087.4 30.874 2.0000 10.000
24840 41.0 59.0 36.275 117.95 1856.3 1973.1 13.0 87.0 3100.0 31.000 2.0000 10.000
24960 41.0 59.0 36.444 117.70 1856.3 1974.0 13.0 87.0 3112.6 31.126 2.0000 10.000
25080 41.0 59.0 36.578 119.51 1856.3 1975.6 12.0 88.0 3125.2 31.252 2.0000 10.000
25200 41.0 59.0 36.648 123.95 1856.3 1978.9 10.0 90.0 3137.8 31.378 2.0000 10.000
25320 41.0 59.0 36.709 122.86 1809.8 1934.0 11.0 89.0 3150.4 31.504 2.0000 10.000
25440 42.0 58.0 36.808 122.98 1809.8 1933.1 12.0 88.0 3163.2 31.632 2.0000 10.000
25560 42.0 58.0 36.976 120.06 1717.0 1836.5 14.0 86.0 3175.9 31.759 1.8000 9.0000
25680 42.0 58.0 37.172 121.06 1717.0 1837.2 14.0 86.0 3188.3 31.883 1.8000 9.0000
25800 43.0 57.0 37.368 120.80 1717.0 1838.7 14.0 86.0 3200.8 32.008 1.8000 9.0000
25920 44.0 56.0 37.547 121.23 1670.6 1791.5 14.0 86.0 3213.2 32.132 1.8000 9.0000
26040 44.0 56.0 37.760 120.78 1624.2 1745.4 15.0 85.0 3225.8 32.258 1.8000 9.0000
26160 44.0 56.0 37.960 121.33 1624.2 1746.0 14.0 86.0 3238.2 32.382 1.8000 9.0000
26280 45.0 55.0 38.164 123.38 1624.2 1747.5 15.0 85.0 3250.8 32.508 1.8000 9.0000
26400 47.0 53.0 38.391 120.48 1531.4 1652.2 15.0 85.0 3263.3 32.633 1.6000 8.0000
26520 47.0 53.0 38.596 118.66 1438.6 1557.6 14.0 86.0 3275.8 32.758 1.6000 8.0000
26640 46.0 54.0 38.844 118.85 1438.6 1556.8 16.0 84.0 3288.0 32.880 1.6000 8.0000
26760 46.0 54.0 39.085 119.39 1438.6 1558.4 15.0 85.0 3300.2 33.002 1.6000 8.0000
26880 47.0 53.0 39.320 121.17 1438.6 1560.0 17.0 83.0 3312.5 33.125 1.6000 8.0000
27000 47.0 53.0 39.592 121.73 1392.2 1514.9 16.0 84.0 3324.8 33.248 1.4000 7.0000
27120 47.0 53.0 39.831 122.39 1392.2 1515.1 15.0 85.0 3337.1 33.371 1.4000 7.0000
27240 48.0 52.0 40.089 122.19 1392.2 1514.6 16.0 84.0 3349.3 33.493 1.4000 7.0000
27360 48.0 52.0 40.339 123.86 1345.8 1470.4 15.0 85.0 3361.5 33.615 1.4000 7.0000
27480 47.0 53.0 40.566 124.44 1392.2 1516.7 15.0 85.0 3373.7 33.737 1.4000 7.0000
27600 46.0 54.0 40.787 122.42 1438.6 1561.7 15.0 85.0 3386.0 33.860 1.6000 8.0000
27720 47.0 53.0 40.990 125.02 1345.8 1472.0 16.0 84.0 3398.4 33.984 1.4000 7.0000
27840 47.0 53.0 41.247 123.02 1392.2 1515.0 16.0 84.0 3410.6 34.106 1.4000 7.0000
27960 48.0 52.0 41.527 122.81 1392.2 1514.8 17.0 83.0 3422.9 34.229 1.4000 7.0000
28080 50.0 50.0 41.856 123.18 1345.8 1469.2 18.0 82.0 3435.1 34.351 1.4000 7.0000
28200 50.0 50.0 42.178 124.89 1345.8 1470.7 18.0 82.0 3447.2 34.472 1.4000 7.0000
28320 50.0 50.0 42.501 124.29 1299.4 1423.0 18.0 82.0 3459.3 34.593 1.4000 7.0000
28440 51.0 49.0 42.841 124.97 1299.4 1424.3 19.0 81.0 3471.3 34.713 1.4000 7.0000
28560 51.0 49.0 43.163 128.43 1345.8 1474.1 17.0 83.0 3483.5 34.835 1.4000 7.0000
28680 50.0 50.0 43.482 125.35 1345.8 1472.2 19.0 81.0 3495.9 34.959 1.4000 7.0000
