#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 218.0 82.0 43.568 1054.7 761.06 1813.4 0.0 300.0 543.73 1.8124 0.80000 4.0000
1800.0 214.0 86.0 42.782 1048.6 798.19 1844.8 0.0 300.0 577.69 1.9256 0.80000 4.0000
1920.0 211.0 89.0 41.999 1040.1 826.03 1869.8 0.0 300.0 613.64 2.0455 1.0000 5.0000
2040.0 209.0 91.0 41.222 1039.8 844.59 1885.1 0.0 300.0 648.36 2.1612 1.0000 5.0000
2160.0 209.0 91.0 40.446 1042.7 844.59 1883.9 0.0 300.0 681.79 2.2726 1.0000 5.0000
2280.0 206.0 94.0 39.673 1032.6 872.44 1904.6 0.0 300.0 714.41 2.3814 1.0000 5.0000
2400.0 203.0 97.0 38.904 1023.4 900.28 1932.9 0.0 300.0 745.98 2.4866 1.0000 5.0000
2520.0 203.0 97.0 38.136 1023.3 900.28 1924.4 0.0 300.0 778.36 2.5945 1.0000 5.0000
2640.0 200.0 100.0 37.370 1022.9 928.13 1949.9 0.0 300.0 812.02 2.7067 1.0000 5.0000
2760.0 197.0 103.0 36.609 1017.5 955.97 1971.0 0.0 300.0 845.43 2.8181 1.0000 5.0000
2880.0 194.0 106.0 35.851 1003.8 974.53 1981.5 0.0 300.0 878.66 2.9289 1.0000 5.0000
3000.0 193.0 107.0 35.099 1005.2 965.25 1968.1 0.0 300.0 913.63 3.0454 1.0000 5.0000
3120.0 191.0 109.0 34.354 995.65 955.97 1942.8 0.0 300.0 948.56 3.1619 1.0000 5.0000
3240.0 188.0 112.0 33.616 987.19 974.53 1955.9 0.0 300.0 983.92 3.2797 1.0000 5.0000
3360.0 186.0 114.0 32.883 974.22 974.53 1949.7 0.0 300.0 1020.4 3.4014 1.0000 5.0000
3480.0 184.0 116.0 32.160 958.50 937.41 1892.0 0.0 300.0 1056.4 3.5214 1.0000 5.0000
3600.0 180.0 120.0 31.449 945.82 955.97 1904.0 0.0 300.0 1091.7 3.6389 1.0000 5.0000
3720.0 176.0 124.0 30.747 934.35 993.09 1931.8 1.0 299.0 1125.0 3.7501 1.0000 5.0000
3840.0 172.0 128.0 30.062 925.48 1002.4 1928.0 1.0 299.0 1156.6 3.8554 1.2000 6.0000
3960.0 167.0 133.0 29.388 908.62 1030.2 1940.4 1.0 299.0 1187.8 3.9593 1.2000 6.0000
4080.0 160.0 140.0 28.719 902.74 1095.2 1996.9 1.0 299.0 1217.9 4.0596 1.2000 6.0000
4200.0 158.0 142.0 28.059 892.38 1104.5 2000.6 1.0 299.0 1248.4 4.1613 1.2000 6.0000
4320.0 158.0 142.0 27.404 885.31 1076.6 1959.1 1.0 299.0 1279.8 4.2661 1.2000 6.0000
4440.0 157.0 143.0 26.752 884.44 1085.9 1973.2 1.0 299.0 1311.7 4.3724 1.2000 6.0000
4560.0 154.0 146.0 26.108 880.58 1104.5 1980.1 2.0 298.0 1344.1 4.4804 1.2000 6.0000
4680.0 150.0 150.0 25.477 867.99 1141.6 2010.8 3.0 297.0 1376.0 4.5868 1.2000 6.0000
4800.0 147.0 153.0 24.863 864.77 1160.2 2023.7 3.0 297.0 1407.0 4.6901 1.2000 6.0000
4920.0 143.0 157.0 24.264 849.35 1188.0 2039.3 4.0 296.0 1437.8 4.7926 1.2000 6.0000
5040.0 138.0 162.0 23.684 828.17 1169.4 1994.1 5.0 295.0 1466.2 4.8874 1.2000 6.0000
5160.0 133.0 167.0 23.130 813.37 1188.0 1998.8 6.0 294.0 1495.0 4.9834 1.2000 6.0000
5280.0 129.0 171.0 22.594 807.34 1225.1 2031.7 7.0 293.0 1523.5 5.0785 1.4000 7.0000
5400.0 128.0 172.0 22.081 796.46 1215.8 2013.8 8.0 292.0 1551.6 5.1721 1.4000 7.0000
5520.0 128.0 172.0 21.579 787.88 1169.4 1957.1 10.0 290.0 1579.4 5.2648 1.2000 6.0000
5640.0 127.0 173.0 21.107 778.77 1132.3 1909.0 10.0 290.0 1607.7 5.3590 1.2000 6.0000
5760.0 123.0 177.0 20.653 762.10 1150.9 1917.3 12.0 288.0 1634.8 5.4493 1.2000 6.0000
5880.0 121.0 179.0 20.220 748.81 1150.9 1905.7 12.0 288.0 1660.8 5.5360 1.2000 6.0000
6000.0 118.0 182.0 19.807 731.02 1132.3 1865.9 14.0 286.0 1686.3 5.6211 1.2000 6.0000
6120.0 117.0 183.0 19.426 717.32 1067.3 1783.5 15.0 285.0 1711.7 5.7056 1.2000 6.0000
6240.0 117.0 183.0 19.064 702.73 1020.9 1723.8 16.0 284.0 1737.7 5.7923 1.2000 6.0000
6360.0 111.0 189.0 18.747 689.85 1048.8 1735.0 20.0 280.0 1762.6 5.8753 1.2000 6.0000
6480.0 108.0 192.0 18.465 673.88 1048.8 1726.5 22.0 278.0 1788.3 5.9610 1.2000 6.0000
6600.0 106.0 194.0 18.234 667.04 1048.8 1715.1 26.0 274.0 1814.3 6.0477 1.2000 6.0000
6720.0 102.0 198.0 18.051 645.92 1058.1 1704.6 29.0 271.0 1839.9 6.1331 1.2000 6.0000
6840.0 98.0 202.0 17.904 636.15 1067.3 1703.0 32.0 268.0 1864.5 6.2151 1.2000 6.0000
6960.0 91.0 209.0 17.786 621.54 1123.0 1745.4 33.0 267.0 1887.8 6.2925 1.2000 6.0000
7080.0 90.0 210.0 17.714 619.45 1141.6 1761.3 37.0 263.0 1912.1 6.3735 1.2000 6.0000
7200.0 90.0 210.0 17.699 607.08 1123.0 1733.6 44.0 256.0 1937.3 6.4577 1.2000 6.0000
7320.0 89.0 211.0 17.774 594.42 1113.8 1710.8 50.0 250.0 1961.7 6.5388 1.2000 6.0000
7440.0 87.0 213.0 17.902 590.85 1132.3 1724.7 53.0 247.0 1985.5 6.6183 1.2000 6.0000
7560.0 87.0 213.0 18.061 584.11 1113.8 1696.5 54.0 246.0 2008.6 6.6952 1.2000 6.0000
7680.0 82.0 218.0 18.240 561.87 1150.9 1708.9 55.0 245.0 2030.7 6.7690 1.2000 6.0000
7800.0 82.0 218.0 18.434 562.68 1132.3 1692.7 56.0 244.0 2053.8 6.8459 1.2000 6.0000
7920.0 84.0 216.0 18.645 560.10 1123.0 1685.0 58.0 242.0 2076.8 6.9227 1.2000 6.0000
8040.0 80.0 220.0 18.903 553.97 1141.6 1698.2 60.0 240.0 2097.8 6.9928 1.2000 6.0000
8160.0 80.0 220.0 19.186 549.81 1141.6 1688.7 65.0 235.0 2117.9 7.0596 1.2000 6.0000
8280.0 75.0 225.0 19.512 528.36 1169.4 1699.4 66.0 234.0 2138.2 7.1274 1.2000 6.0000
8400.0 71.0 229.0 19.833 532.57 1206.6 1740.8 63.0 236.0 2158.2 7.1940 1.4000 7.0000
8520.0 71.0 229.0 20.160 522.09 1206.6 1725.8 65.0 235.0 2178.6 7.2620 1.4000 7.0000
8640.0 73.0 227.0 20.522 515.61 1178.7 1696.7 67.0 233.0 2199.2 7.3308 1.2000 6.0000
8760.0 74.0 226.0 20.892 500.12 1150.9 1648.8 69.0 232.0 2218.6 7.3953 1.2000 6.0000
8880.0 73.0 227.0 21.293 495.12 1141.6 1634.5 69.0 231.0 2237.8 7.4595 1.2000 6.0000
9000.0 76.0 224.0 21.686 491.48 1085.9 1576.1 68.0 232.0 2257.2 7.5239 1.2000 6.0000
9120.0 76.0 224.0 22.073 478.16 1076.6 1558.4 69.0 232.0 2276.1 7.5872 1.2000 6.0000
9240.0 77.0 223.0 22.495 484.72 1104.5 1589.5 71.0 229.0 2296.1 7.6535 1.2000 6.0000
9360.0 80.0 220.0 22.928 481.84 1132.3 1613.8 71.0 229.0 2316.8 7.7226 1.2000 6.0000
9480.0 83.0 217.0 23.389 467.25 1141.6 1608.3 74.0 226.0 2337.4 7.7913 1.2000 6.0000
9600.0 83.0 217.0 23.830 471.42 1123.0 1596.5 72.0 228.0 2357.1 7.8569 1.2000 6.0000
9720.0 81.0 219.0 24.283 471.92 1123.0 1594.2 73.0 227.0 2376.0 7.9201 1.2000 6.0000
9840.0 78.0 222.0 24.736 480.35 1141.6 1623.0 74.0 226.0 2394.9 7.9828 1.2000 6.0000
9960.0 76.0 224.0 25.214 464.23 1113.8 1575.2 77.0 223.0 2413.4 8.0447 1.2000 6.0000
10080 75.0 225.0 25.691 462.51 1104.5 1568.8 74.0 226.0 2431.5 8.1050 1.2000 6.0000
10200 75.0 225.0 26.143 469.49 1095.2 1568.0 72.0 228.0 2449.9 8.1663 1.2000 6.0000
10320 77.0 223.0 26.561 478.36 1113.8 1586.6 70.0 230.0 2468.2 8.2273 1.2000 6.0000
10440 77.0 223.0 26.979 481.08 1123.0 1603.5 69.0 231.0 2487.1 8.2902 1.2000 6.0000
10560 73.0 227.0 27.380 481.04 1160.2 1641.0 69.0 231.0 2506.4 8.3547 1.2000 6.0000
10680 73.0 227.0 27.785 473.31 1169.4 1643.9 68.0 232.0 2525.9 8.4195 1.2000 6.0000
10800 75.0 225.0 28.166 481.21 1132.3 1616.2 66.0 234.0 2546.0 8.4866 1.2000 6.0000
10920 77.0 223.0 28.506 496.88 1113.8 1609.2 64.0 237.0 2566.2 8.5541 1.2000 6.0000
11040 79.0 221.0 28.856 499.71 1095.2 1592.7 67.0 233.0 2585.4 8.6178 1.2000 6.0000
11160 80.0 220.0 29.238 500.92 1095.2 1592.7 68.0 232.0 2604.9 8.6830 1.2000 6.0000
11280 82.0 218.0 29.638 488.40 1039.5 1524.1 69.0 231.0 2624.2 8.7473 1.2000 6.0000
11400 86.0 214.0 30.017 493.93 1030.2 1528.9 69.0 231.0 2642.4 8.8080 1.2000 6.0000
11520 88.0 212.0 30.403 501.29 1011.7 1510.8 67.0 233.0 2659.7 8.8656 1.2000 6.0000
11640 91.0 209.0 30.765 503.68 965.25 1468.5 66.0 234.0 2675.5 8.9182 1.0000 5.0000
11760 92.0 208.0 31.089 518.01 918.84 1434.2 62.0 237.0 2691.9 8.9731 1.0000 5.0000
11880 96.0 204.0 31.391 507.70 872.44 1381.3 64.0 236.0 2709.7 9.0323 1.0000 5.0000
12000 102.0 198.0 31.721 502.80 826.03 1328.8 64.0 236.0 2727.9 9.0931 1.0000 5.0000
12120 106.0 194.0 32.051 512.22 816.75 1327.5 64.0 236.0 2746.6 9.1553 1.0000 5.0000
12240 107.0 193.0 32.422 505.75 798.19 1302.5 69.0 231.0 2766.0 9.2199 0.80000 4.0000
12360 111.0 189.0 32.846 499.20 779.63 1281.9 74.0 226.0 2785.0 9.2833 0.80000 4.0000
12480 113.0 187.0 33.271 519.14 761.06 1279.1 71.0 229.0 2803.4 9.3448 0.80000 4.0000
12600 114.0 186.0 33.654 518.17 705.38 1222.7 71.0 230.0 2821.1 9.4038 0.80000 4.0000
12720 116.0 184.0 34.085 522.97 696.09 1218.8 74.0 226.0 2838.2 9.4608 0.80000 4.0000
12840 117.0 183.0 34.500 536.85 696.09 1227.6 72.0 228.0 2855.4 9.5179 0.80000 4.0000
12960 119.0 181.0 34.902 533.42 658.97 1193.3 73.0 227.0 2872.5 9.5750 0.80000 4.0000
13080 122.0 178.0 35.270 564.83 640.41 1205.5 67.0 234.0 2890.0 9.6333 0.80000 4.0000
13200 126.0 174.0 35.585 572.60 603.28 1179.4 64.0 236.0 2907.7 9.6923 0.80000 4.0000
13320 128.0 172.0 35.875 564.28 547.59 1109.7 66.0 234.0 2925.5 9.7516 0.60000 3.0000
13440 130.0 170.0 36.187 569.97 501.19 1072.3 66.0 234.0 2942.6 9.8086 0.60000 3.0000
13560 132.0 168.0 36.501 577.96 501.19 1076.9 66.0 234.0 2960.1 9.8669 0.60000 3.0000
13680 132.0 168.0 36.799 575.78 482.63 1061.6 67.0 233.0 2978.3 9.9277 0.60000 3.0000
13800 134.0 166.0 37.094 580.92 464.06 1045.0 67.0 233.0 2996.8 9.9895 0.60000 3.0000
13920 136.0 164.0 37.416 583.39 454.78 1033.8 70.0 230.0 3016.4 10.055 0.60000 3.0000
14040 139.0 161.0 37.761 584.42 436.22 1020.6 70.0 230.0 3037.6 10.125 0.60000 3.0000
14160 140.0 160.0 38.089 587.65 408.38 994.87 70.0 230.0 3058.3 10.194 0.60000 3.0000
14280 141.0 159.0 38.422 591.97 389.81 979.73 69.0 231.0 3078.4 10.261 0.40000 2.0000
14400 146.0 154.0 38.722 596.29 343.41 945.37 67.0 233.0 3098.0 10.327 0.40000 2.0000
14520 150.0 150.0 39.023 597.24 343.41 944.19 68.0 233.0 3116.9 10.390 0.40000 2.0000
14640 152.0 148.0 39.347 590.76 315.56 906.81 71.0 229.0 3135.1 10.450 0.40000 2.0000
14760 156.0 144.0 39.708 593.45 278.44 870.37 74.0 226.0 3153.1 10.510 0.40000 2.0000
14880 161.0 139.0 40.089 595.00 241.31 838.37 73.0 227.0 3170.1 10.567 0.40000 2.0000
15000 162.0 138.0 40.436 601.71 204.19 804.26 70.0 230.0 3186.9 10.623 0.40000 2.0000
15120 165.0 135.0 40.774 608.35 185.63 792.94 74.0 226.0 3204.3 10.681 0.20000 1.0000
15240 167.0 133.0 41.141 617.51 148.50 762.76 72.0 227.0 3221.0 10.737 0.20000 1.0000
15360 167.0 133.0 41.504 614.46 139.22 752.63 75.0 225.0 3237.6 10.792 0.20000 1.0000
15480 170.0 130.0 41.882 616.26 111.38 729.70 75.0 225.0 3255.2 10.851 0.20000 1.0000
15600 173.0 127.0 42.237 623.83 74.250 698.94 73.0 227.0 3273.0 10.910 0.20000 1.0000
15720 175.0 125.0 42.579 639.01 74.250 716.50 72.0 228.0 3291.7 10.972 0.20000 1.0000
15840 178.0 122.0 42.884 653.23 74.250 729.26 71.0 229.0 3310.1 11.034 0.20000 1.0000
15960 179.0 121.0 43.165 660.33 83.531 742.44 71.0 229.0 3328.0 11.093 0.20000 1.0000
16080 183.0 117.0 43.462 671.13 92.813 766.53 71.0 229.0 3346.4 11.155 0.20000 1.0000
16200 183.0 117.0 43.740 688.60 102.09 788.67 72.0 228.0 3364.9 11.216 0.20000 1.0000
16320 185.0 115.0 44.050 683.93 111.38 794.47 75.0 225.0 3384.1 11.280 0.20000 1.0000
16440 185.0 115.0 44.366 691.36 120.66 813.23 76.0 224.0 3403.5 11.345 0.20000 1.0000
16560 187.0 113.0 44.695 699.73 120.66 820.10 79.0 221.0 3424.0 11.413 0.20000 1.0000
16680 188.0 112.0 45.046 705.90 129.94 836.20 79.0 221.0 3445.2 11.484 0.20000 1.0000
16800 192.0 108.0 45.404 709.47 129.94 838.21 82.0 218.0 3465.8 11.553 0.20000 1.0000
16920 197.0 103.0 45.788 718.70 129.94 845.30 82.0 218.0 3487.1 11.624 0.20000 1.0000
17040 199.0 101.0 46.154 730.06 129.94 860.29 82.0 218.0 3508.4 11.695 0.20000 1.0000
17160 198.0 102.0 46.483 743.80 157.78 900.60 78.0 222.0 3529.3 11.764 0.20000 1.0000
17280 203.0 97.0 46.782 753.86 167.06 922.95 77.0 223.0 3550.8 11.836 0.20000 1.0000
17400 204.0 96.0 47.061 762.59 176.34 941.08 75.0 225.0 3572.5 11.908 0.20000 1.0000
17520 208.0 92.0 47.335 769.85 176.34 953.49 76.0 224.0 3595.4 11.985 0.20000 1.0000
17640 209.0 91.0 47.582 785.25 194.91 978.51 75.0 225.0 3618.5 12.062 0.20000 1.0000
17760 210.0 90.0 47.809 791.03 213.47 1002.0 72.0 228.0 3641.2 12.137 0.40000 2.0000
17880 211.0 89.0 47.995 798.54 232.03 1033.2 69.0 231.0 3663.5 12.212 0.40000 2.0000
18000 211.0 89.0 48.148 815.51 241.31 1055.2 65.0 234.0 3686.1 12.287 0.40000 2.0000
18120 208.0 92.0 48.259 826.01 287.72 1113.5 62.0 238.0 3708.3 12.361 0.40000 2.0000
18240 211.0 89.0 48.313 840.94 297.00 1133.6 60.0 240.0 3731.1 12.437 0.40000 2.0000
18360 212.0 88.0 48.353 832.03 324.84 1158.3 59.0 241.0 3755.4 12.518 0.40000 2.0000
18480 216.0 84.0 48.354 842.11 324.84 1167.5 56.0 244.0 3780.0 12.600 0.40000 2.0000
18600 217.0 83.0 48.324 857.69 343.41 1204.1 52.0 248.0 3805.2 12.684 0.40000 2.0000
18720 219.0 81.0 48.250 862.15 371.25 1235.5 49.0 251.0 3830.4 12.768 0.40000 2.0000
18840 221.0 79.0 48.112 881.50 371.25 1254.8 45.0 255.0 3855.3 12.851 0.40000 2.0000
18960 224.0 76.0 47.944 890.70 380.53 1269.5 43.0 257.0 3878.9 12.930 0.40000 2.0000
19080 225.0 75.0 47.725 902.75 389.81 1286.6 41.0 259.0 3903.9 13.013 0.40000 2.0000
19200 227.0 73.0 47.500 903.12 389.81 1289.8 40.0 260.0 3930.4 13.101 0.40000 2.0000
19320 225.0 75.0 47.284 895.89 417.66 1310.4 41.0 259.0 3957.9 13.193 0.60000 3.0000
19440 224.0 76.0 47.071 889.66 436.22 1330.0 40.0 260.0 3986.7 13.289 0.60000 3.0000
19560 221.0 79.0 46.851 888.40 473.34 1361.5 40.0 260.0 4016.0 13.387 0.60000 3.0000
19680 223.0 77.0 46.612 902.98 482.63 1382.1 36.0 264.0 4045.8 13.486 0.60000 3.0000
19800 223.0 77.0 46.311 902.33 501.19 1410.7 33.0 267.0 4074.3 13.581 0.60000 3.0000
19920 219.0 81.0 45.961 918.08 538.31 1456.2 30.0 270.0 4103.0 13.677 0.60000 3.0000
20040 218.0 82.0 45.576 921.29 556.88 1478.8 27.0 273.0 4133.3 13.778 0.60000 3.0000
20160 217.0 83.0 45.164 945.13 566.16 1504.4 23.0 277.0 4163.5 13.878 0.60000 3.0000
20280 216.0 84.0 44.692 943.88 584.72 1530.1 20.0 280.0 4193.1 13.977 0.60000 3.0000
20400 214.0 86.0 44.193 951.00 603.28 1554.2 18.0 282.0 4220.6 14.069 0.80000 4.0000
20520 213.0 87.0 43.665 957.46 612.56 1573.8 15.0 285.0 4249.1 14.164 0.80000 4.0000
20640 208.0 92.0 43.118 947.72 658.97 1605.2 15.0 285.0 4278.5 14.262 0.80000 4.0000
20760 207.0 93.0 42.565 959.93 668.25 1629.2 14.0 286.0 4308.5 14.362 0.80000 4.0000
20880 205.0 95.0 41.984 959.94 677.53 1636.5 11.0 289.0 4339.0 14.463 0.80000 4.0000
21000 200.0 100.0 41.385 962.25 714.66 1676.4 10.0 290.0 4370.2 14.567 0.80000 4.0000
21120 200.0 100.0 40.775 967.48 723.94 1688.6 11.0 289.0 4401.2 14.671 0.80000 4.0000
21240 197.0 103.0 40.179 963.34 742.50 1703.5 11.0 289.0 4432.8 14.776 0.80000 4.0000
21360 195.0 105.0 39.588 950.96 742.50 1695.1 12.0 288.0 4464.2 14.881 0.80000 4.0000
21480 194.0 106.0 39.008 950.45 761.06 1716.8 12.0 288.0 4496.0 14.987 0.80000 4.0000
21600 191.0 109.0 38.441 940.56 779.63 1723.7 13.0 287.0 4526.6 15.089 0.80000 4.0000
21720 192.0 108.0 37.884 947.75 779.63 1725.1 14.0 286.0 4556.5 15.188 0.80000 4.0000
21840 191.0 109.0 37.346 939.11 788.91 1723.5 15.0 285.0 4586.9 15.290 0.80000 4.0000
21960 188.0 112.0 36.802 938.26 816.75 1753.9 14.0 286.0 4617.4 15.391 1.0000 5.0000
22080 185.0 115.0 36.261 929.74 835.31 1761.3 14.0 286.0 4646.2 15.487 1.0000 5.0000
22200 182.0 118.0 35.724 917.29 853.88 1773.6 14.0 286.0 4673.8 15.579 1.0000 5.0000
22320 174.0 126.0 35.205 903.22 928.13 1831.8 16.0 284.0 4703.6 15.679 1.0000 5.0000
22440 171.0 129.0 34.702 900.30 946.69 1844.0 16.0 284.0 4732.6 15.775 1.0000 5.0000
22560 170.0 130.0 34.207 895.82 937.41 1830.1 16.0 284.0 4762.2 15.874 1.0000 5.0000
22680 169.0 131.0 33.718 886.63 937.41 1824.1 16.0 284.0 4792.2 15.974 1.0000 5.0000
22800 166.0 134.0 33.224 880.11 946.69 1827.1 15.0 285.0 4822.5 16.075 1.0000 5.0000
22920 163.0 137.0 32.730 873.70 974.53 1844.7 15.0 285.0 4851.7 16.172 1.0000 5.0000
23040 161.0 139.0 32.257 863.10 946.69 1810.7 17.0 283.0 4880.7 16.269 1.0000 5.0000
23160 158.0 142.0 31.811 847.31 974.53 1826.0 18.0 282.0 4910.5 16.368 1.0000 5.0000
23280 161.0 139.0 31.387 850.15 955.97 1795.6 19.0 281.0 4939.1 16.464 1.0000 5.0000
23400 159.0 141.0 30.968 844.08 983.81 1822.1 20.0 280.0 4968.1 16.560 1.0000 5.0000
23520 153.0 147.0 30.583 827.70 1030.2 1854.1 23.0 277.0 4998.3 16.661 1.2000 6.0000
23640 151.0 149.0 30.220 825.30 1030.2 1857.1 22.0 278.0 5028.9 16.763 1.2000 6.0000
23760 149.0 151.0 29.850 820.04 1048.8 1870.9 22.0 278.0 5058.1 16.860 1.2000 6.0000
23880 150.0 150.0 29.482 813.95 1039.5 1857.1 22.0 278.0 5086.8 16.956 1.2000 6.0000
24000 145.0 155.0 29.107 811.07 1085.9 1894.3 21.0 279.0 5114.6 17.049 1.2000 6.0000
24120 141.0 159.0 28.739 799.22 1113.8 1916.4 21.0 279.0 5142.4 17.141 1.2000 6.0000
24240 138.0 162.0 28.387 791.62 1113.8 1905.0 23.0 277.0 5170.1 17.234 1.2000 6.0000
24360 132.0 168.0 28.053 782.00 1141.6 1922.3 25.0 276.0 5197.3 17.324 1.2000 6.0000
24480 133.0 167.0 27.748 774.46 1123.0 1892.9 26.0 274.0 5224.6 17.415 1.2000 6.0000
24600 132.0 168.0 27.439 777.54 1113.8 1887.7 24.0 276.0 5252.2 17.507 1.2000 6.0000
24720 131.0 169.0 27.122 776.97 1113.8 1887.2 23.0 277.0 5280.2 17.601 1.2000 6.0000
24840 127.0 173.0 26.815 753.53 1113.8 1870.0 24.0 276.0 5309.5 17.698 1.2000 6.0000
24960 127.0 173.0 26.516 757.02 1104.5 1862.8 23.0 277.0 5338.7 17.796 1.2000 6.0000
25080 124.0 176.0 26.213 744.19 1113.8 1857.2 24.0 276.0 5368.3 17.894 1.2000 6.0000
25200 125.0 175.0 25.923 736.38 1095.2 1833.1 24.0 276.0 5397.3 17.991 1.2000 6.0000
25320 120.0 180.0 25.642 724.12 1132.3 1860.6 25.0 276.0 5423.7 18.079 1.2000 6.0000
25440 121.0 179.0 25.385 721.20 1113.8 1836.2 26.0 274.0 5449.7 18.166 1.2000 6.0000
25560 122.0 178.0 25.135 722.59 1076.6 1799.7 25.0 275.0 5474.8 18.249 1.2000 6.0000
25680 125.0 175.0 24.867 718.02 1076.6 1792.8 24.0 276.0 5499.5 18.332 1.2000 6.0000
25800 122.0 178.0 24.615 705.12 1076.6 1785.8 26.0 274.0 5524.0 18.413 1.2000 6.0000
25920 123.0 177.0 24.381 698.74 1030.2 1725.1 26.0 273.0 5549.1 18.497 1.2000 6.0000
26040 121.0 179.0 24.135 696.25 1039.5 1736.2 26.0 275.0 5574.8 18.583 1.2000 6.0000
26160 118.0 182.0 23.916 699.26 1048.8 1743.8 27.0 273.0 5600.0 18.667 1.2000 6.0000
26280 114.0 186.0 23.700 688.85 1067.3 1756.4 29.0 271.0 5626.6 18.755 1.2000 6.0000
26400 112.0 188.0 23.511 686.94 1104.5 1796.3 29.0 271.0 5652.8 18.843 1.2000 6.0000
26520 111.0 189.0 23.301 680.02 1104.5 1786.5 27.0 273.0 5677.8 18.926 1.2000 6.0000
26640 110.0 190.0 23.111 675.80 1123.0 1796.9 30.0 270.0 5703.3 19.011 1.2000 6.0000
26760 108.0 192.0 22.974 671.12 1132.3 1802.0 35.0 265.0 5728.1 19.094 1.2000 6.0000
26880 106.0 194.0 22.865 661.64 1123.0 1782.8 36.0 265.0 5753.2 19.177 1.2000 6.0000
27000 105.0 195.0 22.776 650.85 1095.2 1741.4 38.0 262.0 5777.0 19.257 1.2000 6.0000
27120 105.0 195.0 22.724 648.52 1085.9 1735.3 40.0 260.0 5798.6 19.329 1.2000 6.0000
27240 103.0 197.0 22.686 623.64 1030.2 1657.6 40.0 260.0 5819.8 19.399 1.2000 6.0000
27360 101.0 199.0 22.689 621.12 1030.2 1650.6 44.0 256.0 5840.1 19.467 1.2000 6.0000
27480 101.0 199.0 22.712 620.80 1030.2 1652.1 46.0 254.0 5859.8 19.533 1.2000 6.0000
27600 99.0 201.0 22.751 621.22 1048.8 1669.3 47.0 253.0 5880.9 19.603 1.2000 6.0000
27720 99.0 201.0 22.805 618.74 1030.2 1646.9 47.0 253.0 5903.1 19.677 1.2000 6.0000
27840 99.0 201.0 22.886 610.23 993.09 1608.2 49.0 251.0 5925.5 19.752 1.0000 5.0000
27960 98.0 202.0 22.986 601.77 1002.4 1606.1 50.0 250.0 5946.8 19.823 1.2000 6.0000
28080 97.0 203.0 23.085 602.12 983.81 1585.0 51.0 249.0 5967.8 19.893 1.0000 5.0000
28200 97.0 203.0 23.213 595.88 983.81 1578.7 54.0 246.0 5988.7 19.962 1.0000 5.0000
28320 99.0 201.0 23.377 589.20 983.81 1572.1 55.0 245.0 6010.9 20.036 1.0000 5.0000
28440 103.0 197.0 23.555 579.23 928.13 1504.1 55.0 245.0 6033.1 20.110 1.0000 5.0000
