#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.119 26.470 23.203 49.850 0.0000 0.20000 1.0000
2760.0 21.000 10.000 47.927 26.209 23.203 49.521 0.0000 0.20000 1.0000
2880.0 21.000 10.000 47.735 26.481 23.203 49.842 0.0000 0.20000 1.0000
3000.0 21.000 10.000 47.543 26.500 23.203 49.581 0.0000 0.20000 1.0000
3120.0 21.000 10.000 47.351 26.584 23.203 49.164 0.0000 0.20000 1.0000
3240.0 21.000 10.000 47.158 26.253 23.203 49.754 0.0000 0.20000 1.0000
3360.0 21.000 10.000 46.966 26.499 23.203 49.843 0.0000 0.20000 1.0000
3480.0 21.000 10.000 46.774 26.752 23.203 49.696 0.0000 0.20000 1.0000
3600.0 21.000 10.000 46.582 26.828 23.203 49.803 0.0000 0.20000 1.0000
3720.0 21.000 10.000 46.390 26.912 23.203 49.968 0.0000 0.20000 1.0000
3840.0 21.000 10.000 46.199 26.148 23.203 49.600 0.0000 0.20000 1.0000
3960.0 21.000 10.000 46.006 26.579 23.203 49.690 0.0000 0.20000 1.0000
4080.0 21.000 10.000 45.815 26.613 23.203 49.505 0.0000 0.20000 1.0000
4200.0 21.000 10.000 45.623 26.337 23.203 49.727 0.0000 0.20000 1.0000
4320.0 21.000 10.000 45.431 26.650 23.203 50.377 0.0000 0.20000 1.0000
4440.0 21.000 10.000 45.239 26.353 23.203 49.842 0.0000 0.20000 1.0000
4560.0 21.000 10.000 45.047 26.958 23.203 49.971 0.0000 0.20000 1.0000
4680.0 21.000 10.000 44.855 26.843 23.203 50.093 0.0000 0.20000 1.0000
4800.0 21.000 10.000 44.662 26.458 23.203 49.414 0.0000 0.20000 1.0000
4920.0 21.000 10.000 44.470 26.820 23.203 50.044 0.0000 0.20000 1.0000
5040.0 21.000 10.000 44.278 26.454 23.203 50.010 0.0000 0.20000 1.0000
5160.0 20.000 11.000 44.087 25.944 25.523 51.381 0.0000 0.20000 1.0000
5280.0 20.000 11.000 43.898 26.327 25.523 51.989 0.0000 0.20000 1.0000
5400.0 20.000 11.000 43.709 26.023 25.523 51.800 0.0000 0.20000 1.0000
5520.0 20.000 11.000 43.521 25.944 25.523 51.616 0.0000 0.20000 1.0000
5640.0 20.000 11.000 43.332 25.442 25.523 51.102 0.0000 0.20000 1.0000
5760.0 19.000 12.000 43.145 25.597 27.844 53.218 0.0000 0.20000 1.0000
5880.0 18.000 13.000 42.961 25.031 30.164 55.156 0.0000 0.20000 1.0000
6000.0 18.000 13.000 42.779 25.042 30.164 54.994 0.0000 0.20000 1.0000
6120.0 18.000 13.000 42.597 25.254 30.164 55.484 0.0000 0.20000 1.0000
6240.0 18.000 13.000 42.415 25.097 30.164 54.893 0.0000 0.20000 1.0000
6360.0 18.000 13.000 42.233 24.805 30.164 55.128 0.0000 0.20000 1.0000
6480.0 17.000 14.000 42.052 24.561 32.484 57.129 0.0000 0.20000 1.0000
6600.0 17.000 14.000 41.874 24.720 32.484 57.413 0.0000 0.20000 1.0000
6720.0 17.000 14.000 41.695 24.674 32.484 57.088 0.0000 0.20000 1.0000
6840.0 17.000 14.000 41.517 24.799 32.484 57.338 0.0000 0.20000 1.0000
6960.0 17.000 14.000 41.338 24.847 32.484 57.166 0.0000 0.20000 1.0000
7080.0 17.000 14.000 41.159 25.351 32.484 57.435 0.0000 0.20000 1.0000
7200.0 17.000 14.000 40.980 24.549 32.484 57.020 0.0000 0.20000 1.0000
7320.0 17.000 14.000 40.802 24.568 32.484 57.029 0.0000 0.20000 1.0000
7440.0 17.000 14.000 40.624 24.597 32.484 57.256 0.0000 0.20000 1.0000
7560.0 17.000 14.000 40.445 24.694 32.484 57.400 0.0000 0.20000 1.0000
7680.0 17.000 14.000 40.266 24.706 32.484 57.058 0.0000 0.20000 1.0000
7800.0 17.000 14.000 40.088 24.854 32.484 57.276 0.0000 0.20000 1.0000
7920.0 17.000 14.000 39.909 24.520 32.484 57.110 0.0000 0.20000 1.0000
8040.0 17.000 14.000 39.730 24.813 32.484 57.472 0.0000 0.20000 1.0000
8160.0 17.000 14.000 39.552 25.196 32.484 57.430 0.0000 0.20000 1.0000
8280.0 17.000 14.000 39.373 24.771 32.484 57.120 0.0000 0.20000 1.0000
8400.0 17.000 14.000 39.194 24.612 32.484 57.002 0.0000 0.20000 1.0000
8520.0 17.000 14.000 39.016 25.008 32.484 57.436 0.0000 0.20000 1.0000
8640.0 17.000 14.000 38.837 24.636 32.484 56.922 0.0000 0.20000 1.0000
8760.0 16.000 15.000 38.662 24.112 34.805 58.830 0.0000 0.20000 1.0000
8880.0 16.000 15.000 38.486 23.877 34.805 58.512 0.0000 0.20000 1.0000
9000.0 16.000 15.000 38.311 23.749 34.805 58.700 0.0000 0.20000 1.0000
9120.0 16.000 15.000 38.136 24.551 34.805 59.297 0.0000 0.20000 1.0000
9240.0 16.000 15.000 37.961 24.299 34.805 58.797 0.0000 0.20000 1.0000
9360.0 16.000 15.000 37.786 24.023 34.805 58.722 0.0000 0.20000 1.0000
9480.0 16.000 15.000 37.611 24.236 34.805 58.804 0.0000 0.20000 1.0000
9600.0 16.000 15.000 37.435 24.274 34.805 58.829 0.0000 0.20000 1.0000
9720.0 16.000 15.000 37.260 24.251 34.805 58.885 0.0000 0.20000 1.0000
9840.0 16.000 15.000 37.085 23.852 34.805 59.129 0.0000 0.20000 1.0000
9960.0 16.000 15.000 36.910 24.394 34.805 59.030 0.0000 0.20000 1.0000
10080 16.000 15.000 36.734 23.767 34.805 58.535 0.0000 0.20000 1.0000
10200 16.000 15.000 36.559 23.987 34.805 58.539 0.0000 0.20000 1.0000
10320 16.000 15.000 36.384 24.520 34.805 59.344 0.0000 0.20000 1.0000
10440 16.000 15.000 36.208 23.847 34.805 59.010 0.0000 0.20000 1.0000
10560 16.000 15.000 36.033 24.102 34.805 58.931 0.0000 0.20000 1.0000
10680 16.000 15.000 35.858 24.413 34.805 59.134 0.0000 0.20000 1.0000
10800 16.000 15.000 35.682 24.400 34.805 59.006 0.0000 0.20000 1.0000
10920 16.000 15.000 35.507 24.394 34.805 58.851 0.0000 0.20000 1.0000
11040 16.000 15.000 35.332 23.629 34.805 58.679 0.0000 0.20000 1.0000
11160 15.000 16.000 35.160 23.878 37.125 60.926 0.0000 0.20000 1.0000
11280 15.000 16.000 34.988 23.871 37.125 61.084 0.0000 0.20000 1.0000
11400 15.000 16.000 34.816 23.483 37.125 61.239 0.0000 0.20000 1.0000
11520 15.000 16.000 34.644 23.730 37.125 61.074 0.0000 0.20000 1.0000
11640 15.000 16.000 34.471 23.485 37.125 60.501 0.0000 0.20000 1.0000
11760 15.000 16.000 34.299 23.705 37.125 60.652 0.0000 0.20000 1.0000
11880 15.000 16.000 34.128 23.818 37.125 60.971 0.0000 0.20000 1.0000
12000 15.000 16.000 33.956 23.544 37.125 60.492 0.0000 0.20000 1.0000
12120 15.000 16.000 33.784 23.674 37.125 60.656 0.0000 0.20000 1.0000
12240 15.000 16.000 33.612 23.898 37.125 60.874 0.0000 0.20000 1.0000
12360 15.000 16.000 33.440 23.535 37.125 60.651 0.0000 0.20000 1.0000
12480 15.000 16.000 33.269 23.556 37.125 61.123 0.0000 0.20000 1.0000
12600 15.000 16.000 33.097 23.469 37.125 60.844 0.0000 0.20000 1.0000
12720 15.000 16.000 32.925 24.171 37.125 61.114 0.0000 0.20000 1.0000
12840 15.000 16.000 32.753 23.801 37.125 60.932 0.0000 0.20000 1.0000
12960 15.000 16.000 32.582 23.367 37.125 60.945 0.0000 0.20000 1.0000
13080 15.000 16.000 32.410 23.622 37.125 60.798 0.0000 0.20000 1.0000
13200 15.000 15.000 32.293 23.535 34.805 58.083 1.0000 0.20000 1.0000
13320 15.000 14.000 32.264 22.469 32.484 54.968 2.0000 0.20000 1.0000
13440 15.000 14.000 32.315 22.471 32.484 54.942 2.0000 0.20000 1.0000
13560 15.000 14.000 32.367 22.750 32.484 55.028 2.0000 0.20000 1.0000
13680 15.000 14.000 32.418 23.081 32.484 54.890 2.0000 0.20000 1.0000
13800 15.000 14.000 32.469 22.813 32.484 55.182 2.0000 0.20000 1.0000
13920 15.000 14.000 32.520 22.669 32.484 55.060 2.0000 0.20000 1.0000
14040 15.000 14.000 32.571 23.091 32.484 55.364 2.0000 0.20000 1.0000
14160 15.000 14.000 32.622 22.934 32.484 54.911 2.0000 0.20000 1.0000
14280 14.000 15.000 32.674 21.432 34.805 56.572 2.0000 0.20000 1.0000
14400 14.000 15.000 32.729 22.148 34.805 56.921 2.0000 0.20000 1.0000
14520 13.000 16.000 32.785 21.613 37.125 58.967 2.0000 0.20000 1.0000
14640 13.000 16.000 32.842 22.218 37.125 58.855 2.0000 0.20000 1.0000
14760 13.000 16.000 32.900 21.226 37.125 58.943 2.0000 0.20000 1.0000
14880 13.000 16.000 32.958 21.960 37.125 59.085 2.0000 0.20000 1.0000
15000 13.000 16.000 33.016 21.886 37.125 59.005 2.0000 0.20000 1.0000
15120 13.000 16.000 33.073 21.982 37.125 59.081 2.0000 0.20000 1.0000
15240 13.000 16.000 33.131 21.378 37.125 58.423 2.0000 0.20000 1.0000
15360 13.000 16.000 33.189 21.569 37.125 58.788 2.0000 0.20000 1.0000
15480 13.000 16.000 33.246 21.631 37.125 59.004 2.0000 0.20000 1.0000
15600 13.000 16.000 33.304 21.844 37.125 58.883 2.0000 0.20000 1.0000
15720 14.000 17.000 33.364 21.064 39.445 60.767 2.0000 0.20000 1.0000
15840 14.000 17.000 33.425 21.453 39.445 60.892 2.0000 0.20000 1.0000
15960 14.000 17.000 33.486 21.239 39.445 60.430 2.0000 0.20000 1.0000
16080 14.000 17.000 33.548 21.390 39.445 60.825 2.0000 0.20000 1.0000
16200 14.000 17.000 33.587 22.382 39.445 61.851 1.0000 0.20000 1.0000
16320 14.000 17.000 33.533 22.152 39.445 61.442 1.0000 0.20000 1.0000
16440 14.000 17.000 33.423 23.169 39.445 62.472 0.0000 0.20000 1.0000
16560 14.000 17.000 33.255 23.323 39.445 62.711 0.0000 0.20000 1.0000
16680 14.000 17.000 33.086 23.029 39.445 62.579 0.0000 0.20000 1.0000
16800 14.000 17.000 32.918 23.464 39.445 62.745 0.0000 0.20000 1.0000
16920 13.000 18.000 32.751 22.645 41.766 63.976 0.0000 0.20000 1.0000
17040 13.000 18.000 32.586 22.628 41.766 64.435 0.0000 0.20000 1.0000
17160 13.000 18.000 32.421 22.740 41.766 64.510 0.0000 0.20000 1.0000
17280 12.000 19.000 32.255 22.683 44.086 66.960 0.0000 0.20000 1.0000
17400 12.000 19.000 32.093 22.077 44.086 66.054 0.0000 0.20000 1.0000
17520 12.000 19.000 31.931 22.632 44.086 66.258 0.0000 0.20000 1.0000
17640 11.000 20.000 31.769 21.789 46.406 68.410 0.0000 0.20000 1.0000
17760 11.000 20.000 31.611 21.948 46.406 68.009 0.0000 0.20000 1.0000
17880 11.000 20.000 31.453 21.807 46.406 68.125 0.0000 0.20000 1.0000
18000 11.000 20.000 31.295 21.465 46.406 67.866 0.0000 0.20000 1.0000
18120 11.000 20.000 31.137 21.468 46.406 68.086 0.0000 0.20000 1.0000
18240 11.000 20.000 30.978 21.631 46.406 67.968 0.0000 0.20000 1.0000
18360 11.000 20.000 30.819 22.095 46.406 68.381 0.0000 0.20000 1.0000
18480 11.000 20.000 30.661 22.198 46.406 68.363 0.0000 0.20000 1.0000
18600 10.000 21.000 30.505 21.318 48.727 69.968 0.0000 0.20000 1.0000
18720 10.000 21.000 30.350 21.394 48.727 69.890 0.0000 0.20000 1.0000
18840 10.000 21.000 30.195 21.784 48.727 70.472 0.0000 0.20000 1.0000
18960 10.000 21.000 30.039 21.410 48.727 70.376 0.0000 0.20000 1.0000
19080 10.000 21.000 29.884 21.908 48.727 70.174 0.0000 0.20000 1.0000
19200 10.000 21.000 29.729 21.381 48.727 69.852 0.0000 0.20000 1.0000
19320 10.000 21.000 29.574 21.617 48.727 70.403 0.0000 0.20000 1.0000
19440 10.000 21.000 29.419 21.240 48.727 70.014 0.0000 0.20000 1.0000
19560 10.000 21.000 29.264 21.578 48.727 70.485 0.0000 0.20000 1.0000
19680 10.000 21.000 29.108 21.393 48.727 69.936 0.0000 0.20000 1.0000
19800 10.000 21.000 28.953 21.549 48.727 70.006 0.0000 0.20000 1.0000
19920 10.000 21.000 28.798 21.965 48.727 70.342 0.0000 0.20000 1.0000
20040 10.000 21.000 28.643 21.282 48.727 69.645 0.0000 0.20000 1.0000
20160 10.000 21.000 28.488 21.528 48.727 70.518 0.0000 0.20000 1.0000
20280 10.000 20.000 28.381 20.808 46.406 67.583 1.0000 0.20000 1.0000
20400 10.000 20.000 28.338 20.343 46.406 67.047 1.0000 0.20000 1.0000
20520 10.000 20.000 28.294 20.659 46.406 67.134 1.0000 0.20000 1.0000
20640 10.000 20.000 28.251 21.579 46.406 67.720 1.0000 0.20000 1.0000
20760 10.000 20.000 28.207 20.677 46.406 66.868 1.0000 0.20000 1.0000
20880 10.000 20.000 28.163 20.746 46.406 67.332 1.0000 0.20000 1.0000
21000 10.000 20.000 28.120 20.839 46.406 67.306 1.0000 0.20000 1.0000
21120 10.000 20.000 28.075 21.066 46.406 67.231 1.0000 0.20000 1.0000
21240 10.000 20.000 28.032 21.538 46.406 67.639 1.0000 0.20000 1.0000
21360 10.000 20.000 27.988 20.902 46.406 67.428 1.0000 0.20000 1.0000
21480 10.000 20.000 27.944 20.896 46.406 67.353 1.0000 0.20000 1.0000
21600 10.000 20.000 27.901 20.813 46.406 67.147 1.0000 0.20000 1.0000
21720 10.000 20.000 27.857 21.455 46.406 67.384 1.0000 0.20000 1.0000
21840 10.000 20.000 27.813 20.540 46.406 66.747 1.0000 0.20000 1.0000
21960 10.000 20.000 27.769 20.962 46.406 67.124 1.0000 0.20000 1.0000
22080 10.000 20.000 27.726 20.761 46.406 67.380 1.0000 0.20000 1.0000
22200 10.000 19.000 27.701 20.464 44.086 64.102 2.0000 0.20000 1.0000
22320 10.000 19.000 27.768 20.412 44.086 64.049 2.0000 0.20000 1.0000
22440 10.000 19.000 27.836 20.350 44.086 64.445 2.0000 0.20000 1.0000
22560 10.000 19.000 27.903 20.318 44.086 64.331 2.0000 0.20000 1.0000
22680 11.000 19.000 27.971 20.335 44.086 64.430 2.0000 0.20000 1.0000
22800 10.000 20.000 28.003 20.674 46.406 66.909 1.0000 0.20000 1.0000
22920 10.000 20.000 27.959 20.699 46.406 67.098 1.0000 0.20000 1.0000
23040 10.000 20.000 27.915 21.022 46.406 67.518 1.0000 0.20000 1.0000
23160 10.000 20.000 27.872 21.085 46.406 67.667 1.0000 0.20000 1.0000
23280 10.000 20.000 27.828 20.590 46.406 67.183 1.0000 0.20000 1.0000
23400 10.000 20.000 27.785 20.795 46.406 67.053 1.0000 0.20000 1.0000
23520 10.000 20.000 27.741 20.542 46.406 67.483 1.0000 0.20000 1.0000
23640 10.000 20.000 27.697 20.875 46.406 67.397 1.0000 0.20000 1.0000
23760 10.000 20.000 27.653 21.043 46.406 67.754 1.0000 0.20000 1.0000
23880 10.000 20.000 27.609 21.445 46.406 67.348 1.0000 0.20000 1.0000
24000 10.000 20.000 27.566 20.699 46.406 66.898 1.0000 0.20000 1.0000
24120 10.000 20.000 27.522 20.777 46.406 67.181 1.0000 0.20000 1.0000
24240 10.000 20.000 27.479 20.933 46.406 67.472 1.0000 0.20000 1.0000
24360 10.000 20.000 27.435 21.004 46.406 67.476 1.0000 0.20000 1.0000
24480 10.000 20.000 27.391 20.499 46.406 67.095 1.0000 0.20000 1.0000
24600 10.000 20.000 27.348 20.879 46.406 67.191 1.0000 0.20000 1.0000
24720 11.000 20.000 27.304 20.879 46.406 67.244 1.0000 0.20000 1.0000
24840 11.000 20.000 27.260 20.840 46.406 67.223 1.0000 0.20000 1.0000
24960 11.000 20.000 27.217 20.761 46.406 67.427 1.0000 0.20000 1.0000
25080 11.000 20.000 27.173 20.674 46.406 67.381 1.0000 0.20000 1.0000
25200 11.000 20.000 27.129 20.569 46.406 66.782 1.0000 0.20000 1.0000
25320 11.000 20.000 27.030 22.056 46.406 68.383 0.0000 0.20000 1.0000
25440 11.000 20.000 26.871 21.676 46.406 68.412 0.0000 0.20000 1.0000
25560 11.000 20.000 26.712 21.294 46.406 67.945 0.0000 0.20000 1.0000
25680 11.000 20.000 26.554 21.883 46.406 68.087 0.0000 0.20000 1.0000
25800 11.000 20.000 26.395 21.948 46.406 68.794 0.0000 0.20000 1.0000
25920 11.000 20.000 26.237 22.008 46.406 68.130 0.0000 0.20000 1.0000
26040 11.000 20.000 26.078 21.793 46.406 68.129 0.0000 0.20000 1.0000
26160 11.000 20.000 25.920 21.670 46.406 68.376 0.0000 0.20000 1.0000
26280 11.000 20.000 25.761 21.661 46.406 68.419 0.0000 0.20000 1.0000
26400 11.000 19.000 25.610 21.458 44.086 65.294 1.0000 0.20000 1.0000
26520 11.000 18.000 25.621 20.853 41.766 62.492 2.0000 0.20000 1.0000
26640 11.000 18.000 25.685 21.034 41.766 63.118 2.0000 0.20000 1.0000
26760 11.000 18.000 25.749 20.910 41.766 62.358 2.0000 0.20000 1.0000
26880 11.000 18.000 25.814 20.567 41.766 62.183 2.0000 0.20000 1.0000
27000 11.000 18.000 25.878 20.958 41.766 62.310 2.0000 0.20000 1.0000
27120 11.000 18.000 25.942 20.517 41.766 62.669 2.0000 0.20000 1.0000
27240 11.000 18.000 26.007 20.794 41.766 62.466 2.0000 0.20000 1.0000
27360 11.000 16.000 26.241 19.755 37.125 57.137 5.0000 0.20000 1.0000
27480 11.000 15.000 26.639 19.350 34.805 54.275 5.0000 0.20000 1.0000
27600 11.000 15.000 27.038 19.082 34.805 53.923 5.0000 0.20000 1.0000
27720 10.000 16.000 27.439 18.650 37.125 55.864 5.0000 0.20000 1.0000
27840 9.0000 16.000 27.883 17.637 37.125 54.769 6.0000 0.20000 1.0000
27960 9.0000 16.000 28.399 17.604 37.125 55.081 6.0000 0.20000 1.0000
28080 9.0000 16.000 28.917 17.819 37.125 54.676 6.0000 0.20000 1.0000
28200 9.0000 16.000 29.434 17.762 37.125 54.563 6.0000 0.20000 1.0000
28320 9.0000 16.000 29.950 17.747 37.125 54.952 6.0000 0.20000 1.0000
28440 9.0000 16.000 30.467 17.233 37.125 54.494 6.0000 0.20000 1.0000
28560 9.0000 16.000 30.984 17.446 37.125 54.787 6.0000 0.20000 1.0000
28680 9.0000 16.000 31.501 17.830 37.125 54.630 6.0000 0.20000 1.0000
28800 9.0000 16.000 32.018 17.801 37.125 54.790 6.0000 0.20000 1.0000
28920 10.000 16.000 32.535 17.713 37.125 54.868 6.0000 0.20000 1.0000
29040 11.000 16.000 33.052 17.342 37.125 54.488 6.0000 0.20000 1.0000
29160 11.000 16.000 33.569 17.702 37.125 55.042 6.0000 0.20000 1.0000
29280 11.000 16.000 34.086 17.837 37.125 54.993 6.0000 0.20000 1.0000
29400 11.000 16.000 34.603 17.894 37.125 54.787 6.0000 0.20000 1.0000
29520 10.000 17.000 35.122 16.850 39.445 56.233 6.0000 0.20000 1.0000
29640 10.000 17.000 35.643 16.858 39.445 56.689 6.0000 0.20000 1.0000
29760 10.000 17.000 36.163 17.511 39.445 56.720 6.0000 0.20000 1.0000
29880 13.000 17.000 36.634 18.102 39.445 57.536 5.0000 0.20000 1.0000
30000 11.000 17.000 36.946 18.767 39.445 58.482 4.0000 0.20000 1.0000
30120 13.000 17.000 37.236 19.621 39.445 59.016 4.0000 0.20000 1.0000
30240 14.000 17.000 37.527 19.140 39.445 58.744 4.0000 0.20000 1.0000
30360 14.000 17.000 37.774 19.897 39.445 59.582 3.0000 0.20000 1.0000
30480 14.000 17.000 37.949 20.491 39.445 59.837 3.0000 0.20000 1.0000
30600 13.000 18.000 37.966 21.840 41.766 63.556 1.0000 0.20000 1.0000
30720 13.000 18.000 37.916 22.232 41.766 63.461 1.0000 0.20000 1.0000
30840 13.000 18.000 37.865 22.008 41.766 63.740 1.0000 0.20000 1.0000
30960 13.000 18.000 37.714 23.061 41.766 64.524 0.0000 0.20000 1.0000
31080 12.000 19.000 37.550 22.356 44.086 66.783 0.0000 0.20000 1.0000
31200 12.000 19.000 37.388 21.883 44.086 65.991 0.0000 0.20000 1.0000
31320 12.000 19.000 37.226 22.468 44.086 66.582 0.0000 0.20000 1.0000
31440 12.000 19.000 37.064 22.460 44.086 66.438 0.0000 0.20000 1.0000
31560 12.000 19.000 36.902 22.079 44.086 66.410 0.0000 0.20000 1.0000
31680 12.000 19.000 36.740 22.261 44.086 66.406 0.0000 0.20000 1.0000
31800 12.000 19.000 36.579 22.066 44.086 66.130 0.0000 0.20000 1.0000
31920 12.000 19.000 36.417 22.797 44.086 66.936 0.0000 0.20000 1.0000
32040 12.000 19.000 36.255 22.421 44.086 66.147 0.0000 0.20000 1.0000
32160 12.000 19.000 36.093 22.073 44.086 66.354 0.0000 0.20000 1.0000
32280 12.000 18.000 35.944 22.167 41.766 63.672 1.0000 0.20000 1.0000
32400 12.000 18.000 35.894 21.799 41.766 63.521 1.0000 0.20000 1.0000
32520 12.000 17.000 35.911 20.655 39.445 60.524 2.0000 0.20000 1.0000
32640 11.000 18.000 35.974 20.545 41.766 62.296 2.0000 0.20000 1.0000
32760 11.000 18.000 36.038 21.048 41.766 62.787 2.0000 0.20000 1.0000
32880 11.000 18.000 36.102 21.111 41.766 62.697 2.0000 0.20000 1.0000
33000 11.000 18.000 36.167 21.124 41.766 62.752 2.0000 0.20000 1.0000
33120 11.000 18.000 36.231 21.414 41.766 62.970 2.0000 0.20000 1.0000
33240 11.000 18.000 36.296 21.204 41.766 62.977 2.0000 0.20000 1.0000
33360 11.000 18.000 36.360 20.713 41.766 62.393 2.0000 0.20000 1.0000
33480 11.000 18.000 36.424 20.556 41.766 62.689 2.0000 0.20000 1.0000
33600 11.000 18.000 36.489 20.572 41.766 62.421 2.0000 0.20000 1.0000
33720 11.000 18.000 36.553 20.816 41.766 62.617 2.0000 0.20000 1.0000
33840 11.000 18.000 36.617 21.048 41.766 62.630 2.0000 0.20000 1.0000
33960 11.000 18.000 36.682 21.024 41.766 62.526 2.0000 0.20000 1.0000
34080 11.000 17.000 36.839 20.200 39.445 59.830 3.0000 0.20000 1.0000
34200 11.000 17.000 37.015 20.032 39.445 59.676 3.0000 0.20000 1.0000
34320 11.000 17.000 37.191 20.569 39.445 59.994 3.0000 0.20000 1.0000
34440 11.000 17.000 37.366 20.333 39.445 59.739 3.0000 0.20000 1.0000
34560 11.000 17.000 37.542 20.426 39.445 60.287 3.0000 0.20000 1.0000
34680 12.000 17.000 37.718 20.182 39.445 59.265 3.0000 0.20000 1.0000
34800 12.000 17.000 37.894 20.371 39.445 59.540 3.0000 0.20000 1.0000
34920 13.000 17.000 38.069 20.697 39.445 59.830 3.0000 0.20000 1.0000
35040 13.000 17.000 38.245 19.845 39.445 59.097 3.0000 0.20000 1.0000
35160 13.000 17.000 38.422 20.543 39.445 59.506 3.0000 0.20000 1.0000
35280 13.000 16.000 38.631 20.075 37.125 57.249 4.0000 0.20000 1.0000
35400 13.000 16.000 38.879 20.966 37.125 58.360 3.0000 0.20000 1.0000
35520 13.000 16.000 39.051 20.664 37.125 57.841 3.0000 0.20000 1.0000
35640 13.000 16.000 39.223 20.715 37.125 57.740 3.0000 0.20000 1.0000
35760 13.000 16.000 39.395 20.548 37.125 57.768 3.0000 0.20000 1.0000
35880 13.000 16.000 39.533 21.610 37.125 58.731 2.0000 0.20000 1.0000
36000 13.000 16.000 39.590 21.345 37.125 58.968 2.0000 0.20000 1.0000
36120 13.000 16.000 39.648 21.856 37.125 58.629 2.0000 0.20000 1.0000
36240 13.000 16.000 39.706 21.601 37.125 58.488 2.0000 0.20000 1.0000
36360 13.000 16.000 39.764 21.754 37.125 58.867 2.0000 0.20000 1.0000
36480 14.000 16.000 39.822 21.581 37.125 58.655 2.0000 0.20000 1.0000
36600 14.000 16.000 39.879 21.617 37.125 59.105 2.0000 0.20000 1.0000
36720 14.000 16.000 39.938 21.383 37.125 58.600 2.0000 0.20000 1.0000
36840 14.000 16.000 39.995 22.182 37.125 59.028 2.0000 0.20000 1.0000
36960 14.000 16.000 40.022 22.960 37.125 60.130 1.0000 0.20000 1.0000
37080 14.000 16.000 39.965 22.809 37.125 59.864 1.0000 0.20000 1.0000
37200 13.000 17.000 39.909 22.594 39.445 62.143 1.0000 0.20000 1.0000
37320 13.000 16.000 39.926 22.050 37.125 58.955 2.0000 0.20000 1.0000
37440 13.000 16.000 39.984 21.700 37.125 58.647 2.0000 0.20000 1.0000
37560 13.000 16.000 40.042 22.129 37.125 59.026 2.0000 0.20000 1.0000
37680 13.000 16.000 40.099 21.525 37.125 58.719 2.0000 0.20000 1.0000
37800 14.000 16.000 40.158 21.463 37.125 58.532 2.0000 0.20000 1.0000
37920 14.000 16.000 40.215 21.830 37.125 59.221 2.0000 0.20000 1.0000
