#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 74.000 0.0000 56.193 545.63 0.0000 545.34 32.000 0.0000 0.0000
7680.0 74.000 0.0000 55.980 562.13 0.0000 564.31 30.000 0.0000 0.0000
7800.0 77.000 0.0000 55.717 561.73 0.0000 563.22 30.000 0.0000 0.0000
7920.0 79.000 0.0000 55.447 568.27 0.0000 571.70 29.000 0.0000 0.0000
8040.0 82.000 0.0000 55.089 582.94 0.0000 581.59 28.000 0.0000 0.0000
8160.0 83.000 0.0000 54.700 585.42 0.0000 586.68 27.000 0.0000 0.0000
8280.0 85.000 0.0000 54.215 611.94 0.0000 614.40 24.000 0.0000 0.0000
8400.0 89.000 0.0000 53.617 623.53 0.0000 627.03 22.000 0.0000 0.0000
8520.0 89.000 0.0000 52.943 632.26 0.0000 632.91 22.000 0.0000 0.0000
8640.0 89.000 0.0000 52.260 625.50 0.0000 627.09 22.000 0.0000 0.0000
8760.0 89.000 0.0000 51.630 631.82 0.0000 628.63 22.000 0.0000 0.0000
8880.0 91.000 0.0000 50.946 639.78 0.0000 634.37 21.000 0.0000 0.0000
9000.0 94.000 0.0000 50.171 640.12 0.0000 644.28 20.000 0.0000 0.0000
9120.0 93.000 0.0000 49.405 644.66 0.0000 643.09 20.000 0.0000 0.0000
9240.0 94.000 0.0000 48.585 669.93 0.0000 672.52 17.000 0.0000 0.0000
9360.0 92.000 0.0000 47.610 680.83 0.0000 677.85 16.000 0.0000 0.0000
9480.0 92.000 0.0000 46.585 687.55 0.0000 685.37 15.000 0.0000 0.0000
9600.0 90.000 0.0000 45.572 668.47 0.0000 668.91 16.000 0.0000 0.0000
9720.0 88.000 0.0000 44.538 688.53 0.0000 682.77 15.000 0.0000 0.0000
9840.0 87.000 0.0000 43.539 672.83 0.0000 671.96 16.000 0.0000 0.0000
9960.0 85.000 0.0000 42.601 669.52 0.0000 667.57 17.000 0.0000 0.0000
10080 84.000 0.0000 41.695 666.72 0.0000 666.10 17.000 0.0000 0.0000
10200 84.000 0.0000 40.760 678.73 0.0000 676.36 16.000 0.0000 0.0000
10320 82.000 0.0000 39.812 654.09 0.0000 651.79 18.000 0.0000 0.0000
10440 82.000 0.0000 38.931 653.93 0.0000 654.93 18.000 0.0000 0.0000
10560 80.000 0.0000 38.096 642.77 0.0000 641.48 20.000 0.0000 0.0000
10680 78.000 0.0000 37.349 631.08 0.0000 625.86 22.000 0.0000 0.0000
10800 79.000 0.0000 36.663 631.12 0.0000 638.20 21.000 0.0000 0.0000
10920 79.000 0.0000 35.937 635.28 0.0000 634.94 21.000 0.0000 0.0000
11040 76.000 0.0000 35.296 610.96 0.0000 614.66 24.000 0.0000 0.0000
11160 76.000 0.0000 34.792 592.56 0.0000 594.49 27.000 0.0000 0.0000
11280 68.000 0.0000 34.534 540.39 0.0000 539.08 32.000 0.0000 0.0000
11400 69.000 0.0000 34.374 547.81 0.0000 540.16 32.000 0.0000 0.0000
11520 68.000 0.0000 34.255 537.83 0.0000 535.55 34.000 0.0000 0.0000
11640 69.000 0.0000 34.165 544.03 0.0000 541.84 32.000 0.0000 0.0000
11760 68.000 0.0000 34.028 540.79 0.0000 536.37 33.000 0.0000 0.0000
11880 68.000 0.0000 33.929 529.98 0.0000 530.64 34.000 0.0000 0.0000
12000 69.000 0.0000 33.828 539.69 0.0000 541.48 33.000 0.0000 0.0000
12120 66.000 0.0000 33.750 512.53 0.0000 512.07 36.000 0.0000 0.0000
12240 66.000 0.0000 33.876 497.40 0.0000 498.21 38.000 0.0000 0.0000
12360 58.000 0.0000 34.172 442.80 0.0000 442.74 45.000 0.0000 0.0000
12480 61.000 0.0000 34.618 466.80 0.0000 458.95 42.000 0.0000 0.0000
12600 60.000 0.0000 34.977 453.83 0.0000 458.50 43.000 0.0000 0.0000
12720 60.000 0.0000 35.360 458.73 0.0000 460.57 43.000 0.0000 0.0000
12840 57.000 0.0000 35.842 435.90 0.0000 439.89 46.000 0.0000 0.0000
12960 57.000 0.0000 36.399 441.78 0.0000 442.72 45.000 0.0000 0.0000
13080 56.000 0.0000 36.938 432.79 0.0000 432.81 46.000 0.0000 0.0000
13200 57.000 0.0000 37.511 424.04 0.0000 424.26 47.000 0.0000 0.0000
13320 55.000 0.0000 38.166 410.98 0.0000 410.35 49.000 0.0000 0.0000
13440 53.000 0.0000 38.974 394.33 0.0000 395.21 51.000 0.0000 0.0000
13560 59.000 0.0000 39.664 434.89 0.0000 427.03 47.000 0.0000 0.0000
13680 62.000 0.0000 40.265 427.16 0.0000 421.07 48.000 0.0000 0.0000
13800 63.000 0.0000 40.926 417.46 0.0000 419.93 48.000 0.0000 0.0000
13920 63.000 0.0000 41.559 428.04 0.0000 426.20 47.000 0.0000 0.0000
14040 63.000 0.0000 42.158 426.55 0.0000 422.36 47.000 0.0000 0.0000
14160 64.000 0.0000 42.691 436.62 0.0000 435.20 46.000 0.0000 0.0000
14280 61.000 0.0000 43.354 401.01 0.0000 401.59 50.000 0.0000 0.0000
14400 61.000 0.0000 44.086 412.24 0.0000 412.60 49.000 0.0000 0.0000
14520 59.000 0.0000 44.796 409.90 0.0000 413.29 49.000 0.0000 0.0000
14640 62.000 0.0000 45.463 424.98 0.0000 425.23 47.000 0.0000 0.0000
14760 67.000 0.0000 46.037 446.36 0.0000 440.15 45.000 0.0000 0.0000
14880 70.000 0.0000 46.592 435.56 0.0000 436.07 46.000 0.0000 0.0000
15000 71.000 0.0000 47.050 460.37 0.0000 462.08 43.000 0.0000 0.0000
15120 73.000 0.0000 47.433 471.88 0.0000 466.02 42.000 0.0000 0.0000
15240 73.000 0.0000 47.780 457.47 0.0000 466.41 43.000 0.0000 0.0000
15360 73.000 0.0000 48.132 464.94 0.0000 468.43 42.000 0.0000 0.0000
15480 74.000 0.0000 48.429 473.16 0.0000 473.96 41.000 0.0000 0.0000
15600 71.000 0.0000 48.763 466.59 0.0000 464.03 42.000 0.0000 0.0000
15720 70.000 0.0000 49.167 459.17 0.0000 457.84 43.000 0.0000 0.0000
15840 72.000 0.0000 49.625 457.14 0.0000 459.07 43.000 0.0000 0.0000
15960 69.000 0.0000 50.025 458.89 0.0000 456.12 43.000 0.0000 0.0000
16080 69.000 0.0000 50.390 467.79 0.0000 473.43 42.000 0.0000 0.0000
16200 70.000 0.0000 50.680 482.31 0.0000 483.29 40.000 0.0000 0.0000
16320 69.000 0.0000 50.861 502.81 0.0000 502.76 37.000 0.0000 0.0000
16440 70.000 0.0000 50.983 503.25 0.0000 500.33 38.000 0.0000 0.0000
16560 70.000 0.0000 51.100 512.61 0.0000 504.86 37.000 0.0000 0.0000
16680 72.000 0.0000 51.223 502.70 0.0000 499.75 38.000 0.0000 0.0000
16800 74.000 0.0000 51.356 517.84 0.0000 519.96 36.000 0.0000 0.0000
16920 76.000 0.0000 51.427 512.77 0.0000 515.14 36.000 0.0000 0.0000
17040 76.000 0.0000 51.407 530.27 0.0000 531.31 34.000 0.0000 0.0000
17160 75.000 0.0000 51.381 526.33 0.0000 523.12 35.000 0.0000 0.0000
17280 74.000 0.0000 51.410 526.89 0.0000 528.94 34.000 0.0000 0.0000
17400 74.000 0.0000 51.351 532.55 0.0000 526.23 34.000 0.0000 0.0000
17520 72.000 0.0000 51.242 539.50 0.0000 535.76 33.000 0.0000 0.0000
17640 74.000 0.0000 51.118 546.17 0.0000 545.38 32.000 0.0000 0.0000
17760 74.000 0.0000 50.908 562.05 0.0000 559.11 30.000 0.0000 0.0000
17880 71.000 0.0000 50.742 537.31 0.0000 529.68 34.000 0.0000 0.0000
18000 73.000 0.0000 50.683 529.24 0.0000 532.23 34.000 0.0000 0.0000
18120 75.000 0.0000 50.594 532.63 0.0000 532.79 34.000 0.0000 0.0000
18240 74.000 0.0000 50.580 512.13 0.0000 514.98 36.000 0.0000 0.0000
18360 76.000 0.0000 50.652 522.03 0.0000 520.72 35.000 0.0000 0.0000
18480 78.000 0.0000 50.643 530.97 0.0000 529.19 34.000 0.0000 0.0000
18600 77.000 0.0000 50.627 534.02 0.0000 528.37 34.000 0.0000 0.0000
18720 78.000 0.0000 50.569 527.38 0.0000 532.43 34.000 0.0000 0.0000
18840 80.000 0.0000 50.421 552.32 0.0000 550.85 31.000 0.0000 0.0000
18960 78.000 0.0000 50.202 558.75 0.0000 561.15 30.000 0.0000 0.0000
19080 79.000 0.0000 49.835 598.88 0.0000 598.38 26.000 0.0000 0.0000
19200 78.000 0.0000 49.408 598.28 0.0000 592.07 26.000 0.0000 0.0000
19320 78.000 0.0000 48.896 605.37 0.0000 602.46 25.000 0.0000 0.0000
19440 79.000 0.0000 48.350 609.58 0.0000 606.50 24.000 0.0000 0.0000
19560 79.000 0.0000 47.748 619.54 0.0000 617.84 23.000 0.0000 0.0000
19680 82.000 0.0000 47.108 618.10 0.0000 621.35 23.000 0.0000 0.0000
19800 83.000 0.0000 46.442 633.36 0.0000 626.78 22.000 0.0000 0.0000
19920 84.000 0.0000 45.734 647.87 0.0000 648.57 20.000 0.0000 0.0000
20040 84.000 0.0000 44.935 652.86 0.0000 647.43 19.000 0.0000 0.0000
20160 83.000 0.0000 44.124 643.61 0.0000 643.64 20.000 0.0000 0.0000
20280 83.000 0.0000 43.332 640.60 0.0000 641.86 20.000 0.0000 0.0000
20400 84.000 0.0000 42.502 653.08 0.0000 648.92 19.000 0.0000 0.0000
20520 81.000 0.0000 41.742 636.16 0.0000 634.83 21.000 0.0000 0.0000
20640 81.000 0.0000 41.030 645.56 0.0000 644.94 20.000 0.0000 0.0000
20760 83.000 0.0000 40.242 659.38 0.0000 662.21 18.000 0.0000 0.0000
20880 81.000 0.0000 39.413 642.94 0.0000 643.23 20.000 0.0000 0.0000
21000 82.000 0.0000 38.636 642.93 0.0000 646.85 20.000 0.0000 0.0000
21120 81.000 0.0000 37.859 629.98 0.0000 634.45 21.000 0.0000 0.0000
21240 77.000 0.0000 37.152 612.43 0.0000 608.88 24.000 0.0000 0.0000
21360 77.000 0.0000 36.618 600.28 0.0000 602.05 25.000 0.0000 0.0000
21480 78.000 0.0000 36.097 604.27 0.0000 599.68 25.000 0.0000 0.0000
21600 78.000 0.0000 35.550 615.96 0.0000 618.23 23.000 0.0000 0.0000
21720 76.000 0.0000 34.972 610.70 0.0000 606.42 25.000 0.0000 0.0000
21840 76.000 0.0000 34.451 605.30 0.0000 607.08 25.000 0.0000 0.0000
21960 74.000 0.0000 33.997 585.27 0.0000 588.63 27.000 0.0000 0.0000
22080 73.000 0.0000 33.626 576.58 0.0000 579.24 28.000 0.0000 0.0000
22200 71.000 0.0000 33.292 563.40 0.0000 563.29 30.000 0.0000 0.0000
22320 69.000 0.0000 33.059 550.65 0.0000 548.52 32.000 0.0000 0.0000
22440 67.000 0.0000 32.948 536.60 0.0000 538.54 34.000 0.0000 0.0000
22560 59.000 0.0000 33.100 461.52 0.0000 459.80 43.000 0.0000 0.0000
22680 60.000 0.0000 33.504 458.02 0.0000 461.93 43.000 0.0000 0.0000
22800 59.000 0.0000 33.948 449.15 0.0000 450.02 44.000 0.0000 0.0000
22920 62.000 0.0000 34.418 441.74 0.0000 437.99 46.000 0.0000 0.0000
23040 64.000 0.0000 34.904 444.93 0.0000 437.21 45.000 0.0000 0.0000
23160 62.000 0.0000 35.472 424.38 0.0000 429.61 47.000 0.0000 0.0000
23280 62.000 0.0000 36.119 422.19 0.0000 423.26 47.000 0.0000 0.0000
23400 62.000 0.0000 36.746 429.22 0.0000 425.73 47.000 0.0000 0.0000
23520 61.000 0.0000 37.391 417.98 0.0000 413.49 48.000 0.0000 0.0000
23640 63.000 0.0000 37.994 427.59 0.0000 425.63 47.000 0.0000 0.0000
23760 62.000 0.0000 38.667 406.57 0.0000 415.84 49.000 0.0000 0.0000
23880 63.000 0.0000 39.372 415.34 0.0000 416.06 49.000 0.0000 0.0000
24000 60.000 0.0000 40.046 411.79 0.0000 412.59 50.000 0.0000 0.0000
24120 59.000 0.0000 40.804 402.30 0.0000 403.29 50.000 0.0000 0.0000
24240 59.000 0.0000 41.557 409.62 0.0000 406.52 49.000 0.0000 0.0000
24360 58.000 0.0000 42.352 402.43 0.0000 393.59 50.000 0.0000 0.0000
24480 59.000 0.0000 43.067 403.94 0.0000 411.90 49.000 0.0000 0.0000
24600 62.000 0.0000 43.752 423.29 0.0000 421.93 48.000 0.0000 0.0000
24720 64.000 0.0000 44.340 428.84 0.0000 427.14 47.000 0.0000 0.0000
24840 66.000 0.0000 44.916 433.23 0.0000 440.45 46.000 0.0000 0.0000
24960 67.000 0.0000 45.486 416.63 0.0000 413.31 48.000 0.0000 0.0000
25080 68.000 0.0000 46.282 418.63 0.0000 419.61 48.000 0.0000 0.0000
25200 65.000 0.0000 47.023 390.42 0.0000 391.83 51.000 0.0000 0.0000
25320 63.000 0.0000 47.901 377.33 0.0000 386.30 53.000 0.0000 0.0000
25440 64.000 0.0000 48.756 389.79 0.0000 390.28 51.000 0.0000 0.0000
25560 62.000 0.0000 49.686 374.16 0.0000 376.94 53.000 0.0000 0.0000
25680 63.000 0.0000 50.553 393.47 0.0000 397.01 51.000 0.0000 0.0000
25800 61.000 0.0000 51.385 402.42 0.0000 405.08 50.000 0.0000 0.0000
25920 61.000 0.0000 52.107 411.66 0.0000 410.87 48.000 0.0000 0.0000
26040 61.000 0.0000 52.677 431.98 0.0000 437.10 46.000 0.0000 0.0000
26160 61.000 0.0000 53.228 438.42 0.0000 435.96 46.000 0.0000 0.0000
26280 63.000 0.0000 53.739 450.76 0.0000 452.40 44.000 0.0000 0.0000
26400 64.000 0.0000 54.126 465.29 0.0000 465.13 42.000 0.0000 0.0000
26520 67.000 0.0000 54.484 459.00 0.0000 456.55 43.000 0.0000 0.0000
26640 68.000 0.0000 54.903 460.65 0.0000 460.35 43.000 0.0000 0.0000
26760 68.000 0.0000 55.280 463.21 0.0000 458.88 42.000 0.0000 0.0000
26880 68.000 0.0000 55.585 479.41 0.0000 481.49 40.000 0.0000 0.0000
27000 69.000 0.0000 55.792 500.25 0.0000 497.13 38.000 0.0000 0.0000
27120 69.000 0.0000 55.934 506.71 0.0000 507.92 37.000 0.0000 0.0000
27240 70.000 0.0000 56.027 509.64 0.0000 504.47 37.000 0.0000 0.0000
27360 71.000 0.0000 56.099 514.42 0.0000 514.03 35.000 0.0000 0.0000
27480 75.000 0.0000 56.040 524.30 0.0000 530.05 34.000 0.0000 0.0000
27600 78.000 0.0000 55.864 560.46 0.0000 561.68 30.000 0.0000 0.0000
27720 79.000 0.0000 55.622 574.55 0.0000 571.36 29.000 0.0000 0.0000
27840 82.000 0.0000 55.245 583.90 0.0000 583.58 27.000 0.0000 0.0000
27960 86.000 0.0000 54.804 605.12 0.0000 605.53 25.000 0.0000 0.0000
28080 87.000 0.0000 54.202 615.40 0.0000 613.10 23.000 0.0000 0.0000
28200 88.000 0.0000 53.537 624.25 0.0000 625.50 22.000 0.0000 0.0000
28320 91.000 0.0000 52.768 651.32 0.0000 651.15 19.000 0.0000 0.0000
28440 92.000 0.0000 51.937 660.78 0.0000 653.38 18.000 0.0000 0.0000
28560 92.000 0.0000 50.980 685.87 0.0000 686.39 15.000 0.0000 0.0000
28680 92.000 0.0000 49.959 680.05 0.0000 678.37 16.000 0.0000 0.0000
28800 92.000 0.0000 48.938 685.23 0.0000 686.02 15.000 0.0000 0.0000
28920 91.000 0.0000 47.916 679.64 0.0000 677.12 16.000 0.0000 0.0000
29040 93.000 0.0000 46.905 689.42 0.0000 687.66 14.000 0.0000 0.0000
29160 91.000 0.0000 45.800 696.80 0.0000 699.65 13.000 0.0000 0.0000
29280 91.000 0.0000 44.607 708.41 0.0000 712.75 12.000 0.0000 0.0000
29400 89.000 0.0000 43.457 702.85 0.0000 697.82 13.000 0.0000 0.0000
29520 88.000 0.0000 42.309 701.30 0.0000 699.67 13.000 0.0000 0.0000
29640 88.000 0.0000 41.216 680.64 0.0000 687.07 14.000 0.0000 0.0000
29760 89.000 0.0000 40.131 690.19 0.0000 692.97 14.000 0.0000 0.0000
29880 87.000 0.0000 39.072 674.77 0.0000 679.64 16.000 0.0000 0.0000
30000 86.000 0.0000 38.104 667.55 0.0000 665.16 17.000 0.0000 0.0000
30120 83.000 0.0000 37.262 636.29 0.0000 634.43 21.000 0.0000 0.0000
30240 82.000 0.0000 36.567 629.17 0.0000 629.72 23.000 0.0000 0.0000
30360 81.000 0.0000 35.887 636.11 0.0000 632.80 21.000 0.0000 0.0000
30480 78.000 0.0000 35.226 612.20 0.0000 612.92 25.000 0.0000 0.0000
30600 77.000 0.0000 34.703 608.21 0.0000 599.42 24.000 0.0000 0.0000
30720 78.000 0.0000 34.084 615.57 0.0000 611.24 23.000 0.0000 0.0000
30840 77.000 0.0000 33.486 607.54 0.0000 612.13 24.000 0.0000 0.0000
30960 72.000 0.0000 33.039 572.14 0.0000 567.60 29.000 0.0000 0.0000
31080 71.000 0.0000 32.689 569.27 0.0000 568.77 29.000 0.0000 0.0000
31200 71.000 0.0000 32.439 562.14 0.0000 567.34 30.000 0.0000 0.0000
31320 69.000 0.0000 32.214 547.49 0.0000 544.79 32.000 0.0000 0.0000
31440 67.000 0.0000 32.115 529.56 0.0000 532.40 34.000 0.0000 0.0000
31560 66.000 0.0000 32.084 519.93 0.0000 520.71 35.000 0.0000 0.0000
31680 64.000 0.0000 32.144 496.95 0.0000 498.09 38.000 0.0000 0.0000
31800 61.000 0.0000 32.408 460.70 0.0000 463.78 43.000 0.0000 0.0000
31920 61.000 0.0000 32.811 463.36 0.0000 462.82 43.000 0.0000 0.0000
32040 60.000 0.0000 33.255 448.68 0.0000 449.86 44.000 0.0000 0.0000
32160 58.000 0.0000 33.770 434.59 0.0000 434.23 46.000 0.0000 0.0000
32280 58.000 0.0000 34.304 437.07 0.0000 434.78 46.000 0.0000 0.0000
32400 58.000 0.0000 34.931 429.11 0.0000 426.56 47.000 0.0000 0.0000
32520 55.000 0.0000 35.641 406.93 0.0000 404.10 50.000 0.0000 0.0000
32640 58.000 0.0000 36.383 410.42 0.0000 413.15 49.000 0.0000 0.0000
32760 57.000 0.0000 37.173 389.80 0.0000 390.57 52.000 0.0000 0.0000
32880 55.000 0.0000 38.077 361.97 0.0000 359.77 55.000 0.0000 0.0000
33000 55.000 0.0000 39.121 353.07 0.0000 354.37 56.000 0.0000 0.0000
33120 53.000 0.0000 40.207 345.24 0.0000 346.23 57.000 0.0000 0.0000
33240 53.000 0.0000 41.273 355.19 0.0000 355.08 56.000 0.0000 0.0000
33360 54.000 0.0000 42.269 364.54 0.0000 360.39 55.000 0.0000 0.0000
33480 55.000 0.0000 43.316 379.08 0.0000 380.37 53.000 0.0000 0.0000
33600 56.000 0.0000 44.260 371.86 0.0000 376.82 54.000 0.0000 0.0000
33720 56.000 0.0000 45.205 381.48 0.0000 375.47 53.000 0.0000 0.0000
33840 59.000 0.0000 46.058 396.48 0.0000 402.59 51.000 0.0000 0.0000
33960 62.000 0.0000 46.820 404.00 0.0000 402.98 50.000 0.0000 0.0000
34080 62.000 0.0000 47.554 402.39 0.0000 401.55 50.000 0.0000 0.0000
34200 64.000 0.0000 48.281 404.80 0.0000 407.81 49.000 0.0000 0.0000
34320 64.000 0.0000 48.988 396.95 0.0000 394.01 51.000 0.0000 0.0000
34440 64.000 0.0000 49.732 409.38 0.0000 408.99 49.000 0.0000 0.0000
34560 65.000 0.0000 50.428 419.97 0.0000 422.70 47.000 0.0000 0.0000
34680 65.000 0.0000 51.017 452.25 0.0000 455.04 44.000 0.0000 0.0000
34800 65.000 0.0000 51.479 447.70 0.0000 452.02 44.000 0.0000 0.0000
34920 68.000 0.0000 51.839 471.23 0.0000 465.21 41.000 0.0000 0.0000
35040 70.000 0.0000 52.113 476.63 0.0000 477.35 40.000 0.0000 0.0000
35160 70.000 0.0000 52.260 497.73 0.0000 498.08 38.000 0.0000 0.0000
35280 72.000 0.0000 52.396 497.26 0.0000 496.26 38.000 0.0000 0.0000
35400 74.000 0.0000 52.552 498.84 0.0000 499.38 37.000 0.0000 0.0000
35520 74.000 0.0000 52.705 511.04 0.0000 506.47 37.000 0.0000 0.0000
35640 74.000 0.0000 52.801 494.01 0.0000 494.21 38.000 0.0000 0.0000
35760 73.000 0.0000 52.954 509.13 0.0000 506.47 37.000 0.0000 0.0000
35880 74.000 0.0000 53.059 507.23 0.0000 511.11 37.000 0.0000 0.0000
36000 75.000 0.0000 53.147 506.73 0.0000 506.53 37.000 0.0000 0.0000
36120 76.000 0.0000 53.218 511.58 0.0000 515.83 36.000 0.0000 0.0000
36240 75.000 0.0000 53.284 506.16 0.0000 509.17 37.000 0.0000 0.0000
36360 74.000 0.0000 53.290 533.14 0.0000 524.34 33.000 0.0000 0.0000
36480 75.000 0.0000 53.070 572.02 0.0000 574.21 29.000 0.0000 0.0000
36600 77.000 0.0000 52.750 575.74 0.0000 572.35 28.000 0.0000 0.0000
36720 79.000 0.0000 52.377 586.26 0.0000 585.92 27.000 0.0000 0.0000
36840 80.000 0.0000 51.965 581.37 0.0000 579.16 28.000 0.0000 0.0000
36960 81.000 0.0000 51.587 582.11 0.0000 578.62 28.000 0.0000 0.0000
