#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:26+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 30.937 0.0000 31.049 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.776 31.221 0.0000 31.220 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 31.217 0.0000 31.073 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 30.915 0.0000 30.978 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 30.888 0.0000 30.942 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.873 31.103 0.0000 31.341 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.647 31.009 0.0000 31.016 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.021 0.0000 31.154 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.196 30.989 0.0000 30.795 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.970 31.208 0.0000 31.079 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.744 30.959 0.0000 30.799 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.174 0.0000 31.186 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.293 31.543 0.0000 31.248 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.067 31.475 0.0000 30.976 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.841 30.928 0.0000 30.992 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.616 31.270 0.0000 31.381 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.390 31.496 0.0000 31.422 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.164 30.788 0.0000 31.202 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.938 31.123 0.0000 31.367 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.712 31.197 0.0000 31.075 0.0000 0.0000 0.0000
