#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:05+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.390 20.035 0.0000 20.229 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.940 19.864 0.0000 19.792 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.489 20.300 0.0000 20.558 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.037 20.176 0.0000 20.117 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.585 19.820 0.0000 20.277 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.134 20.097 0.0000 20.037 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.684 20.448 0.0000 19.963 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.233 20.403 0.0000 20.516 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.782 19.836 0.0000 19.840 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.332 20.164 0.0000 20.180 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.881 20.332 0.0000 20.588 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.430 20.499 0.0000 20.503 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.978 20.484 0.0000 20.568 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.527 19.836 0.0000 19.865 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.076 20.160 0.0000 20.243 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.624 20.128 0.0000 20.144 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.173 19.365 0.0000 19.937 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.722 19.548 0.0000 19.642 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.273 19.783 0.0000 19.853 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.821 20.319 0.0000 19.997 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.369 20.262 0.0000 20.002 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.918 19.432 0.0000 19.667 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.467 19.578 0.0000 19.791 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.016 20.076 0.0000 20.051 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.565 20.175 0.0000 20.262 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.115 20.390 0.0000 20.467 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.663 20.184 0.0000 20.543 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.212 19.874 0.0000 19.863 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.760 20.086 0.0000 20.289 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.308 19.806 0.0000 19.675 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.856 20.951 0.0000 20.852 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.406 19.794 0.0000 19.994 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.955 19.779 0.0000 20.253 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.504 20.380 0.0000 20.547 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.053 20.491 0.0000 20.345 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.599 20.472 0.0000 20.496 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.147 20.663 0.0000 20.631 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.694 20.520 0.0000 20.782 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.243 19.963 0.0000 19.871 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.792 20.385 0.0000 20.199 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.341 20.435 0.0000 19.943 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.891 20.454 0.0000 20.358 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.441 19.881 0.0000 20.089 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.990 19.848 0.0000 19.962 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.539 20.784 0.0000 20.485 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.086 20.558 0.0000 20.229 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.635 19.718 0.0000 19.800 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.184 20.108 0.0000 20.033 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.852 18.552 0.0000 18.193 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.779 17.890 0.0000 17.987 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.707 17.868 0.0000 18.028 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.634 17.807 0.0000 17.765 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.560 17.585 0.0000 17.381 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.486 18.526 0.0000 18.226 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.414 18.075 0.0000 17.835 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.341 18.024 0.0000 17.945 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.268 17.900 0.0000 18.005 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.194 18.532 0.0000 18.424 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.122 17.903 0.0000 18.008 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.048 18.497 0.0000 18.449 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.298 16.000 0.0000 16.139 2.0000 0.0000 0.0000
